17715
1059, 1122, 0.04202897607243089029
1059, 1123, 0.00536554492285969391
1059, 1124, -0.03506519800954165794
1060, 995, -0.06193253586971448482
1060, 996, 0.05490251012981077483
1060, 997, 0.05142202617030101203
1060, 1059, 0.44033412655565257188
1060, 1060, -0.86327744883200485670
1060, 1061, 0.36609699886020607984
1060, 1123, 0.03969013130934597594
1060, 1124, 0.00559354987005656994
1060, 1125, -0.03295435819365361702
1061, 996, -0.05844938886509867121
1061, 997, 0.05450561454523640548
1061, 998, 0.04833577475025958858
1061, 1060, 0.39216189675200163745
1061, 1061, -0.77256890951996071148
1061, 1062, 0.32356068935181292456
1061, 1124, 0.03745791911196749702
1061, 1125, 0.00584790467156179414
1061, 1126, -0.03097650079778037704
1062, 997, -0.05515843695743212483
1062, 998, 0.05408722151311595727
1062, 999, 0.04546321587471346959
1062, 1061, 0.34944363725363380979
1062, 1062, -0.69241488916935822751
1062, 1063, 0.28612492849957810170
1062, 1125, 0.03534887720832567692
1062, 1126, 0.00611603634339757431
1062, 1127, -0.02913559056597432237
1063, 998, -0.05207447251385741854
1063, 999, 0.05366235036885437515
1063, 1000, 0.04280412257540033849
1063, 1062, 0.31181357811804510938
1063, 1063, -0.62203428084246858987
1063, 1064, 0.25337437930827727550
1063, 1126, 0.03337248544590326604
1063, 1127, 0.00638831958303059423
1063, 1128, -0.02743148204318493141
1064, 999, -0.04920374522232019016
1064, 1000, 0.05324210925389654542
1064, 1001, 0.04035363639882096065
1064, 1063, 0.27882981319109001461
1064, 1064, -0.56052500560748497183
1064, 1065, 0.22484886900024864120
1064, 1127, 0.03153274900439654443
1064, 1128, 0.00665763561861728789
1064, 1129, -0.02586106163726491908
1065, 1000, -0.04654609866928586387
1065, 1001, 0.05283440317507854395
1065, 1002, 0.03810369592460461502
1065, 1064, 0.25002180798769735315
1065, 1065, -0.50694920518551278565
1065, 1066, 0.20008107378166925527
1065, 1128, 0.02982956764451063711
1065, 1129, 0.00691891844155782462
1065, 1130, -0.02441916310031953460
1066, 1001, -0.04409674300657055734
1066, 1002, 0.05244459199700519242
1066, 1003, 0.03604415143996266002
1066, 1065, 0.22492222362806960079
1066, 1066, -0.46038927096189369292
1066, 1067, 0.17862072391767777613
1066, 1129, 0.02825987174055202833
1066, 1130, 0.00716873312500837002
1066, 1131, -0.02309928187981146949
1067, 1002, -0.04184767856521171003
1067, 1003, 0.05207606484447598050
1067, 1004, 0.03416361415113303851
1067, 1066, 0.20308679665314544049
1067, 1067, -0.41998196601245324500
1067, 1068, 0.16004884594316148849
1067, 1130, 0.02681853461867962987
1067, 1131, 0.00740490771191232126
1067, 1132, -0.02189411934484302574
1068, 1003, -0.03978880854958895957
1068, 1004, 0.05173072048614667240
1068, 1005, 0.03245008849383960309
1068, 1067, 0.18410556187696858199
1068, 1068, -0.38493686824956763193
1068, 1069, 0.14398498295645273393
1068, 1131, 0.02549908563889221463
1068, 1132, 0.00762622535596724216
1068, 1133, -0.02079598800911053660
1069, 1004, -0.03790878800767964046
1069, 1005, 0.05140935660896277931
1069, 1006, 0.03089143182911416666
1069, 1068, 0.16760807870412228193
1069, 1069, -0.35454409427348604344
1069, 1070, 0.13008969215321744550
1069, 1132, 0.02429425426674202554
1069, 1133, 0.00783217485091996721
1069, 1134, -0.01979710613191307256
1070, 1005, -0.03619565682706966242
1070, 1006, 0.05111197761609798107
1070, 1007, 0.02947567964136899032
1070, 1069, 0.15326469415568147459
1070, 1070, -0.32817504705724759306
1070, 1071, 0.11806402948541983022
1070, 1133, 0.02319637573563226515
1070, 1134, 0.00802275337494931344
1070, 1135, -0.01888980612483266014
1071, 1006, -0.03463730052636278256
1071, 1007, 0.05083803315912856224
1071, 1008, 0.02819126779763152235
1071, 1070, 0.14078532901741991346
1071, 1071, -0.30527889441373118329
1071, 1072, 0.10764724198016502321
1071, 1134, 0.02219768634994462655
1071, 1135, 0.00819831362475817796
1071, 1136, -0.01806667698895388433
1072, 1007, -0.03322177665414298431
1072, 1008, 0.05058659980416311402
1072, 1009, 0.02702717728037718967
1072, 1071, 0.12991683324966818436
1072, 1072, -0.28537666366388403372
1072, 1073, 0.09861350699806958886
1072, 1135, 0.02129053266132276134
1072, 1136, 0.00835944739288163770
1072, 1137, -0.01732065706845547712
1073, 1008, -0.03193753819057227467
1073, 1009, 0.05035651718870547827
1073, 1010, 0.02597302143226409496
1073, 1072, 0.12043962084134929302
1073, 1073, -0.26805421822713482172
1073, 1074, 0.09076827396963933758
1073, 1136, 0.02046751463798747103
1073, 1137, 0.00850689831009778137
1073, 1138, -0.01664508996233632701
1074, 1009, -0.03077357928813852228
1074, 1010, 0.05014648846409429372
1074, 1011, 0.02501909125444153753
1074, 1073, 0.11216404802987242628
1074, 1074, -0.25295493192826462581
1074, 1075, 0.08394456048224599454
1074, 1137, 0.01972157906426153309
1074, 1138, 0.00864149747581075857
1074, 1139, -0.01603375355432336627
1075, 1010, -0.02971952336529638458
1075, 1011, 0.04995515314615237012
1075, 1012, 0.02415637064954131649
1075, 1074, 0.10492682413937132191
1075, 1075, -0.23977256046331496542
1075, 1076, 0.07799941290779743852
1075, 1138, 0.01904607599632634346
1075, 1139, 0.00876411677092900528
1075, 1140, -0.01548086978150642855
1076, 1011, -0.02876566909777832776
1076, 1012, 0.04978113892730795520
1076, 1013, 0.02337653060086767459
1076, 1075, 0.09858762400421634819
1076, 1076, -0.22824459351990705747
1076, 1077, 0.07281064609954446265
1076, 1139, 0.01843478823624796273
1076, 1140, 0.00887563565351049202
1076, 1141, -0.01498110090400952762
1077, 1012, -0.02790300621499951228
1077, 1013, 0.04962309763162428555
1077, 1014, 0.02267190901377253570
1077, 1076, 0.09302599049911457196
1077, 1077, -0.21814622802900801579
1077, 1078, 0.06827391411374722496
1077, 1140, 0.01788194145527296705
1077, 1141, 0.00897691811659547846
1077, 1142, -0.01452953658611952532
1078, 1013, -0.02712321011412766394
1078, 1014, 0.04947972934675323037
1078, 1015, 0.02203548119777174602
1078, 1077, 0.08813856360593254335
1078, 1078, -0.20928501152173797917
1078, 1079, 0.06430012449965920307
1078, 1141, 0.01738220074219723119
1078, 1142, 0.00906879722298470359
1078, 1143, -0.01412167497943301632
1079, 1014, -0.02641862203914404836
1079, 1015, 0.04934979783549140603
1079, 1016, 0.02146082463404994783
1079, 1078, 0.08383664003940832776
1079, 1079, -0.20149614856336028890
1079, 1080, 0.06081318510780574227
1079, 1142, 0.01693065790090410999
1079, 1143, 0.00915206522857795086
1079, 1144, -0.01375340014373314067
1080, 1015, -0.02578221982282258642
1080, 1016, 0.04923213958955633546
1080, 1017, 0.02094208066366355994
1080, 1079, 0.08004404839228061730
1080, 1080, -0.19463843112447512529
1080, 1081, 0.05774805931604824055
1080, 1143, 0.01652281270004726105
1080, 1144, 0.00922746778016431297
1080, 1145, -0.01342095749446265730
1081, 1016, -0.02520758285284748976
1081, 1017, 0.04912566830933559614
1081, 1018, 0.02047391497390919912
1081, 1080, 0.07669531453109031116
1081, 1081, -0.18859073730886258269
1081, 1082, 0.05504909936162603878
1081, 1144, 0.01615455042121056659
1081, 1145, 0.00929570104452676765
1081, 1146, -0.01312092847998841232
1082, 1017, -0.02468885391105381591
1082, 1018, 0.04902937614609584327
1082, 1019, 0.02005147819535528508
1082, 1081, 0.07373408742953931061
1082, 1082, -0.18324903639345585526
1082, 1083, 0.05266862554777030497
1082, 1145, 0.01582211740317526413
1082, 1146, 0.00935741091235918997
1082, 1147, -0.01285020532978553391
1083, 1018, -0.02422069977420731463
1083, 1019, 0.04894233270071113306
1083, 1020, 0.01967036750389349054
1083, 1082, 0.07111179461436754889
1083, 1083, -0.17852383777840896695
1083, 1084, 0.05056571974789519225
1083, 1146, 0.01552209579250620093
1083, 1147, 0.00941319363994206834
1083, 1148, -0.01260596644669934908
1084, 1019, -0.02379827189746611463
1084, 1020, 0.04886368251285731767
1084, 1021, 0.01932658981500610246
1084, 1083, 0.06878649747550112659
1084, 1084, -0.17433802461571190623
1084, 1085, 0.04870520372406457466
1084, 1147, 0.01525137834712568356
1084, 1148, 0.00946359745821925488
1084, 1149, -0.01238565281959601652
1085, 1020, -0.02341716808160124869
1085, 1021, 0.04879264157828241272
1085, 1022, 0.01901652693371614147
1085, 1084, 0.06672191890894978161
1085, 1085, -0.17062501790243136957
1085, 1086, 0.04705677557733534827
1085, 1148, 0.01500714387033969498
1085, 1149, 0.00950912480474270551
1085, 1150, -0.01218694568933347683
1086, 1021, -0.02307339571633570258
1086, 1022, 0.04872849328434814692
1086, 1023, 0.01873690286238485075
1086, 1085, 0.06488661850923808927
1086, 1086, -0.16732722262267654689
1086, 1087, 0.04559428069729221100
1086, 1149, 0.01478683365493664061
1086, 1150, 0.00955023492842434381
1086, 1151, -0.01200774559761206076
1087, 1023, 0.04439200043039730897
1087, 1086, 0.11780117895681818663
1087, 1087, -0.17464750237296441937
1087, 1151, 0.01232932298574892019
1088, 1024, 0.03971691368441095105
1088, 1088, -0.04699033751847817714
1088, 1152, 0.00721092383406723297
1089, 1024, -0.00177952663284467317
1089, 1025, 0.03931571298449246937
1089, 1026, 0.00218072733276315723
1089, 1088, 0.00115997875964287691
1089, 1089, -0.04814393606897830746
1089, 1090, -0.00006888020914275026
1089, 1152, 0.00114013426310654361
1089, 1153, 0.00746797121729643205
1089, 1154, -0.00139718164633574225
1090, 1025, -0.00375058526879695070
1090, 1026, 0.03887654902241865357
1090, 1027, 0.00459094993078924905
1090, 1089, 0.00379636830745285663
1090, 1090, -0.05220029599967205419
1090, 1091, 0.00135109017374101257
1090, 1153, 0.00240298217106330687
1090, 1154, 0.00774934148230987160
1090, 1155, -0.00294139981930594506
1091, 1026, -0.00593177110944859143
1091, 1027, 0.03839791645091625294
1091, 1028, 0.00725076834294329127
1091, 1090, 0.00836466177787043540
1091, 1091, -0.06016424630604010754
1091, 1092, 0.00474674700969149408
1091, 1154, 0.00380045758122585361
1091, 1155, 0.00805599909795698399
1091, 1156, -0.00464553284511560333
1092, 1027, -0.00834262172142557004
1092, 1028, 0.03787915256696330196
1092, 1029, 0.01018038283887322260
1092, 1091, 0.01542395701966399642
1092, 1092, -0.07319259612529654957
1092, 1093, 0.01071580158715437249
1092, 1155, 0.00534507811975209676
1092, 1156, 0.00838836865491691779
1092, 1157, -0.00652252294060178157
1093, 1028, -0.01100329335941009103
1093, 1029, 0.03732085933149408008
1093, 1030, 0.01339934771232696373
1093, 1092, 0.02565215011029564618
1093, 1093, -0.09268692011087382998
1093, 1094, 0.01998193248210001008
1093, 1156, 0.00704975780329957381
1093, 1157, 0.00874606447967765134
1093, 1158, -0.00858489844890998957
1094, 1029, -0.01393405656010911035
1094, 1030, 0.03672545283490177837
1094, 1031, 0.01692551740961828824
1094, 1093, 0.03985926275984162659
1094, 1094, -0.12031906199363033572
1094, 1095, 0.03340696171531053194
1094, 1157, 0.00892748386847637410
1094, 1158, 0.00912753859459772450
1094, 1159, -0.01084409862900686215
1095, 1030, -0.01715455186374065244
1095, 1031, 0.03609785715739659978
1095, 1032, 0.02077360839075500717
1095, 1094, 0.05899599452538455829
1095, 1095, -0.15804541478468708826
1095, 1096, 0.05199658274082435971
1095, 1158, 0.01099083991613184451
1095, 1159, 0.00952963616486975605
1095, 1160, -0.01330955224693436932
1096, 1031, -0.02068273571086262641
1096, 1032, 0.03544634794645849102
1096, 1033, 0.02495330144881508644
1096, 1095, 0.08415311655638345323
1096, 1096, -0.20810040932026227511
1096, 1097, 0.07689445524540060306
1096, 1159, 0.01325133055246048748
1096, 1160, 0.00994705502245247369
1096, 1161, -0.01598746174084572994
1097, 1032, -0.02453343892648573998
1097, 1033, 0.03478352757691846597
1097, 1034, 0.02946682503397822506
1097, 1096, 0.11654550586082568220
1097, 1097, -0.27295588475147886109
1097, 1098, 0.10935754137217502946
1097, 1160, 0.01571845781661853486
1097, 1161, 0.01037172088563738555
1097, 1162, -0.01887925486818868570
1098, 1033, -0.02871646038900198955
1098, 1034, 0.03412737326367060869
1098, 1035, 0.03430600080974233190
1098, 1097, 0.15747264041059788608
1098, 1098, -0.35522910332984930504
1098, 1099, 0.15070362540077320013
1098, 1161, 0.01839849980345914168
1098, 1162, 0.01079211583821145307
1098, 1163, -0.02197969180760336524
1099, 1034, -0.03323413374064267817
1099, 1035, 0.03350223722452152358
1099, 1036, 0.03944881020053211257
1099, 1098, 0.20824569372564252778
1099, 1099, -0.45751920501480192183
1099, 1100, 0.20222067377068114746
1099, 1162, 0.02129295166647799525
1099, 1163, 0.01119263752986898904
1099, 1164, -0.02527466536227975305
1100, 1035, -0.03807834555419306599
1100, 1036, 0.03293959258851195115
1100, 1037, 0.04485566665009206588
1100, 1099, 0.27007085901929339666
1100, 1100, -0.58215187098959231271
1100, 1101, 0.26502817445182064171
1100, 1163, 0.02439661517138736954
1100, 1164, 0.01155312127629213974
1100, 1165, -0.02873881261361227804
1101, 1036, -0.04322706186206959345
1101, 1037, 0.03247821735556193079
1101, 1038, 0.05046575819091862064
1101, 1100, 0.34388059525696962337
1101, 1101, -0.73081791778761240330
1101, 1102, 0.33988448501216489417
1101, 1164, 0.02769537325979067044
1101, 1165, 0.01184872219707981678
1101, 1166, -0.03233317162280325424
1102, 1037, -0.04864054884930212042
1102, 1038, 0.03216341402716155207
1102, 1039, 0.05619404850655151940
1102, 1101, 0.43011096582850294467
1102, 1102, -0.90410724672383013800
1102, 1103, 0.42694344337684930757
1102, 1165, 0.03116376866512313853
1102, 1166, 0.01205041519465833988
1102, 1167, -0.03600326002571424544
1103, 1038, -0.05425765914766438047
1103, 1039, 0.03204481938368516913
1103, 1040, 0.06192975344839015545
1103, 1102, 0.52843595264168607972
1103, 1103, -1.10096829445737842690
1103, 1104, 0.52547950429721423937
1103, 1166, 0.03476262455893679854
1103, 1167, 0.01212639821955534963
1103, 1168, -0.03967809894442491520
1104, 1039, -0.05999278735942410734
1104, 1040, 0.03217243439612765127
1104, 1041, 0.06753726664770741406
1104, 1103, 0.63748924965958020383
1104, 1104, -1.31816505911868175893
1104, 1105, 0.63362297194062344730
1104, 1167, 0.03843709396942466411
1104, 1168, 0.01204463588709738832
1104, 1169, -0.04327080602245481772
1105, 1040, -0.06573433667226781518
1105, 1041, 0.03259077186914760560
1105, 1042, 0.07286047848753116063
1105, 1104, 0.75462832650463185225
1105, 1105, -1.54985231266990330923
1105, 1106, 0.74817114864679357122
1105, 1168, 0.04211567734888472386
1105, 1169, 0.01177660905472061731
1105, 1170, -0.04668136256953810820
1106, 1041, -0.07134570020638765497
1106, 1042, 0.03333151834815134551
1106, 1043, 0.07773109554264724663
1106, 1105, 0.87581750155463955476
1106, 1106, -1.78742816611359067736
1106, 1107, 0.86455782704047301479
1106, 1169, 0.04571085131813831109
1106, 1170, 0.01130201630325522455
1106, 1171, -0.04980194378732630267
1107, 1042, -0.07666972417308917653
1107, 1043, 0.03440578117190584012
1107, 1044, 0.08198085668559430828
1107, 1106, 0.99571426649660821351
1107, 1107, -2.01982599515685734559
1107, 1108, 0.97705889114177069121
1107, 1170, 0.04912192819105559022
1107, 1171, 0.01061374121349938429
1107, 1172, -0.05252474557048774501
1108, 1043, -0.08153725657539810656
1108, 1044, 0.03579764002992871785
1108, 1045, 0.08545653022988036751
1108, 1107, 1.10802225965078582348
1108, 1108, -2.23434893532001233041
1108, 1109, 1.07927383815074828810
1108, 1171, 0.05224053308643853560
1108, 1172, 0.00972198385277729324
1108, 1173, -0.05475159310514859934
1109, 1044, -0.08577963115139120021
1109, 1045, 0.03746101663389439507
1109, 1046, 0.08803552820190775619
1109, 1108, 1.20611740901817343641
1109, 1109, -2.41802118556275180694
1109, 1110, 1.16485093902610059580
1109, 1172, 0.05495860233122965705
1109, 1173, 0.00865626636160411918
1109, 1174, -0.05640394485876654151
1110, 1045, -0.08924388188125675914
1110, 1046, 0.03932149571807786598
1110, 1047, 0.08963929984758983727
1110, 1109, 1.28386931792382741335
1110, 1110, -2.55925825580066979015
1110, 1111, 1.22833610035836393592
1110, 1173, 0.05717813132293558115
1110, 1174, 0.00746426624734911927
1110, 1175, -0.05743147373621746571
1111, 1046, -0.09180842262710812995
1111, 1047, 0.04128358586994736179
1111, 1048, 0.09024175044157173309
1111, 1110, 1.33649685823503383553
1111, 1111, -2.64950825840390491450
1111, 1112, 1.26595856265039308219
1111, 1174, 0.05882122040039654276
1111, 1175, 0.00620716440455496010
1111, 1176, -0.05781746097088426989
1112, 1047, -0.09339629295913499940
1112, 1048, 0.04324230918046088196
1112, 1049, 0.08987089746308511706
1112, 1111, 1.36125527278390934249
1112, 1112, -2.68446596638694190418
1112, 1113, 1.27615785608455412081
1112, 1175, 0.05983856138170020461
1112, 1176, 0.00495221968102922162
1112, 1177, -0.05757985722866221234
1113, 1048, -0.09398324082692309511
1113, 1049, 0.04509660005277422307
1113, 1050, 0.08860355445855980228
1113, 1112, 1.35778086775545014930
1113, 1113, -2.66455416598266925376
1113, 1114, 1.25972046070874155177
1113, 1176, 0.06021461609331345971
1113, 1177, 0.00376418432473304369
1113, 1178, -0.05676787658397926262
1114, 1049, -0.09359896560462412085
1114, 1050, 0.04676142629941706236
1114, 1051, 0.08655445298961800260
1114, 1113, 1.32801488694607883190
1114, 1114, -2.59457673395427956820
1114, 1115, 1.21950900948972251747
1114, 1177, 0.05996841278321993901
1114, 1178, 0.00269753805438062433
1114, 1179, -0.05545502700353331649
1115, 1050, -0.09232145820852941109
1115, 1051, 0.04817607883248596623
1115, 1052, 0.08386229306045442367
1115, 1114, 1.27575134429484737808
1115, 1115, -2.48268657304738216141
1115, 1116, 1.15988239123405678654
1115, 1178, 0.05914991986112680400
1115, 1179, 0.00179117689429839858
1115, 1180, -0.05373017292135797568
1116, 1051, -0.09026595652770735834
1116, 1052, 0.04930741811533555230
1116, 1053, 0.08067545209678274321
1116, 1115, 1.20595164702810686563
1116, 1116, -2.33897886145891131804
1116, 1117, 1.08597437691232667767
1116, 1179, 0.05783296969532230464
1116, 1180, 0.00106633318824312143
1116, 1181, -0.05168837904949818290
1117, 1052, -0.08757102952488222958
1117, 1053, 0.05014837646126187043
1117, 1054, 0.07713956674803132407
1117, 1116, 1.12400580669070571105
1117, 1117, -2.17406049710914750506
1117, 1118, 1.00300185289996401927
1117, 1180, 0.05610634276219220173
1117, 1181, 0.00052753516952322443
1117, 1182, -0.04942295409764819319
1118, 1053, -0.08438446413416150760
1118, 1054, 0.05071309923638903788
1118, 1055, 0.07338827858218341382
1118, 1117, 1.03509373695623807521
1118, 1118, -1.99787148125190561210
1118, 1119, 0.91572490677718909602
1118, 1181, 0.05406472544861343904
1118, 1182, 0.00016571996923602783
1118, 1183, -0.04701952158378221863
1119, 1054, -0.08085107821455368715
1119, 1055, 0.05103049877642583387
1119, 1056, 0.06953749312253880432
1119, 1118, 0.94373600736879470485
1119, 1119, -1.81890036231820784174
1119, 1120, 0.82811151743093480704
1119, 1182, 0.05180090186914654976
1119, 1183, -0.00003763640880914077
1119, 1184, -0.04455234162627017686
1120, 1055, -0.07710367156505655573
1120, 1056, 0.05113778278551388279
1120, 1057, 0.06568280246395363786
1120, 1119, 0.85355457307517867971
1120, 1120, -1.64380632805562920673
1120, 1121, 0.74319891746197219717
1120, 1183, 0.04939995622437410444
1120, 1184, -0.00010637276396511020
1120, 1185, -0.04208265962634177154
1121, 1056, -0.07325742228973021464
1121, 1057, 0.05107498629021720721
1121, 1058, 0.06189934968392395848
1121, 1120, 0.76721379119687760362
1121, 1121, -1.47737374944054389303
1121, 1122, 0.66310712072518829263
1121, 1184, 0.04693568257861348986
1121, 1185, -0.00006613934763444740
1121, 1186, -0.03965861939691180116
1122, 1057, -0.06940737316438150284
1122, 1058, 0.05088096420446996948
1122, 1059, 0.05824332264432248440
1122, 1121, 0.68648806632582226595
1122, 1122, -1.32268927429672422669
1122, 1123, 0.58914837045242418601
1122, 1185, 0.04446897438698812349
1122, 1186, 0.00005816968133816492
1122, 1187, -0.03731622023425906071
1123, 1058, -0.06562830293956643801
1123, 1059, 0.05059086254120897380
1123, 1060, 0.05475435408276842913
1123, 1122, 0.61240037618487530580
1123, 1123, -1.18143498644247224583
1123, 1124, 0.52198177273911872120
1123, 1186, 0.04204774203987243081
1123, 1187, 0.00024403643936432906
1123, 1188, -0.03508085464516953050
1124, 1059, -0.06197619368104371335
1124, 1060, 0.05023483250801072386
1124, 1061, 0.05145827485744394053
1124, 1123, 0.54538653902231526427
1124, 1124, -1.05421528561200417151
1124, 1125, 0.46177590907121102148
1124, 1187, 0.03970785298095220323
1124, 1188, 0.00047214319093084271
1124, 1189, -0.03296907233781580515
1125, 1060, -0.05849059131798627770
1125, 1061, 0.04983765714169795247
1125, 1062, 0.04836984786069927628
1125, 1124, 0.48545493089834557132
1125, 1125, -0.94086457190925498750
1125, 1126, 0.40835680349243141940
1125, 1188, 0.03747464409925416878
1125, 1189, 0.00072661156203422726
1125, 1190, -0.03099033182722116947
1126, 1061, -0.05519731953506415434
1126, 1062, 0.04941896917374448417
1126, 1063, 0.04549526404573061428
1126, 1125, 0.43232504616484962456
1126, 1126, -0.84070842207273399627
1126, 1127, 0.36133053838940626390
1126, 1189, 0.03536466050691575852
1126, 1190, 0.00099486295485048167
1126, 1191, -0.02914859962769900115
1127, 1062, -0.05211118112693377546
1127, 1063, 0.04899379852706475802
1127, 1064, 0.04283429628427996849
1127, 1126, 0.38553848529545853285
1127, 1127, -0.75276925979092901287
1127, 1128, 0.32017793697699253874
1127, 1190, 0.03338738628417831089
1127, 1191, 0.00126726776914192320
1127, 1192, -0.02744373021925300415
1128, 1063, -0.04923843018710390151
1128, 1064, 0.04857326117351355721
1128, 1065, 0.04038208269800131617
1128, 1127, 0.34454237294417860982
1128, 1128, -0.67591861436910449790
1128, 1129, 0.28432340390644783579
1128, 1191, 0.03154682839905367797
1128, 1192, 0.00153670405452834176
1128, 1193, -0.02587260861951479543
1129, 1064, -0.04657891019178011377
1129, 1065, 0.04816526769236628008
1129, 1066, 0.03813055618382477779
1129, 1128, 0.30874856823077101442
1129, 1129, -0.60898355153910876947
1129, 1130, 0.25318214578985959173
1129, 1192, 0.02984288656749004703
1129, 1193, 0.00179810354043349343
1129, 1194, -0.02443006627385630597
1130, 1065, -0.04412782791629335510
1130, 1066, 0.04777518172653190398
1130, 1067, 0.03606955987417240217
1130, 1129, 0.27757330006305269698
1130, 1130, -0.55081665468286522547
1130, 1131, 0.22619051710133428190
1130, 1193, 0.02827248979320387892
1130, 1194, 0.00204802976631628716
1130, 1195, -0.02310959572545293050
1131, 1066, -0.04187717805251205822
1131, 1067, 0.04740639478988972061
1131, 1068, 0.03418769694703328171
1131, 1130, 0.25046190095644194074
1131, 1131, -0.50033862977421461604
1131, 1132, 0.20282389129929434546
1131, 1194, 0.02683050911329060498
1131, 1195, 0.00228430980533976449
1131, 1196, -0.02190389508456313389
1132, 1067, -0.03981685668732914962
1132, 1068, 0.04706080698958556296
1132, 1069, 0.03247296338215454464
1132, 1131, 0.22690274510674679487
1132, 1132, -0.45656131982247893930
1132, 1133, 0.18260573719725392561
1132, 1195, 0.02551047099860366887
1132, 1196, 0.00250572626787875716
1132, 1197, -0.02080527343241519306
1133, 1068, -0.03793551087137830152
1133, 1069, 0.04673921657487464798
1133, 1070, 0.03091320798091460459
1133, 1132, 0.20643371234549953708
1133, 1133, -0.41859732791041998068
1133, 1134, 0.16511077804644219702
1133, 1196, 0.02430510166839655942
1133, 1197, 0.00271176771942614660
1133, 1198, -0.01980594555375547045
1134, 1069, -0.03622117206125961830
1134, 1070, 0.04644162795203456845
1134, 1071, 0.02949645779363601131
1134, 1133, 0.18864371560080361867
1134, 1134, -0.38566092684083608244
1134, 1135, 0.14996437372155421719
1134, 1197, 0.02320673293374878390
1134, 1198, 0.00290243133690080892
1134, 1199, -0.01889824043658236072
1135, 1070, -0.03466171723577243791
1135, 1071, 0.04616749038468707239
1135, 1072, 0.02821114053549630615
1135, 1134, 0.17317114628886415284
1135, 1135, -0.35706363800448187584
1135, 1136, 0.13683965419713950418
1135, 1198, 0.02220759763254648647
1135, 1199, 0.00307806997448496116
1135, 1200, -0.01807474377296421075
1136, 1071, -0.03324519552496461861
1136, 1072, 0.04591587978798884057
1136, 1073, 0.02704622942138672909
1136, 1135, 0.15970054221471513545
1136, 1136, -0.33220683518022897651
1136, 1137, 0.12545345544703553897
1136, 1199, 0.02130003889916322335
1136, 1200, 0.00323927568894946498
1136, 1201, -0.01732839075404545709
1137, 1072, -0.03196005176921172530
1137, 1073, 0.04568563498147484164
1137, 1074, 0.02599133047214782777
1137, 1136, 0.14795836314484620000
1137, 1137, -0.31057295445949978374
1137, 1138, 0.11556175379617540655
1137, 1200, 0.02047665339770038048
1137, 1201, 0.00338679244310408122
1137, 1202, -0.01665252200673722829
1138, 1073, -0.03079527236270134666
1138, 1074, 0.04547545820230228242
1138, 1075, 0.02503672784481000835
1138, 1137, 0.13770845188682720450
1138, 1138, -0.29171632921904816493
1138, 1139, 0.10695503981374275548
1138, 1201, 0.01973038476321498438
1138, 1202, 0.00352145170743942528
1138, 1203, -0.01604091263658717625
1139, 1074, -0.02974047340917326115
1139, 1075, 0.04528398800725427775
1139, 1076, 0.02417339908632993792
1139, 1138, 0.12874754081116721038
1139, 1139, -0.27525427377180128330
1139, 1140, 0.09945389544215586797
1139, 1202, 0.01905458008268381964
1139, 1203, 0.00364412575215937364
1139, 1204, -0.01548778200077596118
1140, 1075, -0.02878594674565103373
1140, 1076, 0.04510985112138470726
1140, 1077, 0.02339300930867727057
1140, 1139, 0.12090101375947456819
1140, 1140, -0.26085876952529774009
1140, 1141, 0.09290491824734495308
1140, 1203, 0.01844301938218968068
1140, 1204, 0.00375569442800053948
1140, 1205, -0.01498778997612298242
1141, 1076, -0.02792267574998214680
1141, 1077, 0.04495169841839351949
1141, 1078, 0.02268789101599958183
1141, 1140, 0.11401903302313537436
1141, 1141, -0.24824892881989230053
1141, 1142, 0.08717705827827869347
1141, 1204, 0.01788992575473729099
1141, 1205, 0.00385702211377668414
1141, 1206, -0.01453602403444674215
1142, 1077, -0.02714232995111119651
1142, 1078, 0.04480822906959146951
1142, 1079, 0.02205101456593068845
1142, 1141, 0.10797307619889448538
1142, 1142, -0.23718429733538798354
1142, 1143, 0.08215838361801525158
1142, 1205, 0.01738996190708091624
1142, 1206, 0.00394894224425167660
1142, 1207, -0.01412798031726535813
1143, 1078, -0.02643724519416856128
1143, 1079, 0.04467820596632030017
1143, 1080, 0.02147595291225921910
1143, 1142, 0.10265288740228360742
1143, 1143, -0.22745898603012598693
1143, 1144, 0.07775326110936423007
1143, 1206, 0.01693821745159087080
1143, 1207, 0.00403224742906811533
1143, 1208, -0.01375954104659175489
1144, 1079, -0.02580039436182485560
1144, 1080, 0.04456046478011109480
1144, 1081, 0.02095684326612471532
1144, 1143, 0.09796382363511166314
1144, 1144, -0.21889658349735854892
1144, 1145, 0.07387992234376866696
1144, 1207, 0.01653019014756436367
1144, 1208, 0.00410768364794690966
1144, 1209, -0.01342694996144404296
1145, 1080, -0.02522535231571221628
1145, 1081, 0.04445391844559137134
1145, 1082, 0.02048834755453179599
1145, 1144, 0.09382456442525298479
1145, 1145, -0.21134577912042204484
1145, 1146, 0.07046837717669085510
1145, 1208, 0.01616176343936058871
1145, 1209, 0.00417594737850999782
1145, 1210, -0.01312678698380335095
1146, 1081, -0.02470625770876445915
1146, 1082, 0.04435755840356971069
1146, 1083, 0.02006561298960570297
1146, 1145, 0.09016514725865186486
1146, 1146, -0.20467661936470268880
1146, 1147, 0.06745863458757263287
1146, 1209, 0.01582918198974840596
1146, 1210, 0.00423768479984190476
1146, 1211, -0.01285594295552308121
1147, 1082, -0.02423777355822334320
1147, 1083, 0.04427045359905829036
1147, 1084, 0.01968423364357600042
