0,2.99541E-09,0.000105981,0.005794803,0.046209859,0.166426708,0.400418898,0.762254672,1.250224006,1.853242358,2.555815397,3.341174259,4.193038661,5.096501849,6.03839598,7.007367212,7.993798661,8.989661463,9.988339081,10.98444929,11.97367626,12.95261843,13.91865385,14.86982302,15.8047278,16.72244508,17.62245312,18.50456926,19.36889718,20.21578247,21.0457753,21.85959914,22.65812463,23.44234783,24.21337227,24.97239419,25.72069054,26.45960935,27.19056216,27.91501817,28.63449995,29.35058052,30.06488158,30.77907274,31.49487177,32.21404558,32.93841207,33.66984253,34.41026483,35.16166706,35.92610187,36.70569121,37.5026317,38.31920046,39.15776141,40.02077208,40.91079094,41.83048514,42.78263881,43.77016182,44.79609903,45.86364009,46.9761297,48.13707844,49.35017409,50.61929348,51.94851496,53.3421313,54.80466326,56.3408736,57.95578177,59.65467907,61.44314442,63.32706069,65.31263158,67.40639909,69.61526155,71.94649225,74.40775862,77.00714198,79.75315802,82.65477775,85.72144925,88.96312,92.39025999,96.01388568,99.8455847,103.8975416,108.1825644,112.7141128,117.5063269,122.5740578,127.9328995,133.5992231,139.5902114,145.9238972,152.6192032,159.6959835,167.1750692,175.0783162,183.4286555,192.2501483,201.5680428,211.4088368,221.8003426,232.7717573,244.3537369,256.5784756,269.4797897,283.0932068,297.4560605,312.6075903,328.5890479,345.4438095,363.2174936,381.9580864,401.716074,422.5445803,444.4995146,467.6397245,492.027159,517.7270381,544.8080328,573.3424534,603.4064473,635.080208,668.4481934,703.5993561
0,1.22616E-07,0.000645858,0.016647253,0.094187931,0.281845498,0.605614635,1.069463197,1.663557659,2.371336233,3.174004502,4.053026761,4.991355308,5.973933847,6.987807785,8.022035116,9.067506509,10.11673358,11.16363609,12.20334311,13.23201434,14.24668344,15.2451226,16.22572667,17.1874146,18.12954604,19.051851,19.95437061,20.83740743,21.70148375,22.5473068,23.3757397,24.18777731,24.98452633,25.76718881,26.53704888,27.29546185,28.0438457,28.7836744,29.51647288,30.24381344,30.9673134,31.68863389,32.40947954,33.1315991,33.85678678,34.58688435,35.32378385,36.0694309,36.82582859,37.5950419,38.37920259,39.18051467,40.00126025,40.8438059,41.71060955,42.60422775,43.52732348,44.48267438,45.47318158,46.50187884,47.57194239,48.68670112,49.84964739,51.06444835,52.33495778,53.66522847,55.05952522,56.52233837,58.05839789,59.67268804,61.37046272,63.15726127,65.03892497,67.02161409,69.11182556,71.31641128,73.64259698,76.09800178,78.69065835,81.42903371,84.32205072,87.37911028,90.61011425,94.02548907,97.63621036,101.4538282,105.4904934,109.7589852,114.2727391,119.0458771,124.0932384,129.4304124,135.073772,141.0405104,147.3486784,154.0172249,161.0660389,168.5159947,176.3889995,184.7080444,193.4972577,202.781963,212.5887398,222.9454888,233.8815008,245.4275305,257.6158745,270.4804545,284.0569058,298.3826704,313.4970964,329.4415433,346.2594929,363.9966665,382.70115,402.4235238,423.2170019,445.1375771,468.2441747,492.5988143,518.2667796,545.3167979,573.8212281,603.856259,635.5021177,668.8432886,703.9687433
0,2.6455E-06,0.002674339,0.039059037,0.170505921,0.441929789,0.867981711,1.442198978,2.14741815,2.962565508,3.866360333,4.839102023,5.863392067,6.924300832,8.009263673,9.10785917,10.21154905,11.31341939,12.40794139,13.49075882,14.55850331,15.60863621,16.63931436,17.64927673,18.63774918,19.60436451,20.54909553,21.47219915,22.37416965,23.25569981,24.11764847,24.96101375,25.78691082,26.59655367,27.3912402,28.17234016,28.94128546,29.69956268,30.44870719,31.19029894,31.92595954,32.65735046,33.38617231,34.11416499,34.84310867,35.57482546,36.31118176,37.05409122,37.80551825,38.56748207,39.34206123,40.13139868,40.93770723,41.76327553,42.61047448,43.48176406,44.37970072,45.30694511,46.26627036,47.26057077,48.29287109,49.36633616,50.48428117,51.65018239,52.86768845,54.14063211,55.47304272,56.86915907,58.33344298,59.87059338,61.485561,63.18356377,64.97010264,66.85097825,68.83230805,70.92054417,73.12249188,75.44532875,77.89662442,80.48436113,83.21695483,86.10327716,89.15267802,92.37500898,95.78064751,99.38052199,103.1861377,107.2096038,111.4636612,115.9617116,120.717848,125.746886,131.0643974,136.6867444,142.6311163,148.9155678,155.5590592,162.5814993,170.0037908,177.8478773,186.1367949,194.8947254,204.1470538,213.920429,224.242828,235.143625,246.6536641,258.805337,271.6326649,285.1713863,299.4590493,314.5351103,330.4410377,347.2204224,364.9190942,383.5852451,403.2695593,424.0253508,445.9087084,468.9786483,493.2972753,518.9299526,545.9454799,574.4162823,604.4186074,636.0327338,669.3431901,704.438985
0,3.03973E-05,0.008277543,0.078927562,0.282154623,0.652635767,1.191818698,1.883249857,2.703461268,3.627830008,4.633326887,5.699604697,6.809260773,7.947715926,9.102935081,10.26510093,11.42629309,12.58019545,13.72183924,14.8473825,15.95392317,17.03934189,18.10217049,19.14148218,20.15680008,21.14802115,22.11535282,23.05926043,23.98042355,24.87969976,25.75809471,26.61673736,27.45685972,28.27978017,29.08689005,29.87964284,30.65954556,31.42815221,32.18705878,32.93789974,33.68234571,34.42210227,35.15890969,35.89454351,36.63081584,37.36957734,38.11271989,38.8621797,39.61994105,40.38804045,41.16857136,41.96368929,42.77561739,43.60665243,44.45917129,45.33563785,46.23861027,47.17074885,48.13482417,49.13372586,50.17047174,51.24821752,52.37026692,53.54008241,54.7612964,56.03772301,57.37337039,58.77245366,60.23940833,61.77890446,63.39586132,65.09546275,66.8831731,68.76475388,70.746281,72.83416275,75.03515842,77.35639759,79.80540021,82.39009729,85.11885244,88.00048405,91.04428836,94.26006329,97.65813307,101.2493739,105.0452402,109.0577927,113.2997261,117.7843996,122.5258675,127.5389112,132.8390734,138.442693,144.3669424,150.6298659,157.2504211,164.2485216,171.6450826,179.4620688,187.7225457,196.4507329,205.6720615,215.4132348,225.7022924,236.5686785,248.0433145,260.1586759,272.9488737,286.4497416,300.6989276,315.7359912,331.6025072,348.3421744,366.0009318,384.6270805,404.2714131,424.9873504,446.8310853,469.8617349,494.1415009,519.7358386,546.7136348,575.1473957,605.1134438,636.6921264,669.9680338,705.0302295
0,0.000205234,0.02068725,0.142573738,0.43554048,0.91895168,1.580481222,2.394631273,3.332753263,4.367587772,5.475010653,6.634468573,7.828840639,9.044077976,10.26878435,11.49380974,12.71188531,13.91730768,15.10567162,16.27364616,17.41878846,18.53938952,19.63434649,20.70305725,21.74533311,22.76132679,23.75147279,24.71643819,25.65708195,26.57442141,27.46960463,28.34388777,29.19861654,30.0352112,30.85515445,31.65998184,32.45127424,33.23065215,33.99977154,34.76032099,35.51402005,36.26261848,37.00789647,37.75166562,38.49577059,39.24209137,39.99254616,40.74909475,41.51374239,42.28854415,43.07560972,43.87710862,44.69527586,45.532418,46.39091963,47.27325033,48.18197194,49.11974634,50.08934371,51.09365114,52.1356818,53.21858455,54.34565404,55.52034137,56.74626522,58.02722356,59.36720593,60.77040627,62.24123635,63.78433985,65.40460699,67.10718989,68.8975185,70.78131728,72.76462246,74.85380013,77.05556492,79.37699947,81.82557463,84.4091704,87.13609766,90.01512072,93.05548066,96.26691952,99.6597054,103.2446585,107.0331781,111.0372707,115.2695787,119.7434113,124.4727758,129.47241,134.7578174,140.3453023,146.2520079,152.4959553,159.0960852,166.0723015,173.4455169,181.2377014,189.4719338,198.1724553,207.3647269,217.0754901,227.3328311,238.1662488,249.606727,261.6868113,274.4406898,287.9042798,302.1153185,317.1134602,332.9403787,349.6398755,367.2579949,385.8431457,405.4462289,426.120774,447.9230822,470.912377,495.1509648,520.7044021,547.6416737,576.035379,605.9619293,637.5017551,670.739524,705.7643711
0,0.000922977,0.044127785,0.236297784,0.636283674,1.24488884,2.036440734,2.977643642,4.03580234,5.181857566,6.391158843,7.643316831,8.921726091,10.21301125,11.50649932,12.79375433,14.06818201,15.32470015,16.55946662,17.76965597,18.95327647,20.10902013,21.23613997,22.33434929,23.40373901,24.44470981,25.45791627,26.44422107,27.40465722,28.34039721,29.25272759,30.14302842,31.01275638,31.86343136,32.69662562,33.51395536,34.31707423,35.10766848,35.88745356,36.65817198,37.42159211,38.17950811,38.93374045,39.6861373,40.43857652,41.19296822,41.95125785,42.71542982,43.48751153,44.26957785,45.06375606,45.87223118,46.69725165,47.54113547,48.40627674,49.29515256,50.2103304,51.15447582,52.13036069,53.1408718,54.18901998,55.27794965,56.41094887,57.5914599,58.82309033,60.10962465,61.45503651,62.86350143,64.33941021,65.88738292,67.51228351,69.21923507,71.0136358,72.90117562,74.88785351,76.97999556,79.18427376,81.50772552,83.95777403,86.5422493,89.26941016,92.14796696,95.18710521,98.39651011,101.786392,105.3675126,109.1512129,113.1494412,117.3747827,121.8404909,126.5605189,131.5495537,136.8230504,142.3972689,148.2893124,154.5171671,161.0997442,168.0569239,175.4096022,183.1797393,191.3904113,200.0658649,209.2315742,218.9143022,229.1421648,239.9446988,251.3529341,263.3994702,276.1185573,289.5461813,303.7201557,318.680217,334.4681269,351.1277803,368.7053191,387.2492531,406.8105875,427.4429579,449.2027727,472.1493634,496.3451436,521.8557761,548.7503501,577.1015666,606.9859355,638.4839817,671.680463,706.6645999
0,0.003078444,0.083508836,0.366028899,0.889100253,1.633495062,2.561330908,3.632906287,4.812566911,6.070202081,7.381122526,8.725410542,10.08716518,11.45379716,12.81542071,14.16434741,15.49467216,16.8019371,18.08285974,19.33511306,20.55714755,21.74804682,22.90741038,24.03525813,25.13195248,26.19813475,27.23467316,28.24262032,29.22317842,30.17767089,31.10751929,32.01422456,32.89935195,33.76451895,34.61138583,35.44164824,36.2570317,37.05928759,37.85019052,38.63153672,39.40514356,40.17284978,40.93651655,41.69802919,42.45929948,43.22226847,43.98890983,44.76123364,45.54129061,46.33117673,47.13303827,47.94907718,48.78155694,49.63280868,50.50523777,51.40133073,52.32366262,53.27490475,54.25783284,55.27533568,56.33042409,57.42624051,58.56606896,59.75334551,60.99166937,62.28481435,63.63674106,65.05160956,66.53379263,68.08788976,69.71874161,71.4314453,73.23137026,75.12417481,77.11582354,79.21260526,81.4211519,83.74845804,86.20190132,88.78926366,91.5187533,94.39902774,97.43921759,100.6489513,104.038381,107.618209,111.3997159,115.3947895,119.6159543,124.0764038,128.7900321,133.7714685,139.036113,144.6001731,150.4807027,156.6956425,163.263863,170.2052088,177.5405457,185.2918099,193.4820602,202.1355327,211.2776987,220.9353258,231.1365423,241.9109057,253.2894746,265.3048853,277.9914323,291.3851546,305.5239253,320.4475482,336.197859,352.8188326,370.3566968,388.8600521,408.3799992,428.9702724,450.6873821,473.5907638,497.7429366,523.2096696,550.0601578,578.3672078,608.2074332,639.6614605,672.8141464,707.7548067
0,0.00823977,0.144062822,0.53706642,1.197738019,2.086874607,3.155978369,4.360370115,5.662444056,7.03169475,8.443806668,9.87958657,11.32398906,12.76529803,14.19446213,15.60456319,16.99039309,18.34811742,19.67500753,20.96922647,22.2296576,23.45576661,24.64749036,25.80514686,26.92936233,28.0210119,29.08117141,30.11107816,31.11209906,32.08570467,33.03344829,33.95694912,34.85787877,35.73795059,36.59891144,37.44253538,38.27061905,39.0849785,39.88744719,40.6798751,41.46412867,42.24209156,43.01566611,43.78677541,44.55736587,45.32941035,46.10491171,46.88590679,47.67447081,48.47272214,49.28282741,50.10700705,50.94754112,51.80677557,52.6871288,53.59109866,54.52126977,55.48032124,56.47103487,57.49630368,58.55914091,59.66268949,60.81023199,62.00520099,63.25119009,64.55196533,65.91147726,67.33387349,68.82351196,70.38497472,72.02308244,73.74290949,75.54979982,77.44938346,79.44759379,81.55068557,83.76525374,86.09825298,88.55701818,91.14928569,93.88321548,96.76741417,99.81095905,103.023423,106.4149007,109.996035,113.7780459,117.7727592,121.9926372,126.4508102,131.1611101,136.1381041,141.3971315,146.9543409,152.8267294,159.032184,165.589525,172.5185504,179.8400844,187.5760265,195.7494045,204.3844297,213.5065549,223.1425364,233.3204983,244.0700014,255.4221155,267.4094958,280.0664637,293.4290928,307.5352988,322.4249354,338.1398958,354.7242191,372.2242041,390.6885285,410.1683753,430.7175666,452.3927049,475.2533215,499.3620342,524.7847134,551.5906572,579.852776,609.6477875,641.056422,674.163639,709.0588554
0,0.018701969,0.230991647,0.753897244,1.564944314,2.606205416,3.820416908,5.159311384,6.584241043,8.064872544,9.577608696,11.10418589,12.63053314,14.14587325,15.64202276,17.11284758,18.55383901,19.96178189,21.33449372,22.67061841,23.96946242,25.23086405,26.45508856,27.64274395,28.79471293,29.91209799,30.99617698,32.04836706,33.07019565,34.06327696,35.02929311,35.9699791,36.88711091,37.78249618,38.65796714,39.51537534,40.35658791,41.18348514,41.9979592,42.80191381,43.59726469,44.38594078,45.1698861,45.95106209,46.73145058,47.51305709,48.29791466,49.08808797,49.88567793,50.69282655,51.51172224,52.34460533,53.19377407,54.06159088,54.95048897,55.86297936,56.80165818,57.76921446,58.76843822,59.80222899,60.87360482,61.98571164,63.14183315,64.3454012,65.60000659,66.90941052,68.27755651,69.70858291,71.20683601,72.77688378,74.42353027,76.15183059,77.96710672,79.87496393,81.88130797,83.99236309,86.2146907,88.55520906,91.0212136,93.62039828,96.36087776,99.25121056,102.3004231,105.5180349,108.9140845,112.4991571,116.2844125,120.2816149,124.5031635,128.9621248,133.6722659,138.6480895,143.9048705,149.4586938,155.3264944,161.5260989,168.0762693,174.9967489,182.3083102,190.0328052,198.1932188,206.8137244,215.9197428,225.5380038,235.696612,246.4251151,257.7545769,269.7176542,282.3486772,295.6837361,309.7607707,324.6196668,340.3023566,356.8529261,374.3177278,392.7454998,412.1874924,432.6976006,454.3325053,477.1518213,501.2182546,526.5977671,553.3597521,581.5772176,611.3269807,642.6898727,675.7509547,710.5997451
0,0.037408182,0.349156558,1.020071567,1.992450653,3.191748659,4.553885759,6.02830901,7.576132472,9.167676824,10.78034715,12.39697343,14.00455057,15.59328835,17.15589314,18.6870217,20.18286265,21.64081329,23.05922816,24.43722203,25.77451456,27.07130711,28.32818469,29.54603738,30.72599744,31.86938862,32.97768545,34.0524804,35.09545757,36.10837153,37.09303048,38.05128302,38.98500766,39.89610489,40.78649122,41.65809485,42.51285283,43.3527094,44.17961531,44.99552806,45.80241288,46.60224438,47.39700872,48.18870639,48.97935535,49.77099467,50.5656885,51.36553043,52.17264824,52.98920885,53.81742375,54.65955466,55.51791953,56.39489889,57.29294251,58.21457639,59.16241015,60.13914473,61.14758051,62.19062583,63.27130588,64.39277209,65.55831192,66.77135914,68.03550463,69.35450771,70.73230795,72.1730376,73.68103464,75.26085636,76.91729368,78.65538609,80.48043728,82.39803149,84.41405068,86.53469236,88.76648833,91.11632418,93.59145969,96.19955012,98.9486684,101.8473283,104.9045086,108.1296784,111.532823,115.1244718,118.9157264,122.9182908,127.1445021,131.6073629,136.3205754,141.2985765,146.5565746,152.1105882,157.9774863,164.1750305,170.7219191,177.6378336,184.9434871,192.6606754,200.8123306,209.4225773,218.5167918,228.121665,238.2652673,248.9771188,260.2882615,272.231337,284.8406675,298.1523418,312.2043059,327.0364589,342.6907538,359.2113046,376.6444993,395.0391184,414.4464614,434.9204792,456.5179149,479.2984513,503.3248679,528.6632051,555.3829391,583.5571648,613.2627896,644.5807379,677.5961662,712.3986898
0,0.067766563,0.502823642,1.338120577,2.480964387,3.842848451,5.354813409,6.965207964,8.63560555,10.3373844,12.04918216,13.75505077,15.44311947,17.10461805,18.73315526,20.32417946,21.87457095,23.38233055,24.84633955,26.26617303,27.64195367,28.97423653,30.26391774,31.51216191,32.7203441,33.8900035,35.02280628,36.12051595,37.18496958,38.21805906,39.22171613,40.19790086,41.14859263,42.07578342,42.98147299,43.86766545,44.73636728,45.58958635,46.42933189,47.25761529,48.0764515,48.88786116,49.69387311,50.49652746,51.29787907,52.10000137,52.90499057,53.71497022,54.53209604,55.35856112,56.19660134,57.04850119,57.91659983,58.8032975,59.71106217,60.64243665,61.6000459,62.58660477,63.60492613,64.6579293,65.74864896,66.88024447,68.0560096,69.27938276,70.55395774,71.88349488,73.27193289,74.72340114,76.2422326,77.83297736,79.5004168,81.24957844,83.08575148,85.01450308,87.04169532,89.17350309,91.41643262,93.777341,96.26345648,98.88239972,101.642206,104.5513483,107.6187616,110.8538681,114.2666035,117.8674445,121.6674375,125.6782285,129.9120945,134.3819761,139.1015112,144.0850713,149.347798,154.9056423,160.7754055,166.974781,173.5224,180.4378774,187.7418615,195.4560849,203.6034191,212.2079311,221.2949432,230.8910957,241.0244135,251.7243756,263.0219883,274.9498631,287.5422982,300.8353647,314.8669975,329.6770912,345.3076013,361.8026516,379.2086462,397.5743895,416.9512115,437.3931004,458.9568433,481.7021733,505.6919263,530.992205,557.672553,585.8061378,615.4699439,646.7449767,679.7164774,714.474149
0,0.113404827,0.695465153,1.709502976,3.030161552,4.557921548,6.220789183,7.967071573,9.759396215,11.57053117,13.38052982,15.17476381,16.94254541,18.67614499,20.37007827,22.02058107,23.62521665,25.18257866,26.69206386,28.15369663,29.56799234,30.93585032,32.25846944,33.53728134,34.77389743,35.97006668,37.12764208,38.24855401,39.33478907,40.3883735,41.41136016,42.40581856,43.37382735,44.31746875,45.23882474,46.13997465,47.0229939,47.8899537,48.74292168,49.58396315,50.41514303,51.23852833,52.05619103,52.87021146,53.68268205,54.4957114,55.31142867,56.13198833,56.95957516,57.79640951,58.64475294,59.50691406,60.38525466,61.28219618,62.20022647,63.14190681,64.10987935,65.10687477,66.13572044,67.19934881,68.30080633,69.44326265,70.63002037,71.86452517,73.15037648,74.4913386,75.89135241,77.35454757,78.88525536,80.4880221,82.16762324,83.92907807,85.77766516,87.7189385,89.75874447,91.90323946,94.15890846,96.5325844,99.03146839,101.663151,104.4356341,107.3573545,110.4372078,113.6845734,117.1093414,120.7219399,124.5333636,128.5552043,132.7996818,137.2796771,142.0087665,147.0012575,152.2722261,157.8375565,163.7139817,169.9191264,176.4715526,183.3908061,190.6974666,198.4131992,206.5608094,215.1642998,224.2489309,233.8412843,243.969329,254.6624923,265.951733,277.8696196,290.4504125,303.7301501,317.7467407,332.5400579,348.1520429,364.626811,382.0107649,400.352714,419.7039998,440.1186291,461.6534138,484.3681187,508.3256174,533.5920567,560.2370299,588.3337601,617.9592927,649.1946987,682.1252895,716.8408425
0,0.177902255,0.929610923,2.134570711,3.638678036,5.334438341,7.148525493,9.030125995,10.94341924,12.86283135,14.76997323,16.65160769,18.49826189,20.30325671,22.06201275,23.77154491,25.43008821,27.03681689,28.59163105,30.09499291,31.54780003,32.95128656,34.30694575,35.61646896,36.88169753,38.10458474,39.28716569,40.43153359,41.53982117,42.61418617,43.65680019,44.66984026,45.65548267,46.61589862,47.55325136,48.46969471,49.36737251,50.24841903,51.11496015,51.96911516,52.8129991,53.64872564,54.47841032,55.30417424,56.12814803,56.95247616,57.77932159,58.6108706,59.44933802,60.29697258,61.15606268,62.02894229,62.91799718,63.82567146,64.75447436,65.70698728,66.68587127,67.69387469,68.73384134,69.80871887,70.92156764,72.07556991,73.2740395,74.52043193,75.81835495,77.17157965,78.58405202,80.05990513,81.60347183,83.2192981,84.912157,86.68706328,88.54928874,90.50437825,92.55816656,94.71679587,96.98673431,99.37479513,101.8881569,104.5343847,107.321452,110.2577639,113.3521811,116.6140455,120.0532061,123.6800468,127.5055152,131.5411528,135.7991264,140.2922613,145.034075,150.0388144,155.3214923,160.8979279,166.7847873,172.9996273,179.5609407,186.4882036,193.8019254,201.5237014,209.6762675,218.283558,227.3707661,236.9644082,247.0923905,257.7840798,269.0703781,280.9838005,293.5585577,306.8306433,320.8379251,335.6202416,351.2195039,367.6798031,385.0475235,403.371462,422.7029539,443.096006,464.6074364,487.2970224,511.2276565,536.4655104,563.0802087,591.1450111,620.7370056,651.9373115,684.8312933,719.5087864
0,0.264529575,1.206742132,2.612547625,4.304098628,6.168897702,8.133814388,10.1497007,12.1826961,14.20909578,16.21217384,18.1801328,20.10473224,21.98034434,23.80328673,25.57134149,27.2834019,28.93920922,30.53915398,32.08412432,33.57538929,35.01450832,36.40326064,37.74359005,39.03756152,40.28732716,41.4950995,42.66313065,43.79369607,44.88908217,45.9515769,46.98346287,47.98701241,48.96448439,49.91812237,50.85015384,51.76279053,52.65822942,53.53865444,54.40623882,55.26314781,56.111542,56.95358082,57.79142656,58.62724862,59.46322799,60.30156213,61.14446998,61.99419731,62.85302224,63.72326105,64.60727424,65.50747283,66.42632492,67.36636252,68.33018872,69.32048505,70.34001929,71.39165349,72.47835245,73.60319248,74.76937063,75.98021426,77.23919114,78.54991993,79.91618119,81.34192891,82.83130257,84.38863977,86.01848943,87.72562571,89.51506249,91.39206859,93.3621837,95.43123508,97.60535503,99.8909992,102.2949657,104.8244154,107.4868925,110.290347,113.2431573,116.3541545,119.6326476,123.0884497,126.7319057,130.573921,134.6259918,138.9002364,143.4094288,148.1670325,153.1872373,158.4849967,164.0760679,169.9770532,176.2054436,182.7796643,189.7191227,197.0442585,204.7765965,212.9388019,221.5547384,230.6495293,240.2496216,250.3828539,261.0785268,272.3674782,284.2821619,296.8567302,310.1271217,324.1311525,338.908614,354.5013744,370.9534867,388.3113017,406.6235884,425.9416595,446.3195047,467.8139309,490.4847098,514.3947343,539.6101824,566.2006906,594.2395369,623.8038329,654.974727,687.8376183,722.4823825
0,0.376016742,1.527220104,3.14151772,5.022945401,7.056799409,9.171482911,11.32016962,13.47128526,15.60315411,17.70078747,19.75385628,21.75535761,23.70070779,25.58710868,27.41309441,29.17820105,30.88272208,32.52752473,34.11391072,35.64350954,37.11819624,38.54002757,39.91119239,41.23397294,42.5107147,43.74380294,44.93564463,46.08865459,47.205245,48.28781777,49.33875903,50.3604355,51.35519239,52.32535243,53.27321597,54.201062,55.11114972,56.00572086,56.88700244,57.75720996,58.61855099,59.47322913,60.32344821,61.17141679,62.01935297,62.8694893,63.72407809,64.58539684,65.45575391,66.33749445,67.23300652,68.14472749,69.07515067,70.02683217,71.00239812,72.00455205,73.03608273,74.09987216,75.19890408,76.33627268,77.51519181,78.73900456,80.01119322,81.33538978,82.71538687,84.15514918,85.65882547,87.23076107,88.87551111,90.59785416,92.40280676,94.29563845,96.2818876,98.36737803,100.5582363,102.8609101,105.2821869,107.8292143,110.5095208,113.3310378,116.302122,119.4315803,122.728694,126.2032457,129.8655465,133.7264651,137.7974577,142.0905997,146.6186186,151.3949292,156.4336689,161.7497365,167.3588318,173.277497,179.5231609,186.1141842,193.0699083,200.4107051,208.1580305,216.3344796,224.9638456,234.0711809,243.6828617,253.8266562,264.5317956,275.8290494,287.7508046,300.3311488,313.6059579,327.6129887,342.3919756,357.9847337,374.4352662,391.7898786,410.0972986,429.4088022,449.7783471,471.2627132,493.9216505,517.8180352,543.0180341,569.591278,597.6110443,627.1544498,658.3026533,691.1410702,725.7595968
0,0.514359883,1.890244378,3.718422332,5.790668649,7.992619012,10.25535271,12.53489866,14.80222056,17.03778649,19.22839107,21.36518507,23.44239708,25.45647362,27.40548342,29.28869469,31.10626902,32.85903602,34.54832514,36.17583877,37.7435555,39.25365603,40.70846598,42.11041177,43.46198644,44.76572323,46.02417539,47.23990062,48.41544959,49.55335728,50.656137,51.72627629,52.76623451,53.77844167,54.7652985,55.72917726,56.6724234,57.59735779,58.50627955,59.40146922,60.28519239,61.15970367,62.0272509,62.89007965,63.75043799,64.61058146,65.47277824,66.33931455,67.21250027,68.09467476,68.98821281,69.89553095,70.81909389,71.76142119,72.72509422,73.71276338,74.72715554,75.77108187,76.84744588,77.95925184,79.10961361,80.30176369,81.53906287,82.8250101,84.16325296,85.55759851,87.01202469,88.53069222,90.11795707,91.77838352,93.51675779,95.33810241,97.24769117,99.25106487,101.3540478,103.5627648,105.8836598,108.3235142,110.8894671,113.589036,116.4301384,119.4211149,122.5707529,125.8883118,129.3835491,133.0667478,136.9487454,141.0409638,145.3554411,149.9048646,154.7026051,159.7627538,165.1001601,170.7304713,176.6701747,182.9366414,189.5481723,196.5240464,203.8845715,211.6511374,219.8462719,228.4936992,237.6184022,247.2466868,257.4062505,268.1262539,279.4373963,291.3719951,303.9640695,317.2494282,331.2657628,346.0527443,361.652127,378.1078562,395.4661821,413.7757809,433.0878803,453.4563939,474.9380615,497.5925972,521.4828458,546.6749475,573.2385111,601.2467969,630.7769096,661.910001,694.731484,729.3312582
0,0.680672511,2.293836455,4.339067789,6.601645051,8.969791167,11.37821043,13.78620623,16.1674646,18.50467181,20.78642727,23.00535764,25.15690746,27.23853313,29.24914895,31.18873659,33.05806399,34.85847968,36.59175999,38.25999444,39.86549892,41.41074948,42.89833168,44.33090179,45.7111569,47.04181231,48.32558419,49.56517676,50.76327279,51.92252696,53.04556126,54.13496237,55.19328028,56.22302825,57.22668359,58.20668932,59.16545645,60.1053668,61.02877628,61.93801854,62.835409,63.7232491,64.60383087,65.47944169,66.35236928,67.22490685,68.09935852,68.97804486,69.86330861,70.75752066,71.66308612,72.58245072,73.51810729,74.47260254,75.44854408,76.44860762,77.47554453,78.53218962,79.62146924,80.74640968,81.91014596,83.11593095,84.3671449,85.66730534,87.02007746,88.42928497,89.89892137,91.43316184,93.03637559,94.71313886,96.46824849,98.30673615,100.2338832,102.2552364,104.3766241,106.6041736,108.944329,111.4038698,113.9899312,116.7100241,119.5720575,122.5843604,125.7557064,129.0953381,132.6129933,136.3189329,140.2239688,144.3394946,148.6775171,153.2506889,158.0723436,163.1565318,168.5180593,174.172527,180.136373,186.4269163,193.0624032,200.0620555,207.4461215,215.2359294,223.4539435,232.1238228,241.2704833,250.9201632,261.1004909,271.8405576,283.1709927,295.1240436,307.7336599,321.0355812,335.0674307,349.8688125,365.4814153,381.9491206,399.3181172,417.6370218,436.9570058,457.331929,478.8184809,501.4763285,525.3682733,550.5604158,577.1223293,605.1272427,634.6522335,665.7784306,698.5912286,733.1805132
0,0.875082408,2.734847881,4.998147087,7.449189157,9.980708584,12.53179658,15.06534483,17.55788531,19.99436089,22.3651753,24.6644135,26.88871164,29.03651014,31.10754375,33.10248441,35.02268557,36.86999614,38.64662307,40.35502883,41.99785422,43.57785992,45.09788212,46.56079883,47.96950427,49.32688967,50.63582895,51.89916826,53.11971861,54.30025094,55.44349304,56.55212819,57.62879488,58.67608772,59.69655906,60.69272135,61.66705004,62.62198692,63.55994396,64.4833073,65.39444168,66.29569506,67.18940341,68.07789577,68.96349944,69.84854541,70.73537385,71.62633986,72.52381939,73.43021521,74.34796324,75.27953889,76.22746375,77.19431238,78.18271937,79.19538664,80.23509097,81.30469187,82.40713962,83.54548378,84.72288188,85.94260857,87.20806514,88.52278935,89.89046584,91.31493688,92.80021362,94.35048792,95.97014461,97.66377446,99.43618762,101.2924278,103.237787,105.2778211,107.4183662,109.6655553,112.0258368,114.5059924,117.1131574,119.854841,122.7389478,125.7738006,128.9681639,132.3312688,135.8728392,139.603119,143.5329007,147.6735553,152.0370643,156.6360521,161.4838209,166.5943872,171.9825197,177.6637791,183.6545604,189.972137,196.6347063,203.6614392,211.07253,218.889251,227.1340078,235.8303993,245.0032791,254.6788215,264.8845894,275.6496076,287.0044379,298.9812597,311.6139536,324.9381909,338.9915258,353.8134944,369.4457178,385.9320109,403.3184973,421.6537299,440.9888181,461.3775617,482.8765926,505.5455227,529.447101,554.6473787,581.2158827,609.2257989,638.7541654,669.8820752,702.6948908,737.2824696
