0,0.000348243,0.008289299,0.043830333,0.129617816,0.282868672,0.51334004,0.82415039,1.21344052,1.67601845,2.20470448,2.791332867,3.427453127,4.104795563,4.815562298,5.55259419,6.30945216,7.080441345,7.86059837,8.645656025,9.431995135,10.21659027,10.99695368,11.77108021,12.53739495,13.29470462,14.04215307,14.77918114,15.50549078,16.22101324,16.92588106,17.62040367,18.30504609,18.98041066,19.64722135,20.30631043,20.95860733,21.60512936,22.24697415,22.88531361,23.52138935,24.15650923,24.79204515,25.4294318,26.07016641,26.71580934,27.36798544,28.0283863,28.69877306,29.38098,30.07691876,30.78858321,31.5180549,32.26750916,33.03922176,33.83557624,34.65907174,35.51233152,36.39811201,37.31931248,38.27898537,39.2803471,40.32678962,41.42189243,42.56943532,43.77341155,45.03804171,46.36778807,47.76736945,49.24177654,50.79628773,52.43648531,54.16827194,55.9978875,57.93192611,59.97735326,62.14152309,64.43219559,66.8575538,69.42622082,72.14727664,75.03027481,78.08525877,81.32277799,84.75390395,88.39024589,92.24396666,96.3277987,100.6550603,105.2396728,110.0961782,115.2397588,120.6862581,126.4522045,132.554837,139.0121347,145.8428505,153.0665484,160.7036462,168.7754632,177.3042742,186.3133692,195.8271193,205.8710492,216.4719165,227.6577968,239.4581757,251.9040459,265.0280111,278.8643939,293.44935,308.820986,325.0194818,342.0872174,360.0689032,379.0117146,398.9654306,419.9825765,442.1185718,465.4318829,489.9841815,515.8405101,543.069454,571.7433217,601.9383345,633.7348247,667.2174456,702.4753921
0,0.000630617,0.01290907,0.062842132,0.175920887,0.368933847,0.649439957,1.017774262,1.469372984,1.996716619,2.590764687,3.241942929,3.940785921,4.678331178,5.446341224,6.237410242,7.044995613,7.863402357,8.687739526,9.513861315,10.33830125,11.15820486,11.97126404,12.77565529,13.56998257,14.35322551,15.12469284,15.88398101,16.6309377,17.36562977,18.08831534,18.79941967,19.49951426,20.18929908,20.86958737,21.54129289,22.20541928,22.86305129,23.51534768,24.16353568,24.80890678,25.45281364,26.09666827,26.74194103,27.39016061,28.04291493,28.70185262,29.36868543,30.0451912,30.73321751,31.43468599,32.15159718,32.88603606,33.64017811,34.41629594,35.21676656,36.04407917,36.90084356,37.78979908,38.71382425,39.67594688,40.67935487,41.72740755,42.8236477,43.97181408,45.17585463,46.43994024,47.76847911,49.16613159,50.6378257,52.18877303,53.82448515,55.5507905,57.37385157,59.30018251,61.3366669,63.49057585,65.76958614,68.18179855,70.73575609,73.44046233,76.30539959,79.34054705,82.55639873,85.9639814,89.57487243,93.40121767,97.45574943,101.7518048,106.3033444,111.1249719,116.2319547,121.640246,127.366508,133.4281388,139.8433002,146.6309502,153.8108785,161.4037457,169.4311288,177.9155697,186.8806313,196.3509578,206.3523427,216.9118019,228.0576538,239.8196065,252.2288503,265.3181574,279.1219874,293.6765987,309.0201656,325.1929004,342.2371816,360.1976857,379.1215249,399.0583889,420.0606924,442.1837266,465.4858169,490.0284857,515.8766224,543.0986591,571.7667547,601.9569867,633.7495529,667.2289819,702.4843553
0,0.001122261,0.019797752,0.088904779,0.235991745,0.476271395,0.814212071,1.246829834,1.766606564,2.363633353,3.027055158,3.745988868,4.510073292,5.309772522,6.136519081,6.982756055,7.841917842,8.708375614,9.577364358,10.44490224,11.30770891,12.16312679,13.00904737,13.84384388,14.66631049,15.47560809,16.27121639,17.05289181,17.82063075,18.57463772,19.31529774,20.04315266,20.75888091,21.46328026,22.15725326,22.84179513,23.51798365,24.18697095,24.84997695,25.50828429,26.16323447,26.81622526,27.46870913,28.12219258,28.77823645,29.43845692,30.10452729,30.7781805,31.46121222,32.15548463,32.86293079,33.58555953,34.32546099,35.08481268,35.86588613,36.67105402,37.50279799,38.36371691,39.25653577,40.18411517,41.14946133,42.15573677,43.20627153,44.30457501,45.4543485,46.65949816,47.92414877,49.252658,50.64963127,52.11993724,53.66872381,55.30143467,57.02382639,58.84198591,60.7623485,62.79171612,64.93727605,67.20661989,69.60776268,72.14916227,74.83973882,77.68889432,80.70653222,83.90307707,87.28949419,90.8773094,94.67862881,98.70615886,102.9732265,107.4938001,112.2825103,117.354673,122.7263118,128.4141833,134.4358037,140.8094775,147.5543287,154.6903361,162.2383707,170.2202384,178.6587267,187.5776561,197.0019376,206.9576353,217.4720352,228.5737207,240.2926538,252.6602638,265.7095416,279.4751417,293.9934896,309.3028965,325.4436793,342.4582877,360.391436,379.2902416,399.2043688,420.1861781,442.2908815,465.5767032,490.1050473,515.9406707,543.1518638,571.8106385,601.9929235,633.7787692,667.2525617,702.5032465
0,0.001959499,0.029875263,0.124050024,0.31282103,0.60848694,1.01153946,1.515221953,2.108903586,2.780299588,3.516840494,4.306468798,5.138066995,6.001655295,6.888449448,7.790836689,8.702306465,9.617358781,10.53140414,11.4406634,12.34207224,13.23319275,14.11213323,14.97747651,15.82821637,16.6637018,17.4835883,18.28779559,19.07647105,19.84995822,20.60876983,21.35356477,22.08512851,22.8043566,23.51224082,24.20985766,24.89835891,25.57896403,26.25295406,26.92166709,27.58649483,28.24888042,28.91031718,29.57234829,30.23656732,30.9046195,31.57820369,32.25907503,32.94904821,33.6500013,34.36388022,35.09270368,35.83856871,36.60365678,37.39024034,38.20068999,39.03748215,39.90320732,40.80057883,41.73244221,42.70178514,43.71174794,44.76563467,45.86692488,47.01928593,48.22658592,49.49290728,50.82256096,52.22010124,53.69034115,55.23836849,56.86956249,58.58961092,60.40452785,62.32067188,64.34476481,66.48391082,68.74561598,71.13780814,73.66885713,76.34759521,79.18333781,82.18590434,85.36563933,88.7334336,92.30074569,96.07962347,100.0827259,104.3233455,108.8154303,113.573608,118.613209,123.9502919,129.6016695,135.5849365,141.9184992,148.6216071,155.7143877,163.2178838,171.1540947,179.546021,188.4177143,197.794331,207.7021922,218.1688482,229.22315,240.895326,253.2170659,266.2216108,279.9438503,294.4204259,309.6898419,325.7925823,342.771235,360.6706223,379.5379384,399.4228923,420.3778585,442.4580335,465.7215987,490.2298902,516.0475757,543.2428382,571.8875676,602.0575603,633.8327273,667.2973115,702.5401153
0,0.00335208,0.044331116,0.170663023,0.409699119,0.769363721,1.245350944,1.826789879,2.499879703,3.250047595,4.063158239,4.92614265,5.827281081,6.756285116,7.70426734,8.66365181,9.628057056,10.59217013,11.55162225,12.50287159,13.44309615,14.37009745,15.28221523,16.17825256,17.05741056,17.91923171,18.76355104,19.59045402,20.4002405,21.19339396,21.97055524,22.73250036,23.48012178,24.21441262,24.93645364,25.64740242,26.34848457,27.04098673,27.72625106,28.40567117,29.08068916,29.75279382,30.42351971,31.09444723,31.76720334,32.4434631,33.12495181,33.81344787,34.51078615,35.21886192,35.93963539,36.67513673,37.42747164,38.19882738,38.99147937,39.80779832,40.65025782,41.52144247,42.42405666,43.36093373,44.3350458,45.34951421,46.40762041,47.51281759,48.66874287,49.87923005,51.14832312,52.48029029,53.8796387,55.35112979,56.89979526,58.5309537,60.25022778,62.06356213,63.97724166,65.99791058,68.13259183,70.3887071,72.77409723,75.29704308,77.9662868,80.79105344,83.78107289,86.94660216,90.29844797,93.84798955,97.60720191,101.5886793,105.8056592,110.2720467,115.0024396,120.0121542,125.3172516,130.9345663,136.8817344,143.177225,149.8403727,156.891413,164.3515193,172.2428442,180.5885635,189.4129245,198.7412978,208.6002353,219.0175315,230.0222916,241.6450051,253.9176251,266.8736549,280.54824,294.9782681,310.2024751,326.2615591,343.1983002,361.057689,379.8870605,399.7362369,420.6576759,442.7066277,465.941298,490.4230191,516.2164284,543.3896544,572.0145111,602.1667003,633.9260233,667.3766017,702.6071078
0,0.005612053,0.064658446,0.231469975,0.530158287,0.962780814,1.519534733,2.185227769,2.942935834,3.775954786,4.668772889,5.607494002,6.579959184,7.575708252,8.585861774,9.602968905,10.62084621,11.63442093,12.63958547,13.63306589,14.61230526,15.5753613,16.52081736,17.4477055,18.35544027,19.24376181,20.11268739,20.9624699,21.79356261,22.60658934,23.40231914,24.18164502,24.94556613,25.69517288,26.4316347,27.15618995,27.87013788,28.57483218,29.27167612,29.96211887,30.64765314,31.32981365,32.01017669,32.69036038,33.37202575,34.05687847,34.74667124,35.44320674,36.14834119,36.86398838,37.59212426,38.33479206,39.09410781,39.87226648,40.67154849,41.49432682,42.34307454,43.22037293,44.12892004,45.07153987,46.05119205,47.07098208,48.13417218,49.24419273,50.40465426,51.61936016,52.89231995,54.22776319,55.6301541,57.10420676,58.65490104,60.28749913,62.00756275,63.82097102,65.73393892,67.75303642,69.88520815,72.13779371,74.51854854,77.03566522,79.69779539,82.51407214,85.49413275,88.64814202,91.98681593,95.52144577,99.26392271,103.2267628,107.4231326,111.866875,116.5725364,121.5553939,126.8314839,132.4176313,138.3314805,144.5915277,151.2171547,158.2286648,165.6473216,173.4953899,181.7961795,190.5740937,199.8546797,209.6646853,220.0321184,230.9863131,242.558,254.7793827,267.6842209,281.3079189,295.6876212,310.8623156,326.8729418,343.7625093,361.5762207,380.3616036,400.1686499,421.0499629,443.0609112,466.2597923,490.708002,516.4702137,543.6145654,572.2128547,602.3407438,634.077973,667.5085841,702.7211537
0,0.009187824,0.092675996,0.309503788,0.677896545,1.192621256,1.837848983,2.594006205,3.441192725,4.360790012,5.336131373,6.352692003,7.398040499,8.46167974,9.534844659,10.61029199,11.68209941,12.7454821,13.79662935,14.83256157,15.85100625,16.85029132,17.82925369,18.78716134,19.7236469,20.63865125,21.53237572,22.40524165,23.25785619,24.09098352,24.90552069,25.70247736,26.48295898,27.24815284,27.99931665,28.73776928,29.46488337,30.18207956,30.89082218,31.59261611,32.28900484,32.98156939,33.67192819,34.36173768,35.05269365,35.7465332,36.44503734,37.15003412,37.86340227,38.58707541,39.32304669,40.07337395,40.84018531,41.62568527,42.43216128,43.26199072,44.1176485,45.001715,45.91688462,46.86597485,47.85193578,48.87786028,49.94699469,51.06275008,52.22871415,53.44866373,54.7265779,56.06665178,57.47331095,58.95122658,60.50533116,62.14083501,63.8632434,65.67837436,67.59237723,69.61175175,71.74336801,73.99448683,76.37278096,78.88635678,81.54377668,84.35408195,87.32681635,90.47205011,93.80040458,97.32307742,101.0518683,104.9992052,109.1781715,113.6025332,118.2867677,123.2460928,128.4964964,134.0547683,139.9385319,146.1662786,152.7574027,159.7322392,167.1121028,174.9193302,183.1773247,191.9106037,201.1448504,210.906969,221.2251436,232.1289025,243.6491872,255.8184264,268.6706164,282.2414069,296.5681935,311.6902168,327.6486684,344.4868044,362.2500654,380.9862054,400.7454275,421.5805278,443.5470478,466.7034347,491.1112102,516.8351482,543.9434612,572.5079959,602.604438,634.3125269,667.716281,702.9042321
0,0.014701308,0.130532845,0.408047147,0.856686114,1.462673702,2.203831957,3.056296089,3.997428276,5.006961733,6.067318917,7.163552099,8.2831231,9.415627649,10.55251484,11.68682469,12.81295277,13.92644433,15.02381657,16.10240676,17.16024299,18.1959348,19.20858058,20.19768952,21.16311577,22.10500299,23.02373773,23.91991019,24.79428141,25.64775569,26.48135762,27.29621303,28.09353317,28.87460171,29.64076425,30.39341985,31.13401431,31.86403513,32.58500768,33.29849268,34.00608465,34.70941126,35.41013356,36.1099469,36.81058253,37.51380983,38.22143906,38.9353247,39.6573692,40.38952731,41.13381083,41.89229376,42.66711803,43.46049951,44.27473463,45.11220737,45.97539673,46.86688465,47.78936451,48.74565004,49.7386848,50.77155216,51.84748589,52.9698813,54.14230695,55.36851697,56.6524641,57.99831323,59.4104557,60.89352426,62.4524087,64.09227219,65.8185683,67.63705877,69.55383195,71.57532204,73.70832889,75.96003868,78.3380452,80.85037181,83.50549419,86.31236367,89.28043125,92.41967235,95.74061212,99.25435151,102.9725939,106.9076728,111.0725794,115.4809921,120.1473058,125.0866627,130.3149838,135.849002,141.7062954,147.905323,154.4654619,161.4070455,168.7514046,176.5209106,184.7390205,193.4303261,202.6206051,212.3368767,222.6074604,233.4620398,244.9317298,257.0491503,269.8485039,283.3656601,297.6382455,312.7057398,328.609579,345.3932658,363.1024867,381.7852371,401.4919542,422.2756579,444.1920996,467.2999206,491.6608184,517.3397219,544.4049771,572.9285405,602.9861844,634.6577106,668.027176,703.1831283
0,0.022984598,0.180691615,0.530554205,1.070270313,1.776531111,2.620713828,3.574895523,4.614017256,5.716467044,6.864014027,8.041494229,9.236423333,10.43861228,11.63981625,12.8334268,14.01420767,15.17807081,16.32188775,17.44333142,18.54074373,19.61302488,20.65954078,21.68004572,22.67461768,23.64360432,24.58757787,25.50729741,26.40367747,27.27776195,28.13070242,28.96374023,29.77819182,30.57543676,31.35690811,32.12408476,32.87848549,33.62166454,34.35520837,35.08073368,35.79988627,36.51434085,37.22580159,37.93600336,38.64671362,39.35973485,40.07690754,40.80011365,41.53128056,42.27238547,43.02546022,43.79259658,44.57595193,45.37775537,46.20031429,47.04602132,47.91736183,48.81692177,49.74739604,50.71159739,51.71246575,52.75307811,53.83665899,54.9665914,56.14642842,57.37990541,58.67095277,60.02370943,61.44253692,62.93203417,64.49705301,66.1427143,67.8744249,69.69789528,71.61915789,73.64458632,75.78091518,78.03526072,80.41514223,82.92850423,85.58373933,88.38971196,91.35578275,94.49183373,97.80829431,101.3161679,105.0270596,108.9532043,113.1074958,117.5035171,122.1555711,127.0787126,132.288781,137.802435,143.6371875,149.8114429,156.3445351,163.256768,170.5694574,178.3049757,186.486798,195.1395525,204.2890719,213.96245,224.1881007,234.9958212,246.4168597,258.4839878,271.2315778,284.6956848,298.9141358,313.9266238,329.7748084,346.5024239,364.155394,382.7819536,402.4327791,423.1611263,445.0229765,468.0771917,492.3856785,518.013561,545.0293637,573.5052038,603.5169946,635.1446579,668.4723489,703.5886917
0,0.035111314,0.245887524,0.680553733,1.322253046,2.137489434,3.091331442,4.152159679,5.292872555,6.490840355,7.727441244,8.987497181,10.25873008,11.53127926,12.79728914,14.05056342,15.28627772,16.50074194,17.69120401,18.8556879,19.9928598,21.10191753,22.1824989,23.2346059,24.2585417,25.25485845,26.22431398,27.16783579,28.08649131,28.9814633,29.85402952,30.70554615,31.53743419,32.35116855,33.14826928,33.93029481,34.69883669,35.45551582,36.2019798,36.93990147,37.6709782,38.39693215,39.11951112,39.84049015,40.56167363,41.28489802,42.01203497,42.74499503,43.48573167,44.23624585,44.9985909,45.77487788,46.5672813,47.37804528,48.20949007,49.0640191,49.94412629,50.85240396,51.7915511,52.76438218,53.77383638,54.82298738,55.91505367,57.05340941,58.24159587,59.48333343,60.78253423,62.14331545,63.57001325,65.06719738,66.63968646,68.29256405,70.03119538,71.86124486,73.78869434,75.81986215,77.96142294,80.22042828,82.60432811,85.12099294,87.77873692,90.58634168,93.55308111,96.68874679,100.0036745,103.5087713,107.2155438,111.1361273,115.2833154,119.6705913,124.3121593,129.2229785,134.4187965,139.9161846,145.7325755,151.8863003,158.3966293,165.2838133,172.5691268,180.2749141,188.4246373,197.0429263,206.1556333,215.7898882,225.9741597,236.7383183,248.1137044,260.1332004,272.8313074,286.2442276,300.4099515,315.3683508,331.1612782,347.8326731,365.4286742,383.9977397,403.5907747,424.2612664,446.0654283,469.0623521,493.3141693,518.8862216,545.8472413,574.2695414,604.2292166,635.8063545,669.0852587,704.1546832
0,0.052416965,0.329062685,0.861537788,1.6159849,2.54844858,3.618046639,4.789933114,6.035386925,7.33110044,8.658320427,10.00204799,11.3503529,12.69380564,14.02501383,15.3382461,16.62912729,17.89439142,19.13168082,20.33938269,21.51649549,22.66251967,23.77736791,24.86129136,25.91481889,26.93870702,27.9338986,28.9014888,29.84269707,30.7588441,31.651333,32.52163398,33.3712719,34.20181642,35.01487418,35.81208279,36.59510639,37.36563248,38.12536987,38.87604772,39.61941529,40.35724258,41.09132158,41.82346812,42.55552429,43.28936135,44.02688314,44.77002981,45.52078215,46.28116615,47.05325802,47.83918964,48.6411543,49.4614129,50.30230049,51.16623327,52.05571593,52.9733495,53.92183953,54.90400486,55.92278676,56.98125858,58.08263601,59.23028773,60.42774677,61.67872232,62.98711225,64.35701622,65.79274941,67.29885698,68.8801292,70.54161732,72.2886501,74.12685124,76.06215744,78.10083733,80.24951124,82.51517169,84.90520482,87.42741263,90.09003606,92.90177901,95.8718332,99.00990393,102.3262368,105.8316455,109.53754,113.4559568,117.5995888,121.9818177,126.6167462,131.5192325,136.7049251,142.1902996,147.9926963,154.13036,160.6224812,167.4892384,174.7518437,182.4325892,190.5548966,199.1433687,208.2238447,217.823457,227.9706923,238.6954567,250.0291429,262.0047039,274.6567292,288.0215267,302.1372102,317.0437917,332.7832796,349.399784,366.9396275,385.4514638,404.9864035,425.5981474,447.3431281,470.2806601,494.4730989,519.986009,546.888342,575.2526248,605.1551576,636.676224,669.9003113,704.9163438
0,0.076502659,0.433277183,1.076840629,1.9544494,3.011817194,4.202668123,5.489483747,6.842374035,8.237694696,9.656811504,11.08508545,12.51106336,13.92583853,15.32254637,16.6959656,18.04220157,19.35843368,20.64271299,21.89379917,23.11102874,24.29420809,25.44352639,26.55948448,27.64283669,28.6945432,29.71573098,30.70766178,31.67170595,32.60932109,33.5220347,34.41143013,35.27913539,36.12681431,36.95615962,37.76888784,38.5667355,39.35145664,40.12482136,40.88861534,41.64464003,42.39471374,43.14067314,43.88437552,44.62770141,45.37255775,46.12088147,46.87464345,47.6358529,48.40656214,49.18887166,49.98493563,50.79696774,51.6272474,52.4781263,53.35203542,54.25149237,55.17910911,56.13760024,57.12979153,58.1586291,59.22718894,60.33868701,61.49648986,62.70412579,63.96529652,65.28388958,66.66399124,68.10990007,69.62614125,71.21748146,72.88894464,74.64582832,76.49372086,78.43851937,80.48644851,82.64408009,84.9183535,87.31659704,89.84655008,92.51638625,95.33473734,98.31071841,101.4539536,104.7746031,108.2833911,111.9916347,115.911274,120.0549033,124.435803,129.0679736,133.9661704,139.1459389,144.6236533,150.4165543,156.5427909,163.0214613,169.8726582,177.1175141,184.7782496,192.8782243,201.4419894,210.4953438,220.0653926,230.1806089,240.8708997,252.1676744,264.1039183,276.7142699,290.0351033,304.1046149,318.9629162,334.6521316,351.2165028,368.7024992,387.1589354,406.6370954,427.1908648,448.8768709,471.7546307,495.8867084,521.3388815,548.1803165,576.4837552,606.3257109,637.7866759,670.9513404,705.9088233
0,0.109217345,0.561600362,1.329512724,2.340152294,3.529422057,4.846376503,6.25143754,7.714007831,9.210439668,10.72245394,12.23593724,13.74002909,15.22642585,16.68884604,18.12261627,19.52434786,20.89168251,22.22309078,23.5177115,24.77522297,25.99573934,27.17972674,28.32793535,29.44134409,30.52111562,31.56855973,32.58510343,33.5722667,34.53164288,35.46488276,36.37368195,37.25977083,38.12490677,38.97086816,39.79945007,40.61246123,41.41172221,42.19906446,42.97633035,43.74537389,44.50806205,45.26627679,46.02191746,46.77690378,47.5331792,48.29271468,49.05751287,49.82961256,50.61109361,51.40408215,52.21075611,53.03335112,53.8741668,54.7355733,55.62001832,56.53003441,57.46824676,58.4373813,59.4402733,60.4798764,61.55927207,62.68167963,63.85046671,65.06916028,66.34145826,67.67124168,69.06258749,70.51978194,72.04733472,73.64999371,75.33276047,77.1009065,78.95999022,80.91587477,82.97474662,85.14313502,87.42793231,89.83641512,92.37626651,95.05559897,97.88297849,100.8674495,104.0185609,107.3463931,110.8615861,114.5753688,118.4995892,122.646746,127.0300214,131.6633151,136.5612796,141.7393568,147.2138166,153.0017966,159.1213432,165.5914553,172.4321292,179.6644057,187.3104195,195.3934508,203.9379796,212.9697426,222.5157926,232.6045623,243.2659299,254.5312894,266.4336246,279.0075875,292.2895803,306.3178437,321.1325489,336.7758962,353.2922189,370.7280934,389.1324562,408.5567275,429.0549425,450.6838902,473.5032605,497.5758001,522.9674771,549.747655,577.9892776,607.7690629,639.1677092,672.2701121,707.1655934
0,0.152615482,0.716987194,1.622194428,2.775015971,4.102422446,5.549651945,7.075713093,8.649759458,10.24845732,11.85410061,13.45325053,15.03574078,16.59393962,18.12219505,19.61641233,21.07372888,22.49226144,23.87090778,25.2091901,26.50713047,27.76515121,28.9839949,30.1646599,31.30834827,32.41642359,33.49037682,34.53179867,35.54235734,36.52378056,37.47784131,38.40634645,39.31112793,40.19403601,41.05693424,41.90169591,42.73020177,43.54433882,44.34599993,45.1370844,45.91949904,46.69515995,47.46599484,48.23394576,49.00097233,49.76905534,50.54020069,51.31644379,52.09985411,52.89254029,53.69665536,54.51440242,55.3480406,56.19989132,57.07234495,57.96786777,58.8890093,59.83841006,60.81880963,61.8330552,62.88411053,63.97506536,65.10914528,66.28972214,67.52032495,68.80465133,70.14657958,71.55018126,73.01973453,74.55973801,76.17492541,77.87028085,79.65105491,81.52278144,83.4912952,85.56275027,87.74363936,90.04081394,92.46150534,95.01334673,97.70439609,100.5431601,103.5386193,106.7002537,110.0380703,113.5626312,117.2850826,121.2171861,125.3713497,129.7606614,134.3989233,139.3006878,144.4812947,149.95691,155.7445665,161.862206,168.3287232,175.1640121,182.3890136,190.0257663,198.0974585,206.6284844,215.644501,225.1724898,235.2408203,245.8793178,257.119334,268.9938221,281.5374157,294.786512,308.7793605,323.5561555,339.1591349,355.6326846,373.0234484,391.3804451,410.7551917,431.2018341,452.7772859,475.5413739,499.5569937,524.8902729,551.6107444,579.7915293,609.5095298,640.8456341,673.884931,708.7169381
0,0.208889312,0.902145427,1.956993282,3.260280479,4.731229482,6.312203958,7.961455684,9.64833148,11.35010707,13.04984639,14.73491651,16.39593257,18.02599241,19.62011119,21.17479713,22.68772883,24.157507,25.58346146,26.96549993,28.30398851,29.59965691,30.85352269,32.06683058,33.24100382,34.37760489,35.47830403,36.54485388,37.57906923,38.58281078,39.55797245,40.50647132,41.43024004,42.33122105,43.21136254,44.07261565,44.91693292,45.7462677,46.56257434,47.36780918,48.16393212,48.9529088,49.73671313,50.51733048,51.29676103,52.07702367,52.86016014,53.64823953,54.44336308,55.24766933,56.06333948,56.89260315,57.73774439,58.60110801,59.48510626,60.39222579,61.32503504,62.28619188,63.27845175,64.3046761,65.36784131,66.47104805,67.61753103,68.81066933,70.05399721,71.35121543,72.70620314,74.12303043,75.60597138,77.15951787,78.788394,80.49757121,82.29228422,84.17804759,86.16067322,88.24628859,90.44135584,92.75269182,95.18748895,97.75333712,100.4582465,103.3106714,106.3195352,109.4942562,112.8447748,116.3815818,120.1157479,124.0589539,128.2235235,132.6224559,137.2694608,142.1789947,147.3662986,152.8474371,158.6393398,164.7598438,171.2277387,178.0628131,185.285904,192.9189471,200.9850312,209.5084539,218.5147807,228.0309065,238.0851213,248.7071777,259.9283634,271.7815768,284.3014069,297.5242173,311.4882354,326.2336459,341.8026899,358.2397698,375.5915597,393.9071222,413.2380325,433.6385081,455.1655478,477.8790772,501.8421032,527.1208768,553.7850657,581.9079362,611.5665455,642.8419446,675.8193927,710.5885836
0,0.280277405,1.119399509,2.335368236,3.796412174,5.415430519,7.132903202,8.906970809,10.70758977,12.51291419,14.30695231,16.07799014,17.81749741,19.51934847,21.17925524,22.79434698,24.36285399,25.88386644,27.35714843,28.78299325,30.16210996,31.49553371,32.78455471,34.03066164,35.2354964,36.40081805,37.52847391,38.62037656,39.67848556,40.70479308,41.70131259,42.67007025,43.61309848,44.53243115,45.43010049,46.30813508,47.16855898,48.01339175,48.8446492,49.66434485,50.47449194,51.2771059,52.07420737,52.8678255,53.66000169,54.45279365,55.24827974,56.04856367,56.85577943,57.67209651,58.49972549,59.34092376,60.19800168,61.07332893,61.9693412,62.88854726,63.83353623,64.80698534,65.81166795,66.85046201,67.92635892,69.04247278,70.20205016,71.40848028,72.66530572,73.97623362,75.34514754,76.77611973,78.27342417,79.84155014,81.48521653,83.20938678,85.01928462,86.92041052,88.91855892,91.01983637,93.23068038,95.55787933,98.00859316,100.5903751,103.3111943,106.1794598,109.2040448,112.3943132,115.7601461,119.3119704,123.060788,127.0182067,131.1964724,135.6085022,140.2679196,145.1890909,150.3871634,155.8781048,161.6787448,167.8068187,174.2810122,181.1210091,188.3475408,195.982438,204.0486852,212.5704776,221.5732809,231.0838937,241.1305138,251.7428073,262.9519812,274.7908603,287.2939677,300.4976102,314.4399674,329.1611866,344.7034823,361.1112418,378.431136,396.7122365,416.0061401,436.3670989,457.8521591,480.5213066,504.437621,529.6674389,556.2805251,584.3502549,613.9538052,645.1723568,678.0913083,712.800501
0,0.368953503,1.370557062,2.758023485,4.383020869,6.153718909,8.009715769,9.909658028,11.82449427,13.73349627,15.62176722,17.47860697,19.29639935,21.06983189,22.79533522,24.47067204,26.09463058,27.66679276,29.18735675,30.65699982,32.07677137,33.44800907,34.77227269,36.05129174,37.28692391,38.48112207,39.63590816,40.75335246,41.83555737,42.88464474,43.90274617,44.89199566,45.85452431,46.79245663,47.70790821,48.60298457,49.47978095,50.34038291,51.18686765,52.02130593,52.84576446,53.66230877,54.47300656,55.27993124,56.08516599,56.89080797,57.69897291,58.51179994,59.33145668,60.16014465,61.00010482,61.85362358,62.72303885,63.61074655,64.51920734,65.45095365,66.40859705,67.39483592,68.41246353,69.46437643,70.55358326,71.68321402,72.85652968,74.07693232,75.34797578,76.67337675,78.05702644,79.50300287,81.01558363,82.59925942,84.25874815,85.99900973,87.82526165,89.74299527,91.75799286,93.87634555,96.10447205,98.44913832,100.9174781,103.5170147,106.2556829,109.1418534,112.1843567,115.3925095,118.7761413,122.3456224,126.111894,130.0864982,134.2816107,138.7100739,143.3854323,148.321969,153.5347439,159.0396337,164.8533738,170.9936019,177.4789038,184.3288612,191.5641016,199.2063509,207.2784885,215.8046048,224.8100614,234.321555,244.3671837,254.9765171,266.1806701,278.0123802,290.5060888,303.6980275,317.6263081,332.3310181,347.854321,364.2405622,381.5363806,399.7908267,419.0554868,439.3846139,460.8352666,483.467455,507.3442948,532.5321704,559.1009067,587.1239499,616.6785595,647.84601,680.7118035,715.3658952
0,0.476901568,1.656783236,3.224814163,5.018786488,6.943830073,8.939641205,10.96594686,12.99503075,15.00749006,16.98964961,18.93190023,20.82758617,22.67223514,24.46301129,26.19831786,27.87750326,29.50064053,31.06835953,32.58171809,34.04210218,35.45114804,36.81068115,38.12266817,39.38917916,40.61235775,41.79439767,42.93752444,44.04398111,45.11601735,46.15588124,47.16581322,48.14804194,49.10478156,50.03823029,50.95056998,51.8439666,52.72057143,53.58252291,54.43194896,55.27096984,56.10170138,56.92625859,57.74675953,58.56532959,59.38410596,60.20524235,61.03091406,61.86332316,62.70470403,63.55732907,64.42351471,65.30562761,66.2060912,67.12739246,68.07208896,69.04281628,70.04229568,71.07334214,72.13887278,73.24191561,74.38561873,75.57325992,76.80825675,78.09417703,79.43474993,80.83387749,82.2956468,83.82434267,85.42446098,87.10072269,88.85808847,90.70177412,92.63726665,94.67034125,96.80707896,99.05388532,101.4175098,103.9050661,106.5240538,109.2823805,112.1883853,115.2508633,118.4790912,121.8828546,125.4724752,129.258841,133.2534367,137.4683757,141.9164337,146.6110842,151.5665345,156.7977649,162.3205682,168.1515921,174.3083833,180.8094328,187.6742252,194.9232882,202.578246,210.6618747,219.1981606,228.2123608,237.7310677,247.7822763,258.3954545,269.6016179,281.4334077,293.9251728,307.1130569,321.035089,335.7312798,351.2437224,367.6166995,384.8967949,403.1330127,422.3769014,442.6826862,464.1074076,486.7110677,510.556785,535.7109574,562.2434338,590.2276958,619.7410488,650.8648237,683.6845902,718.2903805
