0,0.000160308,0.01603584,0.125551979,0.415570453,0.919925894,1.629518628,2.515496062,3.543673323,4.681271816,5.899479298,7.174053222,8.485097198,9.816540455,11.15555561,12.49201162,13.81799552,15.12740896,16.41563399,17.67925906,18.91585534,20.12379462,21.30210109,22.45033065,23.56847256,24.6568692,25.71615064,26.74718112,27.75101539,28.72886315,29.68205995,30.61204373,31.52033574,32.40852527,33.2782575,34.13122399,34.96915537,35.79381586,36.60699945,37.41052731,38.2062465,38.99602958,39.78177511,40.56540899,41.34888636,42.1341942,42.92335447,43.71842773,44.52151723,45.33477347,46.16039919,47.00065468,47.85786365,48.7344193,49.63279095,50.55553094,51.50528204,52.48478512,53.4968874,54.54455098,55.6308619,56.75903959,57.93244685,59.15460021,60.42918091,61.76004628,63.15124168,64.60701303,66.13181987,67.73034895,69.40752849,71.168543,73.0188488,74.96419006,77.01061567,79.16449663,81.4325443,83.82182926,86.339801,88.99430832,91.79362061,94.74644995,97.86197402,101.14986,104.6202895,108.2839842,112.152233,116.2369201,120.550554,125.1062984,129.918004,135.0002421,140.3683393,146.0384145,152.0274176,158.3531696,165.0344058,172.0908203,179.5431138,187.4130431,195.7234743,204.4984384,213.7631903,223.5442711,233.869574,244.7684141,256.2716024,268.4115235,281.2222184,294.739472,309.000905,324.0460722,339.9165652,356.6561218,374.3107407,392.9288038,412.5612039,433.2614804,455.0859621,478.0939181,502.3477159,527.9129896,554.8588156,583.2578986,613.1867673,644.7259804,677.9603434,712.9791375
0,0.00054631,0.032949393,0.205310941,0.599907203,1.229965023,2.070089258,3.082091619,4.227326428,5.471368564,6.785243818,8.145271249,9.532426139,10.9316026,12.33092235,13.72113694,15.09512959,16.4475078,17.77427319,19.07255481,20.34039424,21.57657205,22.78046767,23.95194596,25.09126524,26.19900264,27.27599336,28.32328134,29.34207912,30.33373515,31.2997074,32.24154196,33.1608559,34.05932353,34.93866572,35.80064142,36.64704147,37.47968394,38.30041101,39.11108713,39.91359816,40.70985152,41.50177712,42.29132897,43.08048748,43.87126224,44.66569543,45.4658656,46.27389192,47.09193892,47.92222151,48.76701045,49.62863825,50.50950532,51.41208661,52.33893859,53.2927066,54.27613262,55.29206341,56.34345914,57.43340235,58.56510741,59.74193046,60.96737978,62.2451267,63.57901694,64.97308257,66.43155451,67.95887549,69.55971373,71.23897713,73.00182814,74.85369923,76.80030903,78.84767919,81.00215189,83.27040809,85.65948658,88.17680371,90.830174,93.62783156,96.57845234,99.69117732,102.9756366,106.4419747,110.1008762,113.9635935,118.0419751,122.3484949,126.8962834,131.69916,136.7716666,142.1291033,147.7875649,153.7639807,160.0761543,166.7428075,173.7836249,181.2193018,189.0715941,197.3633716,206.1186737,215.3627684,225.1222146,235.4249282,246.3002516,257.7790274,269.8936766,282.6782804,296.1686679,310.4025078,325.419406,341.261008,357.9711084,375.5957648,394.1834194,413.7850271,434.4541902,456.247301,479.2236919,503.4457939,528.9793036,555.8933591,584.2607252,614.1579894,645.6657669,678.8689179,713.8567753
0,0.001652855,0.062426511,0.318323978,0.834836023,1.601565624,2.578134877,3.718854615,4.981998044,6.332375293,7.741374337,9.186172674,10.64877692,12.11512532,13.57432195,15.0180086,16.43985879,17.83517346,19.20055864,20.53366859,21.83300058,23.09773062,24.3275816,25.52271712,26.68365585,27.81120231,28.90639072,29.97043969,31.00471536,32.01070166,32.98997629,33.94419147,34.87505851,35.78433565,36.67381861,37.54533334,38.40073065,39.24188247,40.07067944,40.88902963,41.69885823,42.50210819,43.30074151,44.09674117,44.89211375,45.68889251,46.48914089,47.29495658,48.1084759,48.93187862,49.76739314,50.61730206,51.48394806,52.36974023,53.27716063,54.20877137,55.16722196,56.15525706,57.17572464,58.23158457,59.3259176,60.46193476,61.64298729,62.87257696,64.15436692,65.49219307,66.89007595,68.35223312,69.88309227,71.48730468,73.16975952,74.93559866,76.79023213,78.73935427,80.78896064,82.94536553,85.2152203,87.60553247,90.12368558,92.77745987,95.57505387,98.52510682,101.636722,104.9194911,108.3835196,112.0394528,115.8985041,119.9724828,124.2738246,128.8156225,133.6116598,138.6764439,144.0252422,149.6741196,155.6399773,161.9405947,168.5946722,175.6218766,183.0428893,190.8794566,199.154443,207.8918869,217.1170599,226.8565296,237.1382251,247.9915068,259.4472402,271.5378736,284.2975202,297.7620454,311.9691584,326.9585092,342.7717915,359.4528507,377.0477986,395.6051341,415.175871,435.813672,457.5749915,480.5192248,504.7088667,530.2096773,557.0908585,585.4252383,615.2894661,646.7642183,679.9344145,714.8894453
0,0.004424803,0.109828156,0.47077516,1.124779352,2.037152006,3.154595413,4.4257848,5.807149577,7.263476406,8.766937075,10.29579707,11.83321206,13.36621842,14.88492106,16.38185139,17.85146293,19.28973545,20.69386361,22.06201135,23.39311735,24.68674026,25.94293526,27.16215511,28.3451707,29.49300707,30.60689183,31.68821357,32.73848825,33.75933223,34.75244056,35.7195697,36.66252385,37.58314417,38.4833006,39.36488569,40.22981013,41.07999983,41.91739412,42.74394513,43.56161798,44.37239182,45.1782615,45.9812399,46.78336073,47.58668192,48.39328932,49.20530092,50.02487141,50.85419709,51.69552122,52.55113959,53.42340654,54.31474127,55.22763455,56.1646557,57.12846002,58.12179653,59.14751614,60.2085802,61.30806945,62.44919344,63.63530036,64.86988736,66.15661136,67.49930037,68.9019653,70.36881237,71.90425609,73.51293275,75.19971466,76.9697249,78.8283528,80.7812701,82.83444779,84.9941737,87.26707082,89.6601165,92.1806623,94.83645482,97.63565737,100.5868725,103.6991655,106.9820891,110.4457085,114.1006286,117.9580214,122.0296549,126.3279236,130.8658796,135.6572662,140.7165517,146.0589659,151.7005376,157.6581345,163.9495045,170.5933194,177.6092206,185.0178674,192.8409879,201.1014319,209.8232278,219.0316415,228.753239,239.015953,249.849152,261.2837143,273.3521059,286.0884624,299.5286762,313.7104879,328.6735833,344.459696,361.1127151,378.6787997,397.2064993,416.746881,437.3536636,459.0833598,481.995425,506.1524153,531.6201538,558.4679054,586.7685618,616.5988361,648.0394679,681.1754392,716.0962023
0,0.010527465,0.180899972,0.66799177,1.472954285,2.538063484,3.799539355,5.202187975,6.701668033,8.26335328,9.860532981,11.47273486,13.0843479,14.68354083,16.26142661,17.81141943,19.32873939,20.81002912,22.25305572,23.65647753,25.01966073,26.34253445,27.62547556,28.86921696,30.07477414,31.24338632,32.37646923,33.4755771,34.54237224,35.57860064,36.58607249,37.56664685,38.52221951,39.45471371,40.36607306,41.25825641,42.13323431,42.99298674,43.8395021,44.67477703,45.50081716,46.31963857,47.13326977,47.94375442,48.75315439,49.56355329,50.37706052,51.19581556,52.02199271,52.85780615,53.7055153,54.56743059,55.44591948,56.34341284,57.26241169,58.2054942,59.17532315,60.17465366,61.20634137,62.27335092,63.37876496,64.52579346,65.71778356,66.95822981,68.25078497,69.59927121,71.00769197,72.48024425,74.02133152,75.63557724,77.32783896,79.1032231,80.96710038,82.92512191,84.98323607,87.14770603,89.42512819,91.82245123,94.34699617,97.00647717,99.80902326,102.763201,105.8780383,109.1630485,112.628257,116.284227,120.1420883,124.2135661,128.5110116,133.0474337,137.8365322,142.8927329,148.2312238,153.8679931,159.8198693,166.104563,172.7407109,179.7479218,187.1468256,194.9591237,203.207643,211.9163926,221.1106231,230.8168895,241.0631178,251.8786743,263.2944401,275.3428881,288.0581661,301.4761831,315.634701,330.5734316,346.3341387,362.9607462,380.4994517,398.9988471,418.5100457,439.0868154,460.7857212,483.6662732,507.7910846,533.2260375,560.0404572,588.3072973,618.1033334,649.5093681,682.6104466,717.496084
0,0.022473407,0.281276717,0.914214327,1.881381138,3.104624964,4.512218221,6.046695868,7.663854074,9.33014806,11.02024428,12.71506195,14.40028089,16.06522108,17.70200202,19.30490928,20.86991382,22.39430434,23.87640402,25.31535058,26.71092437,28.06341326,29.37350585,30.64220665,31.87076859,33.06063915,34.2134172,35.33081865,36.41464889,37.46678093,38.48913813,39.48368056,40.4523945,41.39728447,42.32036728,43.22366786,44.10921657,44.97904771,45.83519904,46.67971222,47.51463401,48.3420181,49.16392754,49.98243764,50.79963937,51.61764317,52.43858306,53.26462121,54.09795278,54.94081112,55.79547322,56.66426556,57.5495702,58.45383123,59.3795615,60.32934969,61.30586778,62.31187876,63.35024481,64.42393579,65.53603818,66.68976438,67.88846254,69.13562673,70.43490769,71.79012401,73.20527389,74.68454738,76.23233929,77.85326255,79.55216235,81.3341308,83.20452235,85.16896982,87.23340124,89.40405739,91.68751014,94.0906816,96.62086411,99.28574114,102.093409,105.0523997,108.1717045,111.4607989,114.9296681,118.5888345,122.4493852,126.5230019,130.8219914,135.3593178,140.1486356,145.2043254,150.54153,156.1761935,162.1251006,168.4059199,175.0372474,182.0386534,189.430731,197.235148,205.4747004,214.1733694,223.3563817,233.0502718,243.2829491,254.0837678,265.4836008,277.514918,290.211868,303.6103657,317.7481836,332.6650484,348.4027438,365.0052176,382.5186962,400.9918042,420.4756914,441.0241665,462.6938383,485.5442644,509.6381081,535.0413045,561.8232341,590.0569077,619.8191598,651.1908533,684.2570945,719.1074607
0,0.043567947,0.41605052,1.212484404,2.350926094,3.736204627,5.29109461,6.957260014,8.691388324,10.46141006,12.24356708,14.02026276,15.77850411,17.50876902,19.20417545,20.85986542,22.47254344,24.0401269,25.56147875,27.03620138,28.46447638,29.84693924,31.18458068,32.47866879,33.73068719,34.94228595,36.11524254,37.25143071,38.35279589,39.42133573,40.4590848,41.46810279,42.45046541,43.40825774,44.34356934,45.25849104,46.15511305,47.03552413,47.90181179,48.75606318,49.6003668,50.43681468,51.26750518,52.09454617,52.92005873,53.74618109,54.57507305,55.40892065,56.24994114,57.10038833,57.96255814,58.83879452,59.73149562,60.64312025,61.57619471,62.53331986,63.5171786,64.53054357,65.57628533,66.65738089,67.77692251,68.93812712,70.14434596,71.39907481,72.70596464,74.06883275,75.49167447,76.97867535,78.53422395,80.16292523,81.86961455,83.65937231,85.53753924,87.50973249,89.58186233,91.76014968,94.05114441,96.4617445,98.99921599,101.6712139,104.4858039,107.4514853,110.5772148,113.872431,117.3470807,121.011646,124.8771722,128.9552978,133.258285,137.7990523,142.5912081,147.6490861,152.9877821,158.623193,164.5720569,170.8519964,177.4815623,184.4802812,191.8687043,199.6684589,207.9023034,216.5941838,225.7692943,235.4541405,245.6766061,256.4660234,267.8532473,279.8707338,292.5526221,305.9348217,320.0551044,334.9532008,350.6709029,367.2521716,384.7432505,403.1927861,422.6519542,443.1745937,464.8173476,487.6398112,511.7046895,537.0779618,563.8290566,592.0310348,621.7607838,653.0992211,686.1315099,720.9472855
0,0.077673758,0.589450737,1.564610047,2.881350703,4.43125116,6.133845686,7.931124425,9.781280978,11.65402924,13.52733372,15.38514499,17.21581646,19.01098112,20.76474199,22.47308002,24.13341474,25.74427445,27.30504568,28.81578108,30.27705097,31.68982764,33.05539486,34.37527655,35.65118061,36.88495437,38.07854945,39.23399387,40.35337022,41.43879845,42.49242257,43.51640048,44.51289636,45.48407513,46.43209869,47.35912359,48.26729987,49.15877098,50.03567447,50.90014349,51.75430882,52.60030153,53.44025607,54.27631373,55.11062662,55.94536181,56.78270593,57.62487002,58.47409464,59.33265534,60.20286828,61.08709628,61.987755,62.90731953,63.84833118,64.81340463,65.80523539,66.82660754,67.88040189,68.96960447,70.09731538,71.26675807,72.48128905,73.74440802,75.05976845,76.43118874,77.86266378,79.3583771,80.92271362,82.56027296,84.27588333,86.07461614,87.96180123,89.94304287,92.02423641,94.21158574,96.51162158,98.93122056,101.4776252,104.1584646,106.9817767,109.9560304,113.09015,116.3935397,119.8761097,123.5483034,127.4211258,131.5061732,135.8156642,140.3624721,145.1601589,150.2230111,155.5660764,161.2052031,167.1570809,173.4392833,180.0703131,187.0696493,194.4577964,202.2563367,210.4879848,219.1766453,228.347473,238.0269368,248.2428866,259.0246239,270.4029765,282.4103766,295.0809435,308.450571,322.5570192,337.4400113,353.1413362,369.7049561,387.1771204,405.6064857,425.0442423,445.544248,467.1631686,489.9606265,513.9993574,539.3453753,566.0681466,594.2407736,623.9401877,655.2473538,688.2474845,723.0302667
0,0.128862853,0.804636562,1.971173691,3.471353842,5.187310051,7.037346615,8.964782482,10.92980972,12.90416103,14.86762866,16.80574914,18.70822775,20.567842,22.37966253,24.14048949,25.84843805,27.50262938,29.10295741,30.64991093,32.14443674,33.58783356,34.98166932,36.32771639,37.62790072,38.88426176,40.09892102,41.27405737,42.4118877,43.51465205,44.5846021,45.62399263,46.63507527,47.62009409,48.58128292,49.52086378,50.44104657,51.34402954,52.2320006,53.10713929,53.97161923,54.82761117,55.67728634,56.5228203,57.36639705,58.21021346,59.05648402,59.90744586,60.76536402,61.63253698,62.51130243,63.40404339,64.31319446,65.24124846,66.19076324,67.16436892,68.16477527,69.19477958,70.25727471,71.35525762,72.49183818,73.67024846,74.89385236,76.16615569,77.49081678,78.87165745,80.31267465,81.81805245,83.39217477,85.03963856,86.76526771,88.57412749,90.47153979,92.46309896,94.55468844,96.7524982,99.06304288,101.4931808,104.0501341,106.7415092,109.575319,112.560005,115.7044622,119.0180628,122.5106831,126.1927303,130.0751711,134.1695617,138.4880785,143.043551,147.8494959,152.9201529,158.2705218,163.9164021,169.8744338,176.1621406,182.7979749,189.8013657,197.1927679,204.9937148,213.226873,221.9161005,231.0865071,240.7645187,250.9779444,261.7560474,273.12962,285.1310619,297.7944634,311.1556925,325.2524874,340.1245531,355.8136644,372.3637735,389.8211239,408.2343704,427.6547062,448.1359957,469.7349158,492.5111041,516.5273155,541.8495871,568.5474122,596.6939238,626.3660872,657.6449046,690.6156287,725.3679896
0,0.201041858,1.063580314,2.431558595,4.118600936,6.001022318,7.997639595,10.05392369,12.13245095,14.20714697,16.25970175,18.27725656,20.25086276,22.17442555,24.04396232,25.85707102,27.61254224,29.31007174,30.95004474,32.53337217,34.06136533,35.53563915,36.95803715,38.33057287,39.65538425,40.93469785,42.17080092,43.36601974,44.52270276,45.64320786,46.72989264,47.7851074,48.81119018,49.8104635,50.7852326,51.73778474,52.67038957,53.58530023,54.48475524,55.37098086,56.24619403,57.11260572,57.97242462,58.82786128,59.68113241,60.53446555,61.39010402,62.25031207,63.11738025,63.99363114,64.8814252,65.7831669,66.70131111,67.63836977,68.59691878,69.57960519,70.58915469,71.62837943,72.70018608,73.80758439,74.95369594,76.1417634,77.37516016,78.65740035,79.99214938,81.38323494,82.83465844,84.35060708,85.93546642,87.59383352,89.33053075,91.15062019,93.05941876,95.062514,97.16578065,99.3753979,101.6978676,104.1400333,106.7090998,109.4126542,112.2586878,115.2556184,118.4123143,121.7381195,125.2428792,128.9369674,132.8313156,136.9374421,141.2674839,145.8342287,150.6511499,155.7324418,161.0930576,166.7487486,172.7161057,179.0126024,185.6566405,192.6675974,200.0658768,207.8729606,216.1114648,224.8051969,233.9792177,243.6599052,253.875022,264.6537871,276.0269504,288.0268717,300.687604,314.044981,328.1367098,343.0024675,358.6840046,375.2252524,392.6724376,411.074202,430.4817298,450.9488802,472.5323292,495.2917174,519.2898069,544.5926457,571.2697422,599.3942479,629.0431507,660.2974785,693.2425136,727.9680185
0,0.297615054,1.367014734,2.94398047,4.819740991,6.86811101,9.009894664,11.19337612,13.38380964,15.55743595,17.69788342,19.79390031,21.83786885,23.82479985,25.75163371,27.61674332,29.41957373,31.16037675,32.84001268,34.4598007,36.02140472,37.52674581,38.97793451,40.37721844,41.72694153,43.02951243,44.28738001,45.50301452,46.67889321,47.8174895,48.92126512,49.99266445,51.03411084,52.04800446,53.0367214,54.00261379,54.94801087,55.87522069,56.78653245,57.68421944,58.57054226,59.44775258,60.31809712,61.18382202,62.04717745,62.9104224,63.77582988,64.64569215,65.52232632,66.4080801,67.3053378,68.21652654,69.14412271,70.09065871,71.05872981,72.05100149,73.07021687,74.11920454,75.20088671,76.31828763,77.47454246,78.67290641,79.91676437,81.20964092,82.55521081,83.95730984,85.41994636,86.94731321,88.5438002,90.21400724,91.96275802,93.79511438,95.71639131,97.73217269,99.84832775,102.0710283,104.4067668,106.8623752,109.445045,112.1623474,115.0222556,118.0331671,121.2039277,124.5438564,128.0627709,131.7710158,135.6794903,139.7996786,144.143681,148.7242466,153.5548078,158.6495165,164.023281,169.6918067,175.6716364,181.9801947,188.6358331,195.657878,203.0666813,210.8836728,219.131416,227.8336664,237.0154328,246.703042,256.9242065,267.7080963,279.0854135,291.0884724,303.7512821,317.109635,331.201199,346.0656151,361.7446004,378.282056,395.7241817,414.119596,433.5194628,453.9776253,475.5507469,498.2984594,522.2835199,547.5719755,574.233337,602.3407625,631.9712502,663.2058416,696.1298366,730.8330184
0,0.421217524,1.714422279,3.505518973,5.570415318,7.783361894,10.06836883,12.37705057,14.67755353,16.94851151,19.17550728,21.3488842,23.46233224,25.51194127,27.49554842,29.41227726,31.26220566,33.04612253,34.76534695,36.42159234,38.01686333,39.55337705,41.03350257,42.45971438,43.83455641,45.16061434,46.44049448,47.67680755,48.87215669,50.02912856,51.15028705,52.23816909,53.29528215,54.32410311,55.32707822,56.30662402,57.26512902,58.20495605,59.12844505,60.03791642,60.93567469,61.82401255,62.7052152,63.58156491,64.45534587,65.32884922,66.20437837,67.08425443,67.9708219,68.86645458,69.77356163,70.69459388,71.63205039,72.58848516,73.56651416,74.56882261,75.59817246,76.65741027,77.74947532,78.87740804,80.04435888,81.25359744,82.50852205,83.81266975,85.16972671,86.58353914,88.05812462,89.59768408,91.20661415,92.88952024,94.65123018,96.49680845,98.43157114,100.4611016,102.5912667,104.8282344,107.1784911,109.6488609,112.2465252,114.9790434,117.8543743,120.8808991,124.0674448,127.4233091,130.9582866,134.6826959,138.6074082,142.743877,147.1041699,151.7010008,156.5477647,161.658574,167.0482955,172.732591,178.7279582,185.0517745,191.7223431,198.7589407,206.1818685,214.0125044,222.2733597,230.9881371,240.1817925,249.8805999,260.1122191,270.9057683,282.2918987,294.3028744,306.9726561,320.3369892,334.4334965,349.3017761,364.9835042,381.5225441,398.9650599,417.3596375,436.7574113,457.2121983,478.7806386,501.5223444,525.5000566,550.7798095,577.4311049,605.5270952,635.1447766,666.3651924,699.2736472,733.9599329
0,0.573525919,2.104051793,4.112149128,6.365263836,8.740605471,11.16637061,13.59789352,16.0063582,18.37283187,20.6848464,22.93431647,25.11620972,27.22766452,29.26738618,31.23522332,33.1318642,34.95861542,36.71723823,38.40982612,40.03871243,41.60640011,43.11550818,44.56873068,45.96880539,47.3184899,48.62054355,49.87771396,51.09272711,52.26828034,53.40703767,54.51162688,55.5846382,56.62862409,57.64610015,58.63954667,59.61141103,60.56411051,61.50003563,62.42155391,63.33101389,64.2307495,65.12308469,66.01033822,66.89482876,67.77888013,68.66482674,69.5550192,70.45183014,71.35766024,72.27494436,73.206158,74.15382383,75.12051855,76.10887994,77.12161415,78.16150325,79.23141311,80.3343015,81.47322658,82.65135567,83.87197445,85.13849647,86.45447313,87.82360403,89.24974784,90.73693364,92.28937272,93.91147099,95.60784195,97.38332022,99.24297573,101.1921286,103.2363647,105.381552,107.6338574,109.999765,112.4860946,115.1000213,117.8490961,120.7412676,123.7849044,126.9888189,130.3622918,133.9150984,137.6575357,141.6004509,145.7552713,150.1340356,154.7494267,159.6148064,164.7442512,170.1525903,175.8554454,181.8692723,188.2114046,194.9000999,201.9545878,209.3951205,217.2430263,225.5207654,234.2519886,243.4615993,253.1758186,263.4222531,274.2299679,285.6295612,297.653245,310.3349284,323.7103061,337.8169516,352.6944151,368.3843268,384.9305052,402.3790726,420.7785748,440.1801087,460.6374563,482.2072257,504.9489999,528.9254935,554.2027176,580.850154,608.9409385,638.5520538,669.7645329,702.6636736,737.3392645
0,0.755141207,2.532954741,4.758776233,7.197936118,9.732708142,12.29623776,14.84785618,17.36187085,19.82179003,22.21707125,24.54116614,26.79028384,28.96257699,31.0575883,33.07586445,35.01868077,36.8878416,38.6855333,40.41421494,42.07653624,43.67527558,45.21329302,46.6934947,48.11880587,49.49215063,50.81643683,52.0945451,53.32932104,54.52356996,55.6800537,56.80148899,57.89054723,58.94985522,59.9819968,60.98951524,61.97491609,62.94067064,63.88921967,64.82297759,65.74433687,66.6556727,67.55934787,68.45771786,69.35313611,70.24795945,71.14455371,72.04529952,72.9525982,73.86887792,74.79659998,75.73826524,76.69642086,77.67366712,78.67266457,79.69614132,80.74690067,81.82782898,82.94190379,84.09220229,85.28191015,86.51433063,87.79289415,89.12116814,90.50286748,91.94186525,93.44220402,95.00810765,96.6439936,98.35448584,100.1444283,102.0188991,103.9832251,106.0429978,108.2040889,110.4726681,112.8552201,115.3585639,117.9898719,120.7566908,123.6669625,126.7290472,129.9517465,133.3443286,136.9165537,140.6787015,144.6415997,148.8166536,153.2158778,157.8519285,162.7381386,167.8885534,173.3179685,179.04197,185.0769757,191.4402794,198.1500966,205.2256133,212.6870362,220.5556466,228.8538562,237.6052662,246.8347292,256.5684147,266.8338773,277.660129,289.0777154,301.1187953,313.817225,327.208647,341.3305831,356.2225324,371.9260753,388.4849821,405.9453277,424.3556125,443.7668901,464.2329009,485.8102135,508.5583739,532.5400622,557.8212575,584.4714125,612.5636362,642.1748878,673.3861796,706.2827918,740.9544979
0,0.965533316,2.997038539,5.439280089,8.061115273,10.75158106,13.44933675,16.11788852,18.73470111,21.28570314,23.76223819,26.15925118,28.47415098,30.70606683,32.85534589,34.92320446,36.91148064,38.82245577,40.65872374,42.42309427,44.11852073,45.74804614,47.31476241,48.82177996,50.27220486,51.66912202,53.01558296,54.31459721,55.56912644,56.78208095,57.95631785,59.09464067,60.19980015,61.27449587,62.32137868,63.34305371,64.34208386,65.3209937,66.28227371,67.22838481,68.16176309,69.08482481,69.99997151,70.90959539,71.81608474,72.72182956,73.62922735,74.54068904,75.45864504,76.38555145,77.32389648,78.27620696,79.24505515,80.23306562,81.24292246,82.27737659,83.33925345,84.43146087,85.55699722,86.7189599,87.92055413,89.1651021,90.45605247,91.79699028,93.19164728,94.64391266,96.15784435,97.73768071,99.38785283,101.1129974,102.9179699,104.8078592,106.7880015,108.8639964,111.0417228,113.3273555,115.7273837,118.2486285,120.8982634,123.683834,126.6132796,129.6949557,132.9376575,136.3506445,139.9436662,143.7269895,147.711427,151.9083667,156.3298036,160.988372,165.8973807,171.0708484,176.523542,182.2710164,188.3296563,194.71672,201.4503855,208.5497993,216.0351268,223.9276061,232.249604,241.0246755,250.2776254,260.0345742,270.3230266,281.1719438,292.6118199,304.6747618,317.3945734,330.8068449,344.9490456,359.8606231,375.5831061,392.160214,409.6379721,428.0648319,447.4917994,467.9725688,489.5636645,512.3245896,536.3179832,561.6097856,588.2694128,616.3699395,645.9882927,677.2054551,710.1066798,744.781716
0,1.203038129,3.491138371,6.146575814,8.946563466,11.78821576,14.61609316,17.39796745,20.11444887,22.7538407,25.30931872,27.777269,30.15625316,32.44633609,34.64863419,36.76500346,38.79781933,40.74981859,42.62398434,44.4234614,46.1514936,47.81137729,49.40642665,50.93994811,52.41522151,53.83548653,55.20393317,56.52369535,57.79784699,59.02940004,60.22130402,61.37644682,62.49765637,63.58770324,64.64930372,65.68512347,66.69778161,67.68985504,68.66388315,69.62237269,70.56780284,71.50263052,72.42929572,73.35022711,74.26784769,75.18458058,76.10285498,77.02511221,77.9538119,78.89143832,79.84050688,80.80357076,81.78322772,82.78212712,83.80297712,84.8485521,85.92170032,87.02535185,88.16252674,89.33634351,90.55002794,91.80692225,93.11049453,94.46434868,95.87223469,97.33805938,98.86589762,100.460004,102.124825,103.865012,105.6854343,107.5911933,109.5876374,111.6803766,113.8752995,116.1785892,118.5967418,121.1365841,123.8052936,126.6104185,129.559899,132.6620898,135.9257834,139.3602347,142.9751867,146.7808979,150.7881702,155.008379,159.4535042,164.1361633,169.0696456,174.2679481,179.7458142,185.5187725,191.6031795,198.016263,204.7761687,211.9020082,219.4139103,227.3330745,235.6818274,244.4836817,253.7633986,263.5470535,273.8621046,284.7374655,296.2035815,308.2925101,321.038005,334.4756055,348.6427301,363.5787749,379.3252175,395.9257263,413.4262757,431.8752673,451.3236574,471.8250919,493.4360474,516.2159807,540.2274859,565.5364599,592.2122765,620.3279703,649.9604297,681.1906012,714.1037034,748.7894531
0,1.464899764,4.009111411,6.872699354,9.845198223,12.83275615,15.78606296,18.67716939,21.48977921,24.21450246,26.84628043,29.38288045,31.82396499,34.17049038,36.42430491,38.58787267,40.66407975,42.65609584,44.56727416,46.40107835,48.16102885,49.85066351,51.47350862,53.0330579,54.53275743,55.97599517,57.36609395,58.70630724,59.99981694,61.24973298,62.45909408,63.63086964,64.7679624,65.87321172,66.94939749,67.99924427,69.02542596,70.03057057,71.01726533,71.98806188,72.94548173,73.89202173,74.83015978,75.76236055,76.69108135,77.61877814,78.54791159,79.48095325,80.42039191,81.36874001,82.3285402,83.30237211,84.29285923,85.30267593,86.33455477,87.39129397,88.47576506,89.59092087,90.73980372,91.92555392,93.15141858,94.42076074,95.73706887,97.10396673,98.52522368,100.0047654,101.5466849,103.1552545,104.8349376,106.590402,108.4265324,110.3484452,112.3615023,114.4713268,116.6838192,119.0051735,121.4418952,124.0008199,126.6891319,129.5143852,132.4845242,135.6079063,138.893325,142.3500344,145.9877752,149.8168014,153.8479086,158.092464,162.5624374,167.2704336,172.2297276,177.4542999,182.9588749,188.7589606,194.8708901,201.3118663,208.1000074,215.2543955,222.7951281,230.7433713,239.1214163,247.9527386,257.2620608,267.0754176,277.4202252,288.3253539,299.8212042,311.9397878,324.7148117,338.1817675,352.3780252,367.342932,383.1179162,399.7465967,417.2748981,435.7511725,455.2263269,475.753958,497.3904941,520.1953441,544.2310552,569.5634781,596.2619416,624.3994366,654.052809,685.3029642,718.2350812,752.9388389
0,1.747353942,4.543958812,7.608925977,10.74720862,13.87461617,16.94805404,19.94379703,22.84855485,25.65515656,28.36023068,30.96285873,33.46374749,35.86469741,38.16824895,40.37744107,42.49564251,44.52643225,46.47351356,48.34065185,50.13162962,51.8502137,53.50013173,55.08505542,56.60858907,58.07426191,59.48552351,60.84574152,62.15820121,63.42610633,64.65258122,65.84067362,66.99335821,68.11354073,69.20406238,70.26770473,71.30719469,72.32520985,73.32438388,74.30731214,75.27655733,76.23465534,77.1841211,78.12745452,79.06714663,80.00568564,80.94556319,81.88928068,82.83935573,83.79832865,84.76876918,85.75328327,86.75452001,87.77517883,88.81801674,89.88585588,90.98159128,92.10819877,93.26874326,94.46638725,95.70439963,96.98616484,98.31519233,99.69512646,101.1297567,102.6230286,104.1790542,105.8021248,107.496722,109.267531,111.1194537,113.0576228,115.0874157,117.2144704,119.4447012,121.7843152,124.2398299,126.8180916,129.5262945,132.3720012,135.3631631,138.5081436,141.8157403,145.2952105,148.9562958,152.8092498,156.8648661,161.1345076,165.6301382,170.3643552,175.3504235,180.6023121,186.1347314,191.9631737,198.1039543,204.5742561,211.3921752,218.57677,226.1481118,234.1273387,242.5367122,251.3996762,260.7409194,270.5864416,280.9636221,291.9012927,303.4298143,315.5811573,328.3889863,341.8887496,356.1177727,371.1153576,386.9228865,403.5839318,421.1443712,439.6525093,459.1592057,479.7180094,501.3853014,524.2204433,548.2859352,573.6475816,600.3746655,628.5401324,658.2207841,689.4974825,722.4553642,757.1840669
