0,6.67903E-13,2.39033E-13,2.00081E-13,9.5106E-07,0.000259418,0.00450309,0.02582463,0.084728936,0.201238177,0.389412271,0.65597698,1.001345291,1.42141176,1.909278964,2.456619196,3.054637907,3.694702831,4.368723125,5.069353916,5.790084794,6.525254632,7.270022014,8.020310899,8.772744282,9.52457393,10.27361109,11.01816099,11.75696267,12.48913468,13.21412678,13.93167758,14.64177745,15.34463656,16.04065736,16.73041115,17.41461813,18.0941308,18.76992002,19.44306364,20.11473726,20.78620701,21.45882395,22.13402003,22.81330549,23.49826735,24.19056908,24.89195127,25.6042332,26.32931522,27.06918199,27.82590634,28.60165391,29.39868839,30.21937741,31.06619899,31.94174858,32.84874668,33.79004695,34.7686449,35.78768705,36.85048062,37.96050368,39.12141576,40.33706899,41.61151959,42.94903984,44.35413042,45.8315332,47.38624431,49.02352765,50.74892866,52.56828841,54.48775808,56.5138136,58.65327066,60.91329998,63.30144288,65.82562717,68.49418341,71.3158615,74.29984781,77.45578281,80.79377928,84.32444139,88.05888448,92.00875602,96.18625766,100.6041687,105.275871,110.215376,115.4373533,120.9571615,126.790882,132.9553548,139.4682174,146.3479472,153.6139061,161.28639,169.3866807,177.9371026,186.961082,196.4832123,206.5293216,217.1265456,228.3034046,240.089885,252.5175251,265.6195059,279.4307464,293.988004,309.3299792,325.4974267,342.5332707,360.4827259,379.3934251,399.3155519,420.3019798,442.4084188,465.6935684,490.2192775,516.0507136,543.2565388,571.9090961,602.0846035,633.8633592,667.3299564,702.5735108
0,6.69614E-13,2.58464E-13,5.60435E-09,3.93208E-05,0.001750943,0.014875474,0.059601129,0.158798184,0.330179058,0.583377153,0.920546568,1.33830166,1.829745771,2.386113763,2.997944691,3.655849968,4.350977523,5.075264079,5.821547305,6.583589515,7.356048375,8.134418155,8.914956738,9.694607846,10.47092426,11.24199523,12.00637988,12.76304714,13.51132245,14.25084094,14.98150668,15.7034573,16.4170338,17.12275457,17.82129349,18.51346142,19.20019074,19.88252262,20.5615966,21.23864226,21.91497273,22.5919798,23.27113052,23.95396501,24.64209549,25.3372063,26.04105492,26.75547378,27.48237295,28.22374352,28.9816617,29.75829356,30.55590042,31.37684482,32.2235971,33.09874249,34.00498884,34.94517476,35.92227841,36.93942671,37.99990514,39.10716797,40.26484898,41.47677274,42.74696622,44.07967096,45.47935566,46.95072911,48.49875363,50.12865883,51.84595578,53.65645149,55.56626378,57.58183646,59.70995481,61.95776142,64.33277234,66.84289352,69.49643773,72.30214174,75.26918408,78.40720319,81.72631627,85.23713874,88.95080456,92.87898746,97.03392329,101.4284336,106.0759505,110.9905439,116.1869491,121.6805982,127.4876527,133.6250386,140.110485,146.9625648,154.2007392,161.8454053,169.9179472,178.4407912,187.4374645,196.9326582,206.9522947,217.5235989,228.6751747,240.4370847,252.8409366,265.9199721,279.7091625,294.2453086,309.5671454,325.715453,342.7331719,360.6655251,379.5601451,399.4672078,420.4395722,442.5329272,465.8059458,490.3204455,516.1415583,543.3379079,571.9817954,602.149396,633.9209633,667.3810458,702.6187137
0,6.49099E-13,2.96428E-13,1.45923E-06,0.000425304,0.00693192,0.037452435,0.117221734,0.268336898,0.50430316,0.829738964,1.242385579,1.735509222,2.299915594,2.925402929,3.601715629,4.319120631,5.06872186,5.842602731,6.633861033,7.436579877,8.245763397,9.057255481,9.867652836,10.67421911,11.47480382,12.26776811,13.05191791,13.82644479,14.59087401,15.34501945,16.08894453,16.82292875,17.5474391,18.26310575,18.9707016,19.6711251,20.36538602,21.05459372,21.73994777,22.4227304,23.10430074,23.78609064,24.46960173,25.15640382,25.84813427,26.54649843,27.25327092,27.97029777,28.69949926,29.44287355,30.20250092,30.98054862,31.77927641,32.6010426,33.44831069,34.32365659,35.22977629,36.16949419,37.14577182,38.1617172,39.22059463,40.325835,41.48104664,42.69002661,43.95677251,45.28549477,46.68062934,48.14685093,49.68908662,51.31252991,53.02265516,54.82523253,56.72634313,58.73239471,60.85013757,63.08668098,65.44950983,67.94650172,70.58594438,73.37655363,76.32749161,79.44838567,82.74934778,86.24099455,89.93446813,93.84145783,97.9742229,102.3456163,106.9691102,111.8588222,117.0295443,122.496773,128.2767418,134.3864562,140.8437311,147.6672314,154.8765147,162.4920789,170.5354113,179.0290434,187.9966078,197.4629003,207.4539459,217.9970692,229.120969,240.8557979,253.2332467,266.2866337,280.0509985,294.5632018,309.86203,325.9883053,342.9850015,360.8973656,379.7730456,399.6622241,420.6177589,442.6953305,465.9535961,490.4543516,516.2627018,543.4472383,572.0802266,602.2378025,634.0001779,667.4518577,702.6818675
0,6.38841E-13,9.1784E-10,4.01096E-05,0.002256578,0.019800038,0.07862748,0.205744801,0.419796576,0.728931389,1.132654287,1.624674127,2.195418542,2.833871922,3.528782911,4.269392678,5.045832397,5.8493057,6.672138062,7.507748055,8.350576023,9.195992486,10.04019988,10.88013559,11.71338059,12.53807607,13.35284855,14.15674381,14.94916904,15.72984268,16.49875112,17.25611154,18.00234032,18.73802606,19.46390695,20.18085168,20.88984357,21.59196752,22.28839929,22.980397,23.66929443,24.35649592,25.0434728,25.73176102,26.42295993,27.11873217,27.82080431,28.53096856,29.25108503,29.9830849,30.72897411,31.49083784,32.27084543,33.07125602,33.89442469,34.74280913,35.61897695,36.52561335,37.46552951,38.44167136,39.45712893,40.51514618,41.61913139,42.77266804,43.97952617,45.24367427,46.56929167,47.96078139,49.42278353,50.96018905,52.57815407,54.28211461,56.07780174,57.9712572,59.9688494,62.07728983,64.30364991,66.65537818,69.14031797,71.76672544,74.54328804,77.47914352,80.58389941,83.86765303,87.34101221,91.01511671,94.90166049,99.01291488,103.3617529,107.9616748,112.826835,117.9720707,123.4129321,129.1657148,135.2474948,141.6761646,148.4704741,155.6500723,163.2355536,171.2485068,179.711568,188.648477,198.0841378,208.0446837,218.557546,229.6515279,241.3568827,253.7053972,266.7304798,280.4672536,294.9526554,310.2255397,326.3267881,343.299425,361.1887391,380.0424108,399.9106462,420.846318,442.9051129,466.1456866,490.6298261,516.4226204,543.5926393,572.212121,602.3571693,634.1079604,667.54896,702.7691518
0,6.5138E-13,3.17231E-07,0.000367036,0.007857018,0.045619181,0.145197152,0.331898264,0.618969194,1.008686752,1.495681589,2.070133767,2.720153225,3.433344854,4.197748332,5.002349531,5.837316996,6.694070723,7.56525396,8.444652948,9.327092325,10.20832274,11.08491019,11.95413218,12.81388322,13.66259038,14.49913898,15.32280779,16.13321297,16.9302598,17.71410142,18.48510363,19.24381507,19.99094203,20.72732725,21.45393234,22.17182308,22.88215752,23.58617623,24.28519466,24.9805972,25.67383278,26.36641181,27.05990438,27.75593946,28.45620513,29.1624496,29.87648315,30.60018063,31.33548485,32.08441042,32.84904833,33.63157103,34.43423813,35.25940261,36.10951754,36.98714341,37.89495589,38.83575414,39.8124697,40.82817576,41.8860971,42.98962042,44.1423053,45.34789556,46.61033125,47.93376108,49.32255539,50.78131964,52.31490835,53.9284396,55.62730997,57.41720998,59.30413996,61.29442648,63.39473907,65.61210757,67.95393975,70.42803955,73.04262565,75.80635057,78.72832027,81.81811424,85.08580629,88.54198581,92.19777989,96.06487618,100.1555467,104.4826726,109.0597701,113.9010182,119.0212868,124.436168,130.1620077,136.2159409,142.6159278,149.3807935,156.5302703,164.0850424,172.0667946,180.498264,189.4032956,198.8069019,208.7353261,219.2161107,230.278169,241.9518632,254.2690857,267.2633465,280.9698655,295.4256701,310.6696984,326.7429081,343.6883918,361.5514974,380.3799559,400.2240148,421.1365793,443.1733597,466.3930264,490.8573732,516.6314879,543.7839316,572.3869274,602.5165577,634.252972,667.6806046,702.888404
0,6.50693E-13,1.09214E-05,0.00181745,0.020875816,0.090476519,0.243945911,0.501885454,0.870958894,1.347543494,1.921849692,2.581087592,3.311552349,4.099868212,4.933661141,5.801870534,6.694844785,7.604314181,8.523299233,9.445989514,10.36761347,11.2843107,12.19301271,13.09133484,13.97748027,14.85015587,15.70849914,16.5520152,17.38052278,18.19410812,18.99308575,19.77796532,20.54942358,21.30828085,22.0554814,22.79207713,23.51921418,24.23812198,24.95010457,25.65653369,26.35884359,27.0585273,27.75713409,28.45626815,29.15758821,29.86280814,30.57369825,31.2920875,32.01986624,32.75898975,33.51148226,34.27944163,35.06504454,35.87055226,36.69831694,37.55078834,38.43052119,39.34018298,40.28256231,41.26057768,42.27728689,43.33589686,44.43977406,45.59245538,46.79765961,48.05929937,49.38149364,50.76858076,52.225132,53.75596568,55.36616171,57.06107681,58.84636008,60.72796919,62.71218702,64.80563885,67.01530997,69.34856383,71.81316068,74.41727673,77.16952375,80.07896935,83.15515764,86.40813066,89.84845037,93.48722137,97.33611449,101.4073911,105.7139288,110.2692475,115.0875377,120.1836894,125.5733232,131.2728225,137.2993685,143.6709766,150.406536,157.525851,165.0496862,172.9998138,181.399065,190.271385,199.6418907,209.536934,219.9841685,231.0126204,242.6527647,254.936606,267.8977644,281.5715667,295.9951427,311.207528,327.2497714,344.1650494,361.9987867,380.7987824,400.6153439,421.5014273,443.5127849,466.7081203,491.1492514,516.9012819,544.0327805,572.6159701,602.7269256,634.4457825,667.856955,703.0493662
0,2.44433E-10,0.000119214,0.006169021,0.046098972,0.160845661,0.381354176,0.721281347,1.180190732,1.748879145,2.413713899,3.159503813,3.971197192,4.83479063,5.73774909,6.669139749,7.619607118,8.58126667,9.547562306,10.51311345,11.47356582,12.4254529,13.36607126,14.2933704,15.20585671,16.10251056,16.98271504,17.84619522,18.69296638,19.52329019,20.33763763,21.1366578,21.92115176,22.69205061,23.45039735,24.19733191,24.93407885,25.66193754,26.38227429,27.09651626,27.80614704,28.51270337,29.21777329,29.92299517,30.63005778,31.34070119,32.05671839,32.77995774,33.5123259,34.25579158,35.01238965,35.784226,36.57348275,37.38242416,38.21340287,39.06886679,39.95136639,40.86356251,41.80823471,42.78829008,43.80677259,44.86687291,45.97193883,47.12548609,48.33120989,49.5929968,50.9149373,52.30133886,53.7567395,55.285922,56.89392862,58.5860763,60.36797256,62.24553179,64.22499218,66.31293318,68.51629344,70.84238936,73.29893417,75.89405749,78.63632555,81.53476195,84.59886894,87.83864952,91.26463,94.88788351,98.72005414,102.773382,107.0607295,111.5956082,116.3922075,121.4654241,126.8308934,132.5050227,138.5050255,144.8489588,151.5557623,158.6452996,166.1384035,174.0569227,182.4237724,191.2629891,200.5997876,210.4606227,220.8732557,231.8668238,243.4719156,255.7206503,268.6467627,282.2856929,296.6746822,311.8528738,327.8614199,344.7435952,362.5449159,381.313266,401.0990302,421.9552337,443.9376894,467.1051529,491.5194854,517.2458248,544.3527658,572.9125485,603.0012572,634.699029,668.0902727,703.2638991
0,6.59727E-08,0.000679364,0.016306015,0.089116631,0.263219993,0.563406298,0.99498602,1.550436677,2.215521654,2.973398469,3.807024058,4.700424043,5.639274879,6.611094496,7.605221931,8.612691792,9.626063758,10.63924024,11.64728964,12.64628352,13.63315113,14.60555185,15.56176466,16.50059326,17.42128508,18.32346243,19.20706418,20.07229646,20.91959122,21.74957132,22.5630213,23.36086306,24.14413552,24.91397796,25.67161626,26.4183518,27.15555256,27.88464614,28.60711449,29.32449002,30.03835306,30.75033039,31.46209477,32.17536537,32.89190896,33.61354191,34.34213273,35.07960535,35.82794287,36.58919198,37.36546778,38.15895916,38.97193473,39.80674913,40.66584994,41.55178494,42.46720999,43.41489734,44.3977444,45.41878307,46.48118956,47.58829474,48.74359501,49.95076368,51.21366295,52.53635643,53.92312216,55.37846629,56.90713726,58.51414058,60.20475421,61.98454446,63.85938253,65.8354616,67.91931453,70.11783208,72.43828178,74.88832737,77.47604882,80.20996296,83.09904478,86.15274928,89.3810341,92.79438281,96.40382893,100.2209809,104.2580477,108.5278657,113.0439267,117.8204064,122.8721954,128.2149304,133.8650282,139.8397203,146.1570906,152.8361147,159.8967015,167.3597377,175.247135,183.5818804,192.38809,201.6910659,211.5173573,221.8948258,232.8527142,244.4217209,256.6340781,269.5236356,283.1259497,297.4783773,312.6201762,328.5926108,345.4390643,363.205157,381.9388718,401.690686,422.5137105,444.4638365,467.5998901,491.9837944,517.6807412,544.7593699,573.2919573,603.3546155,635.0275015,668.3950359,703.5461335
0,2.33651E-06,0.002583784,0.03616429,0.155955994,0.403830938,0.795472213,1.327211899,1.984846632,2.749787381,3.602625127,4.52497749,5.500324341,6.514286403,7.554613861,8.611035602,9.675051467,10.73971115,11.79940168,12.84965351,13.88696878,14.90867199,15.91278165,16.89790084,17.8631244,18.80796044,19.73226425,20.63618263,21.52010726,22.38463557,23.23053805,24.05873104,24.8702541,25.66625134,26.4479561,27.21667841,27.97379504,28.72074147,29.45900582,30.19012424,30.91567773,31.63729009,32.35662696,33.0753958,33.79534661,34.51827352,35.24601694,35.98046646,36.7235642,37.47730881,38.24375993,39.02504317,39.82335559,40.64097162,41.48024943,42.34363788,43.23368381,44.15303984,45.10447271,46.09087203,47.11525957,48.18079903,49.29080635,50.44876053,51.65831502,52.92330959,54.24778285,55.6359853,57.09239292,58.62172142,60.22894104,61.91929195,63.69830031,65.57179482,67.54592405,69.62717424,71.82238782,74.13878251,76.58397107,79.16598168,81.893279,84.77478588,87.81990576,91.0385458,94.44114077,98.03867772,101.8427215,105.8654412,110.1196375,114.6187715,119.3769939,124.4091765,129.7309442,135.3587092,141.3097069,147.602033,154.2546839,161.287598,168.7217011,176.5789527,184.8823969,193.6562156,202.9257852,212.7177373,223.060023,233.9819816,245.5144137,257.6896588,270.5416777,284.106141,298.4205218,313.5241946,329.4585403,346.2670574,363.995479,382.6918971,402.4068941,423.1936803,445.1082408,468.2094886,492.5594266,518.2233186,545.2698681,573.7714077,603.8040972,635.4481324,668.787965,703.9125327
0,2.82841E-05,0.007497676,0.070519976,0.252741434,0.588444175,1.082239851,1.721488658,2.485976969,3.353507733,4.302727817,5.314381682,6.371733083,7.460571671,8.569028604,9.687318213,10.80746483,11.92304301,13.02894311,14.12116589,15.1966457,16.25309987,17.28890135,18.30297146,19.29468984,20.263819,21.21044119,22.13490564,23.03778452,23.91983629,24.78197521,25.62524604,26.45080318,27.25989353,28.0538425,28.83404275,29.60194513,30.35905175,31.10691058,31.84711158,32.58128416,33.31109564,34.03825074,34.76449197,35.49160073,36.22139915,36.95575253,37.69657242,38.4458202,39.2055112,39.97771928,40.76458191,41.56830573,42.39117252,43.23554564,44.1038769,44.99871396,45.92270807,46.87862241,47.86934077,48.89787682,49.96738385,51.08116503,52.24268413,53.45557691,54.72366293,56.05095798,57.44168714,58.90029833,60.43147651,62.04015854,63.73154854,65.51113402,67.38470254,69.35835905,71.43854392,73.63205158,75.94604981,78.38809982,80.96617686,83.68869166,86.56451251,89.60298814,92.81397128,96.20784313,99.79553854,103.5885722,107.5990657,111.8397756,116.3241226,121.0662219,126.080915,131.3838026,136.9912794,142.92057,149.1897676,155.8178738,162.8248414,170.2316186,178.0601971,186.333662,195.0762454,204.3133827,214.0717734,224.3794446,235.2658198,246.7617904,258.8997935,271.7138934,285.2398686,299.5153039,314.5796886,330.4745201,347.243414,364.9322203,383.5891465,403.264888,424.0127652,445.8888685,468.9522116,493.2648925,518.8922631,545.9031087,574.369836,604.3686713,635.9798691,669.2879315,704.3818389
0,0.000181407,0.017968729,0.124698512,0.385408612,0.822219151,1.427680076,2.180674884,3.055812011,4.028043386,5.07465408,6.17593099,7.315206072,8.478626692,9.654826995,10.83458324,12.01049019,13.17667303,14.32853812,15.46256086,16.57610699,17.66728285,18.73481037,19.7779229,20.79627854,21.78988804,22.75905486,23.70432538,24.62644761,25.52633691,26.40504772,27.26375016,28.10371089,28.92627746,29.73286563,30.52494925,31.30405229,32.07174264,32.82962764,33.57935081,34.32258989,35.06105583,35.79649276,36.5306787,37.26542705,38.00258866,38.74405461,39.49175938,40.24768471,41.01386378,41.79238597,42.58540202,43.39512964,44.22385953,45.07396189,45.94789329,46.84820402,47.77754591,48.73868054,49.734488,50.76797602,51.8422897,52.9607217,54.12672292,55.34391379,56.61609604,57.94726509,59.34162299,60.80359198,62.33782864,63.94923869,65.64299238,67.42454061,69.29963161,71.27432839,73.35502681,75.54847433,77.86178955,80.30248237,82.87847491,85.59812325,88.47023977,91.50411647,94.70954893,98.09686123,101.6769317,105.4612196,109.4617927,113.6913563,118.1632826,122.891642,127.8912355,133.1776283,138.7671851,144.677107,150.9254704,157.5312675,164.5144495,171.8959716,179.6978408,187.9431667,196.6562147,205.8624628,215.588662,225.8628997,236.7146682,248.174936,260.2762248,273.0526904,286.5402093,300.7764697,315.8010687,331.6556157,348.3838404,366.0317092,384.6475466,404.2821645,424.9889989,446.8242535,469.847052,494.1195988,519.7073474,546.6791793,575.1075912,605.068893,636.643416,669.9157317,704.974882
0,0.000772589,0.037391347,0.204264286,0.559478555,1.109615961,1.835030448,2.706969207,3.695775753,4.774285698,5.918953506,7.109972994,8.330986481,9.568655885,10.81221725,12.05306899,13.28441111,14.50093772,15.69857889,16.87428588,18.02585309,19.15177094,20.2511043,21.3233922,22.36856488,23.38687533,24.37884272,25.34520565,26.28688355,27.20494489,28.10058098,28.97508452,29.82983209,30.66626998,31.48590275,32.29028427,33.08101066,33.85971505,34.62806372,35.38775359,36.14051077,36.88809008,37.6322754,38.37488081,39.11775235,39.86277041,40.61185273,41.36695777,42.13008873,42.90329789,43.68869149,44.48843496,45.3047586,46.13996367,46.9964289,47.87661741,48.78308406,49.71848319,50.68557691,51.68724371,52.72648765,53.80644795,54.93040915,56.10181174,57.32426336,58.60155048,59.93765075,61.33674584,62.80323497,64.34174895,65.95716498,67.65462199,69.43953671,71.31762042,73.29489633,75.37771776,77.57278698,79.8871748,82.32834091,84.90415503,87.62291876,90.4933883,93.52479802,96.72688481,100.1099134,103.6847025,107.462652,111.4557714,115.6767085,120.1387807,124.8560057,129.8431352,135.115689,140.6899911,146.583207,152.8133832,159.3994889,166.3614589,173.7202397,181.4978378,189.7173702,198.4031186,207.5805863,217.2765582,227.5191651,238.337951,249.7639451,261.8297381,274.5695627,288.0193795,302.2169681,317.2020228,333.0162553,349.7035028,367.3098423,385.8837117,405.4760384,426.1403743,447.9330392,470.9132721,495.1433901,520.6889573,547.6189617,576.0060028,605.9264878,637.46084,670.6937165,705.714239
0,0.00248295,0.069851149,0.314728866,0.77988685,1.454335224,2.306787784,3.301916192,4.406732359,5.592645298,6.835753758,8.116473513,9.418961007,10.73052142,12.04107171,13.34267895,14.62917389,15.89583162,17.13910972,18.35643395,19.54602314,20.70674602,21.83800404,22.93963539,24.01183624,25.05509605,26.07014443,27.05790753,28.0194721,28.95605616,29.86898488,30.75967098,31.62959887,32.48031183,33.31340189,34.13050186,34.9332793,35.72343202,36.50268502,37.27278852,38.03551714,38.79266983,39.54607068,40.29757039,41.04904837,41.80241539,42.55961675,43.32263599,44.0934989,44.87427815,45.66709817,46.47414054,47.2976497,48.13993911,49.00339778,49.89049721,50.80379873,51.74596127,52.71974952,53.72804264,54.77384327,55.86028716,56.99065324,58.16837413,59.3970473,60.68044671,62.02253498,63.42747627,64.89964961,66.44366295,68.06436786,69.76687481,71.55656923,73.43912815,75.42053769,77.50711115,79.70550791,82.02275311,84.4662581,87.04384165,89.76375203,92.63468994,95.6658323,98.8668569,102.2479681,105.8199232,109.5940604,113.5823273,117.7973104,122.2522667,126.9611553,131.9386714,137.2002811,142.7622584,148.6417226,154.8566792,161.4260615,168.3697745,175.7087416,183.464953,191.6615174,200.3227159,209.4740596,219.1423499,229.3557426,240.1438158,251.5376413,263.5698614,276.2747687,289.6883919,303.8485862,318.7951291,334.569822,351.2165975,368.7816336,387.3134736,406.8631538,427.4843381,449.2334599,472.1698727,496.3560087,521.857546,548.7435852,577.0868359,606.9638124,638.4550411,671.6452781,706.6237384
0,0.006510991,0.119893121,0.461297192,1.050858443,1.859279096,2.844702476,3.966404041,5.188974732,6.483028143,7.824724651,9.194970636,10.57860594,11.96368316,13.34086213,14.7029135,16.04431647,17.36093416,18.64975211,19.90866724,21.13631741,22.33194327,23.4952762,24.62644706,25.7259118,26.79439078,27.83281907,28.84230591,29.82410156,30.77957029,31.71016831,32.61742606,33.50293383,34.36833037,35.21529395,36.04553545,36.86079319,37.66282931,38.45342728,39.2343907,40.00754284,40.77472713,41.53780837,42.2986745,43.05923903,43.82144397,44.5872632,45.35870633,46.13782298,46.92670746,47.72750376,48.54241108,49.37368956,50.22366651,51.09474299,51.98940071,52.91020943,53.85983467,54.84104591,55.85672516,56.90987603,58.00363325,59.14127262,60.32622156,61.56207013,62.85258255,64.20170937,65.61360016,67.09261682,68.64334754,70.27062139,71.97952355,73.77541125,75.66393046,77.65103324,79.74299584,81.94643765,84.26834085,86.7160709,89.29739791,92.02051877,94.89408024,97.92720295,101.1295063,104.5111343,108.0827826,111.8557264,115.8418495,120.0536744,124.504394,129.2079045,134.178839,139.4326034,144.985414,150.8543354,157.0573222,163.6132608,170.5420147,177.8644707,185.6025891,193.7794549,202.4193329,211.5477252,221.1914323,231.3786174,242.1388741,253.5032988,265.5045664,278.1770112,291.5567119,305.6815818,320.5914646,336.3282354,352.9359075,370.4607459,388.9513873,408.458966,429.0372486,450.742775,473.635008,497.7764911,523.233015,550.0737935,578.3716486,608.2032063,639.6491025,672.7942002,707.7278182
0,0.014655552,0.192255624,0.648658168,1.375817443,2.326524169,3.449769799,4.700652468,6.042201089,7.444799527,8.88503094,10.3445183,11.80892351,13.26712941,14.71058613,16.13279302,17.52888898,18.89532799,20.22962137,21.53013225,22.79591115,24.02656383,25.22214475,26.38307096,27.51005223,28.60403438,29.66615316,30.69769674,31.70007529,32.6747962,33.62344419,34.54766523,35.44915374,36.32964257,37.19089513,38.03469957,38.86286447,39.67721591,40.47959582,41.27186115,42.05588412,42.83355301,43.60677384,44.37747245,45.14759722,45.91912226,46.694051,47.47442026,48.26230462,49.05982131,49.86913527,50.69246476,51.5320872,52.39034541,53.26965422,54.17250742,55.10148513,56.05926155,57.04861304,58.07242678,59.13370967,60.23559787,61.38136668,62.57444099,63.81840622,65.11701976,66.47422306,67.89415421,69.38116116,70.93981559,72.57492739,74.29155979,76.09504529,77.99100218,79.98535187,82.08433699,84.29454024,86.62290403,89.07675107,91.66380567,94.392216,97.27057732,100.307956,103.5139147,106.8985385,110.4724618,114.2468971,118.2336637,122.445219,126.89469,131.5959066,136.5634363,141.8126201,147.3596106,153.2214111,159.4159171,165.9619595,172.8793494,180.1889266,187.9126084,196.073443,204.6956642,213.8047499,223.4274833,233.5920176,244.3279445,255.6663664,267.6399725,280.2831195,293.6319172,307.7243182,322.6002138,338.3015344,354.8723567,372.3590162,390.8102268,410.2772067,430.8138119,452.4766771,475.3253641,499.4225193,524.8340395,551.6292466,579.8810725,609.6662537,641.0655366,674.1638941,709.0507536
0,0.029310017,0.291602951,0.88081828,1.757322019,2.857299468,4.122215218,5.504190057,6.965479909,8.476736797,10.01527456,11.56362011,13.10836908,14.63929898,16.14868522,17.63077273,19.081366,20.49750918,21.877235,23.21936657,24.52336001,25.78917896,27.01719403,28.20810198,29.36286057,30.48263586,31.56875969,32.62269518,33.64600896,34.64034869,35.60742516,36.54899786,37.46686375,38.36284848,39.23879965,40.09658196,40.93807376,41.76516489,42.57975559,43.38375636,44.17908856,44.96768579,45.75149579,46.53248298,47.31263138,48.09394808,48.87846704,49.66825334,50.46540775,51.27207162,52.09043224,52.92272838,53.77125626,54.63837585,55.52651749,56.43818888,57.37598246,58.34258309,59.34077621,60.37345636,61.44363613,62.55445559,63.70919212,64.91127077,66.16427513,67.47195873,68.83825696,70.26729958,71.76342386,73.33118834,74.97538718,76.70106523,78.51353385,80.41838731,82.42152011,84.52914493,86.74781146,89.08442606,91.54627221,94.1410319,96.87680795,99.76214714,102.8060645,106.0180686,109.4081875,112.9869964,116.7656462,120.7558927,124.9701282,129.4214131,134.12351,139.0909184,144.3389114,149.8835742,155.7418437,161.9315505,168.4714625,175.3813309,182.6819385,190.3951497,198.5439641,207.1525719,216.2464129,225.8522382,235.9981756,246.7137981,258.0301965,269.9800564,282.5977384,295.9193642,309.9829064,324.8282845,340.497465,357.0345687,374.485983,392.900481,412.3293473,432.8265109,454.4486857,477.2555186,501.3097462,526.6773598,553.4277798,581.6340399,611.3729808,642.7254552,675.7765432,710.6157797
0,0.053368571,0.422277782,1.160972871,2.197016096,3.451964872,4.861472134,6.375821246,7.957204131,9.576971845,11.21342736,12.8501543,14.47477005,16.07799528,17.65295511,19.19464996,20.69955124,22.16528972,23.59041341,24.97419804,26.31649766,27.61762631,28.87826372,30.09937999,31.28217505,32.42803017,33.53846883,34.61512528,35.65971937,36.6740363,37.65991059,38.61921342,39.55384276,40.46571587,41.35676363,42.22892667,43.08415269,43.92439505,44.75161232,45.56776862,46.3748348,47.17479014,47.96962469,48.76134207,49.55196272,50.34352756,51.13810207,51.93778064,52.74469132,53.56100092,54.38892033,55.23071027,56.08868729,56.9652301,57.86278626,58.78387918,59.73111549,60.70719276,61.71490758,62.75716412,63.83698297,64.95751056,66.12202891,67.33396595,68.59690629,69.91460249,71.29098697,72.73018437,74.2365246,75.81455649,77.46906202,79.20507134,81.02787839,82.94305731,84.95647957,87.07433186,89.30313492,91.64976299,94.12146436,96.72588265,99.47107911,102.3655558,105.4182801,108.6387095,112.0368184,115.6231255,119.4087224,123.4053034,127.6251968,132.0813976,136.7876009,141.7582381,147.0085129,152.554441,158.4128896,164.6016206,171.1393339,178.0457147,185.3414816,193.0484378,201.1895249,209.7888789,218.8718898,228.465264,238.5970895,249.296906,260.595777,272.5263672,285.1230239,298.4218624,312.4608566,327.2799347,342.9210799,359.4284374,376.8484267,395.2298606,414.624071,435.0850412,456.6695463,479.4373011,503.4511158,528.7770613,555.4846428,583.6469829,613.3410157,644.6476904,677.6521865,712.4441406
0,0.090062531,0.58808513,1.491408277,2.69559146,4.109987107,5.666151708,7.313583804,9.015035932,10.74292484,12.4767559,14.20129137,15.9052378,17.58029378,19.22044954,20.82146498,22.38047592,23.89569378,25.36617421,26.79163728,28.17232684,29.50889958,30.80233728,32.05387691,33.26495497,34.43716293,35.57221161,36.67190273,37.73810619,38.77274207,39.77776647,40.75516045,41.70692154,42.63505746,43.54158156,44.42850975,45.29785871,46.15164512,46.99188583,47.82059877,48.63980451,49.45152843,50.25780341,51.0606729,51.8621945,52.66444381,53.46951873,54.27954398,55.09667605,55.92310834,56.76107667,57.61286507,58.48081187,59.3673161,60.27484418,61.20593698,62.16321719,63.149397,64.16728627,65.21980091,66.30997185,67.44095427,68.6160374,69.83865467,71.1123945,72.44101144,73.82843798,75.27879685,76.79641392,78.38583177,80.05182383,81.79940924,83.63386841,85.56075927,87.58593433,89.71555849,91.9561277,94.31448841,96.797858,99.41384604,102.1704765,105.0762111,108.1399733,111.371174,114.7797375,118.3761295,122.1713857,126.1771417,130.4056648,134.8698861,139.5834353,144.5606761,149.8167434,155.3675828,161.2299909,167.4216583,173.9612143,180.8682738,188.1634865,195.868588,204.0064549,212.6011607,221.6780363,231.2637324,241.3862861,252.0751905,263.3614681,275.277748,287.858348,301.1393603,315.1587425,329.9564133,345.5743538,362.0567142,379.4499264,397.8028232,417.1667634,437.5957652,459.1466452,481.8791666,505.8561951,531.1438629,557.8117427,585.9330303,615.5847379,646.8478974,679.8077754,714.5540989
