0,7.01528E-13,3.3307E-10,4.16995E-06,0.000385736,0.005147326,0.0272778,0.087206275,0.205432416,0.396831838,0.668894687,1.022534049,1.453842056,1.955866639,2.520048681,3.137255475,3.798464193,4.495179103,5.219660682,5.965028675,6.725284493,7.495284593,8.270686182,9.047879176,9.823913256,10.59642547,11.3635715,12.12396228,12.87660671,13.62086062,14.3563818,15.08309073,15.80113651,16.51086762,17.21280675,17.90762959,18.5961468,19.27928904,19.95809451,20.63369886,21.30732703,21.98028703,22.6539651,23.32982247,24.00939329,24.69428368,25.38617189,26.08680928,26.79802229,27.52171509,28.25987302,29.01456675,29.78795703,30.58230011,31.39995378,32.24338395,33.11517182,34.0180216,34.95476873,35.92838871,36.94200638,37.99890574,39.10254023,40.25654358,41.46474104,42.73116117,44.06004799,45.45587362,46.92335136,48.4674491,50.09340317,51.80673253,53.61325331,55.51909368,57.53070903,59.65489748,61.89881565,64.26999475,66.77635702,69.42623247,72.22837599,75.19198491,78.32671703,81.64270921,85.15059662,88.86153282,92.78721068,96.93988445,101.3323931,105.9781848,110.8913437,116.0866178,121.5794494,127.3860076,133.5232238,140.0088293,146.8613962,154.1003821,161.7461771,169.8201555,178.3447307,187.3434144,196.8408795,206.8630277,217.4370617,228.5915608,240.3565624,252.7636475,265.8460312,279.6386575,294.1783005,309.503669,325.6555179,342.6767639,360.6126077,379.5106611,399.4210815,420.3967112,442.4932248,465.769283,490.2866934,516.11058,543.3095606,571.9559327,602.125869,633.8996229,667.361744,702.6013048
0,6.80442E-13,2.48653E-08,4.35789E-05,0.001653327,0.013968986,0.056910787,0.154214547,0.325064106,0.580427153,0.92330959,1.350671686,1.855569141,2.428930979,3.060845641,3.741410702,4.461250306,5.211799463,5.985433568,6.775499917,7.576290331,8.382980857,9.191555324,9.99872326,10.80183848,11.598822,12.3880911,13.1684954,13.93926003,14.69993567,15.45035498,16.19059493,16.92094427,17.64187589,18.35402314,19.05815994,19.75518408,20.4461033,21.13202393,21.81414164,22.49373417,23.17215569,23.85083273,24.53126136,25.21500566,25.90369717,26.59903538,27.30278906,28.01679841,28.74297802,29.48332042,30.23990044,31.01488006,31.81051395,32.62915562,33.473264,34.34541075,35.24828797,36.18471654,37.15765492,38.1702085,39.22563951,40.32737732,41.4790294,42.68439263,43.94746518,45.27245886,46.6638119,48.12620221,49.66456106,51.28408722,52.99026143,54.78886135,56.68597683,58.68802553,60.80176895,63.03432873,65.39320336,67.88628521,70.52187789,73.3087141,76.25597379,79.37330287,82.67083246,86.15919878,89.84956373,93.75363635,97.88369532,102.2526125,106.8738779,111.761626,116.9306642,122.3965025,128.1753861,134.2843298,140.7411553,147.5645314,154.7740174,162.3901092,170.4342897,178.9290827,187.8981102,197.3661549,207.3592258,217.9046291,229.0310429,240.7685978,253.1489607,266.2054246,279.9730037,294.4885323,309.7907706,325.920515,342.9207141,360.8365906,379.7157695,399.608412,420.5673562,442.6482645,465.9097781,490.4136792,516.2250606,543.4125042,572.0482677,602.2084809,633.9733519,667.4273833,702.6595998
0,7.00314E-13,7.33895E-07,0.00027556,0.005348377,0.031934584,0.106095747,0.25218709,0.48593244,0.813415307,1.233026564,1.738061384,2.318961645,2.964951184,3.665114043,4.409048098,5.187223306,5.991146202,6.813403351,7.647633032,8.488457394,9.331395553,10.17277021,11.00961526,11.83958858,12.66089208,13.47219989,14.27259469,15.06151194,15.83869136,16.60413495,17.35807108,18.10092358,18.8332857,19.55589788,20.26962926,20.97546214,21.67447922,22.3678532,23.05683839,23.74276422,24.42703027,25.11110279,25.79651245,26.48485315,27.17778195,27.87701986,28.58435346,29.30163728,30.03079696,30.77383303,31.53282531,32.30993794,33.10742504,33.92763683,34.77302638,35.6461569,36.54970951,37.48649159,38.45944564,39.47165864,40.52637196,41.62699178,42.77710001,43.9804657,45.24105705,46.56305376,47.95086005,49.40911802,50.94272154,52.5568306,54.25688612,56.04862514,57.9380965,59.93167685,62.03608716,64.25840949,66.60610428,69.08702794,71.70945089,74.48207597,77.41405735,80.51501993,83.79507923,87.26486194,90.9355272,94.81878863,98.92693729,103.2728658,107.8700935,112.7327932,117.8758197,123.3147393,129.0658623,135.1462772,141.5738877,148.3674518,155.5466246,163.1320037,171.1451784,179.6087825,188.5465503,197.983378,207.9453878,218.4599975,229.5559944,241.2636135,253.6146214,266.6424045,280.3820627,294.8705086,310.1465714,326.2511077,343.2271165,361.1198615,379.9769989,399.8487115,420.7878499,442.85008,466.0940385,490.5814951,516.3775232,543.5506791,572.1731894,602.3211481,634.0747235,667.5183755,702.7410835
0,1.5273E-11,1.01808E-05,0.00119572,0.014010982,0.064035007,0.181134578,0.387451063,0.693629852,1.100397636,1.601697627,2.18757547,2.846310352,3.565816597,4.334487588,5.141655788,5.977804713,6.834628439,7.705002257,8.582905263,9.463320277,10.34212639,11.21599305,12.08228048,12.93894887,13.78447702,14.61779071,15.43819998,16.24534483,17.03914841,17.81977693,18.58760536,19.34318842,20.08723597,20.82059236,21.54421917,22.25918094,22.96663342,23.66781414,24.36403486,25.05667582,25.74718139,26.4370572,27.1278683,27.8212385,28.51885061,29.22244752,29.93383415,30.65488003,31.38752264,32.13377134,32.89571193,33.67551179,34.47542556,35.29780139,36.14508772,37.01984055,37.92473133,38.86255523,39.83624006,40.84885566,41.90362377,43.00392849,44.15332722,45.35556214,46.6145722,47.93450562,49.31973293,50.77486052,52.30474463,53.91450593,55.6095445,57.39555535,59.27854434,61.26484464,63.36113354,65.57444976,67.91221121,70.38223312,72.99274665,75.75241799,78.67036789,81.75619174,85.01998015,88.47234023,92.12441754,95.98791875,100.0751353,104.3989679,108.9729525,113.8112871,118.9288607,124.3412831,130.0649172,136.1169134,142.515246,149.2787521,156.4271738,163.9812031,171.96253,180.3938941,189.2991404,198.7032783,208.6325457,219.1144763,230.1779727,241.8533836,254.1725854,267.1690705,280.8780388,295.3364966,310.5833593,326.6595614,343.6081712,361.4745124,380.3062915,400.1537323,421.0697166,443.1099321,466.3330281,490.8007783,516.578252,543.7339936,572.3402109,602.4729729,634.2124176,667.6429697,702.8535695
0,1.957E-09,7.95339E-05,0.00392237,0.031284743,0.115979185,0.288388778,0.565938049,0.953167688,1.445388923,2.032468507,2.701685365,3.439605017,4.233197986,5.070444208,5.940611311,6.834336427,7.743595873,8.661615495,9.582753804,10.5023768,11.41673519,12.32284956,13.21840629,14.10166478,14.97137614,15.8267123,16.66720498,17.49269309,18.30327795,19.09928502,19.88123155,20.6497992,21.40581107,22.1502125,22.88405506,23.60848346,24.32472486,25.0340803,25.73791799,26.43766825,27.13481979,27.83091736,28.52756042,29.22640282,29.92915344,30.63757757,31.35349909,32.07880327,32.81544029,33.56542935,34.3308633,35.11391389,35.91683755,36.74198164,37.59179132,38.46881682,39.37572134,40.31528932,41.29043538,42.30421367,43.35982777,44.4606411,45.61018792,46.81218476,48.0705425,49.38937886,50.77303149,52.22607165,53.75331829,55.35985275,57.05103396,58.83251412,60.71025495,62.69054438,64.78001377,66.98565559,69.3148416,71.77534155,74.37534227,77.1234674,80.0287975,83.10089083,86.34980462,89.78611705,93.42094985,97.26599174,101.3335227,105.6364393,110.1882808,115.0032572,120.0962777,125.4829819,131.1797714,137.203845,143.5732342,150.3068431,157.4244893,164.9469487,172.8960028,181.2944899,190.1663595,199.536731,209.4319555,219.8796835,230.9089353,242.5501776,254.8354042,267.7982219,281.4739421,295.8996775,311.1144443,327.1592712,344.0773131,361.9139719,380.7170238,400.536753,421.4260923,443.4407709,466.6394701,491.0839864,516.8394026,543.9742684,572.5607884,602.6750214,634.3970878,667.8113886,703.0068352
0,8.53952E-08,0.000406325,0.01043644,0.06177722,0.193851499,0.434012441,0.793058689,1.268952863,1.851843908,2.528019382,3.282498091,4.100559455,4.968559964,5.874307192,6.807173651,7.75806587,8.719318907,9.684557821,10.64854986,11.60706037,12.55671903,13.4948993,14.4196118,15.32941122,16.22331579,17.1007381,17.96142587,18.80541158,19.63296964,20.44458023,21.24089879,22.02273035,22.7910082,23.54677598,24.29117308,25.02542258,25.7508216,26.46873356,27.1805823,27.88784766,28.59206238,29.29481022,29.99772512,30.70249128,31.41084408,32.12457178,32.84551793,33.5755844,34.31673504,35.07099992,35.84048011,36.62735299,37.43387811,38.26240345,39.11537238,39.99533089,40.90493549,41.84696156,42.82431216,43.84002742,44.89729442,45.99945759,47.15002964,48.35270306,49.61136208,50.93009531,52.31320877,53.76523962,55.29097037,56.8954436,58.58397735,60.36218098,62.23597155,64.21159084,66.2956228,68.49501163,70.8170803,73.2695497,75.86055827,78.59868219,81.49295613,84.55289463,87.78851402,91.21035511,94.82950648,98.65762864,102.706979,106.9904379,111.5215354,116.3144799,121.3841872,126.746312,132.4172802,138.4143241,144.7555183,151.4598193,158.5471066,166.038227,173.9550419,182.3204774,191.1585785,200.4945664,210.3549005,220.7673435,231.7610321,243.3665514,255.616015,268.5431495,282.1833847,296.5739489,311.7539707,327.7645858,344.6490508,362.4528624,381.223884,401.012479,421.8716504,443.8571892,467.0278286,491.4454081,517.1750439,544.2853101,572.848427,602.9404601,634.6415292,668.0360267,703.2128488
0,1.56964E-06,0.001517521,0.023686183,0.110804136,0.303799207,0.623759466,1.07363143,1.64478845,2.322686642,3.090597628,3.931780797,4.83062419,5.773162025,6.747236377,7.742466712,8.750123663,9.762962101,10.77504397,11.78156695,12.77870675,13.76347604,14.73360068,15.68741239,16.62375649,17.54191299,18.44152951,19.32256433,20.1852383,21.02999422,21.85746272,22.66843366,23.4638322,24.24469897,25.01217361,25.76748135,26.51192205,27.24686152,27.97372466,28.69399027,29.40918728,30.12089226,30.83072803,31.54036321,32.25151268,32.96593888,33.6854537,34.41192116,35.14726064,35.89345071,36.65253344,37.42661937,38.21789284,39.02861791,39.86114473,40.71791642,41.60147638,42.51447618,43.45968383,44.43999268,45.45843068,46.51817028,47.62253877,48.77502919,49.97931178,51.23924598,52.55889294,53.9425287,55.39465779,56.92002756,58.52364298,60.21078204,61.98701179,63.85820488,65.83055673,67.91060325,70.10523919,72.42173703,74.86776645,77.45141441,80.18120584,83.06612489,86.11563689,89.33971092,92.7488431,96.35408059,100.1670464,104.1999653,108.4656902,112.9777298,117.7502781,122.7982439,128.1372826,133.7838298,139.7551358,146.0693031,152.7453252,159.8031281,167.2636149,175.1487123,183.481421,192.2858692,201.5873692,211.4124786,221.7890649,232.746375,244.3151088,256.5274979,269.4173888,283.0203325,297.3736781,312.5166735,328.4905711,345.3387402,363.1067857,381.8426732,401.5968617,422.4224428,444.3752873,467.5142007,491.9010852,517.6011112,544.6828974,573.2187001,603.2846117,634.9607698,668.331577,703.4859311
0,1.52386E-05,0.004486476,0.047536787,0.184088895,0.451774491,0.862852645,1.411847022,2.083885538,2.860336397,3.722040427,4.650973142,5.630987265,6.648048865,7.690209905,8.747454448,9.811493822,10.87555076,11.93415264,12.98294305,14.01851488,15.03826511,16.0402699,17.02317803,17.98612028,18.92863293,19.8505931,20.75216434,21.63375096,22.4959597,23.3395677,24.16549578,24.97478624,25.76858452,26.54812414,27.31471444,28.06973069,28.81460635,29.55082698,30.27992583,31.00348066,31.72311181,32.44048125,33.15729259,33.87529187,34.59626917,35.32206076,36.05455201,36.7956808,37.54744148,38.31188938,39.09114579,39.88740341,40.70293232,41.5400864,42.40131017,43.28914621,44.20624293,45.15536289,46.13939162,47.1613469,48.22438856,49.33182882,50.48714313,51.69398156,52.95618077,54.27777654,55.66301681,57.11637539,58.64256622,60.24655819,61.93359068,63.70918957,65.57918393,67.54972336,69.62729589,71.81874652,74.13129637,76.57256254,79.1505785,81.87381518,84.75120277,87.7921531,91.00658282,94.40493727,97.99821516,101.7979941,105.8164568,110.066419,114.5613571,119.3154385,124.3435519,129.66134,135.2852332,141.2324852,147.5212101,154.1704226,161.2000792,168.631123,176.4855302,184.7863606,193.5578106,202.8252698,212.6153813,222.9561062,233.8767916,245.4082441,257.5828068,270.4344426,283.9988212,298.3134129,313.4175874,329.3527184,346.1622952,363.8920398,382.5900315,402.3068379,423.0956538,445.012447,468.1161122,492.4686337,518.1352556,545.1846618,573.6891648,603.7249048,635.372058,668.715057,703.8428213
0,9.28483E-05,0.011108274,0.08659714,0.287467945,0.643335387,1.155899481,1.811254386,2.588877778,3.466726295,4.423786111,5.441187673,6.502563687,7.59403044,8.703996789,9.822907696,10.94297631,12.05793033,13.16278358,14.25363591,15.32750089,16.38215901,17.41603339,18.42808503,19.41772482,20.3847397,21.32923087,22.25156208,23.15231645,24.03226051,24.89231424,25.73352624,26.55705324,27.36414322,28.15612167,28.93438053,29.7003693,30.45558816,31.20158274,31.93994035,32.67228742,33.40028808,34.12564369,34.85009323,35.57541444,36.3034257,37.03598849,37.77501045,38.522449,39.28031546,40.05067965,40.83567495,41.63750392,42.45844421,43.30085503,44.1671841,45.05997494,45.9818747,46.93564247,47.92415802,48.95043105,50.01761095,51.12899707,52.28804952,53.49840049,54.76386619,56.08845924,57.4764018,58.93213912,60.46035386,62.06598089,63.7542228,65.53056601,67.40079748,69.37102218,71.44768111,73.63756998,75.94785866,78.38611118,80.96030651,83.67885997,86.55064543,89.58501815,92.79183843,96.18149607,99.76493561,103.5536825,107.55987,111.7962675,116.2763095,121.014126,126.0245739,131.3232701,136.9266262,142.8518843,149.1171553,155.7414588,162.7447654,170.1480412,177.9732952,186.2436295,194.9832922,204.2177339,213.9736682,224.2791348,235.1635682,246.6578697,258.7944839,271.607481,285.1326434,299.4075578,314.4717132,330.3666048,347.1358437,364.8252737,383.483094,403.15999,423.9092703,445.7870121,468.8522146,493.1669599,518.7965832,545.8098524,574.2791559,604.2807016,635.8947253,669.2057105,704.302619
0,0.000401602,0.023976914,0.145974167,0.426629995,0.883499532,1.506840583,2.274757223,3.161832948,4.143312412,5.196873778,6.303198409,7.44597389,8.611652034,9.789120373,10.96936261,12.14514169,13.31071826,14.46160733,15.59437124,16.70644508,17.79599037,18.86177284,19.9030605,20.91953871,21.91123955,22.87848304,23.82182824,24.74203273,25.64001893,26.51684626,27.37368823,28.21181348,29.03257051,29.83737511,30.62770048,31.40506929,32.17104775,32.92724106,33.67529031,34.41687055,35.15368985,35.88748925,36.62004356,37.35316282,38.08869448,38.82852606,39.57458847,40.32885977,41.09336942,41.87020305,42.66150757,43.46949686,44.29645774,45.14475649,46.01684575,46.91527189,47.84268278,48.80183606,49.79560788,50.82700206,51.89915983,53.01537004,54.17907985,55.39390603,56.6636468,57.99229418,59.38404702,60.84332456,62.37478061,63.98331842,65.67410611,67.45259277,69.32452531,71.29596583,73.37330982,75.56330498,77.87307073,80.3101185,82.88237272,85.5981925,88.46639417,91.49627452,94.6976349,98.08080609,101.6566741,105.436707,109.4329823,113.658216,118.1257921,122.8497938,127.8450357,133.1270974,138.7123591,144.6180376,150.862226,157.4639336,164.4431286,171.8207837,179.6189235,187.8606746,196.5703193,205.7733519,215.4965389,225.7679824,236.6171881,248.075137,260.1743616,272.949027,286.4350173,300.6700266,315.6936563,331.5475177,348.2753409,365.9230907,384.5390878,404.174139,424.8816728,446.7178843,469.7418867,494.0158723,519.6052816,546.5789818,575.0094542,604.9729928,636.5499121,669.8247664,704.8865804
0,0.001344304,0.046447281,0.231000905,0.606900145,1.176640499,1.918918737,2.8046137,3.804257831,4.891072051,6.041931022,7.237417899,8.461511494,9.701154487,10.9458127,12.18707055,13.41827763,14.63424786,15.83100713,17.00558308,18.15583099,19.28028969,20.37806248,21.44871876,22.49221272,23.50881609,24.49906261,25.46370205,26.40366229,27.32001804,28.21396505,29.08679901,29.9398983,30.77471004,31.59273886,32.39553803,33.18470258,33.96186409,34.72868695,35.48686593,36.23812471,36.98421551,37.72691944,38.46804766,39.20944319,39.9529833,40.70058249,41.45419595,42.2158235,42.98751402,43.77137025,44.5695541,45.38429227,46.2178824,47.07269957,47.95120318,48.85594436,49.78957369,50.7548495,51.75464648,52.7919649,53.86994019,54.99185312,56.16114045,57.38140614,58.65643304,59.9901953,61.3868712,62.85085669,64.38677952,65.99951403,67.69419653,69.47624143,71.35135801,73.32556787,75.40522314,77.59702536,79.90804515,82.3457426,84.91798843,87.63308595,90.49979382,93.52734962,96.72549431,100.1044976,103.6751839,107.4489602,111.4378434,115.6544904,120.112228,124.8250848,129.8078242,135.0759784,140.6458847,146.5347231,152.7605549,159.3423648,166.3001037,173.6547347,181.4282808,189.643876,198.3258188,207.499629,217.1921078,227.4314016,238.2470696,249.670155,261.7332615,274.470634,287.9182437,302.1138792,317.0972427,332.9100519,349.5961483,367.2016115,385.7748804,405.3668813,426.0311636,447.8240428,470.8047516,495.0355996,520.5821418,547.513356,575.9018296,605.8239575,637.3601488,670.5950464,705.6177565
0,0.003700346,0.082497221,0.346971592,0.833069376,1.526415767,2.394659276,3.402433902,4.517094137,5.710490566,6.959149878,8.243863029,9.549100602,10.86242469,12.17395972,13.47593921,14.76232688,16.02850396,17.2710126,18.4873459,19.67577633,20.83521524,21.96509796,23.06528947,24.13600709,25.17775685,26.19128131,27.17751655,28.13755688,29.07262589,29.98405276,30.87325295,31.74171251,32.59097555,33.4226342,34.23832081,35.03970199,35.82847424,36.60636089,37.37511028,38.13649488,38.89231132,39.64438122,40.39455269,41.14470239,41.8967383,42.65260281,43.41427644,44.18378196,44.96318888,45.75461846,46.56024902,47.3823217,48.22314659,49.0851093,49.97067786,50.88241009,51.82296137,52.79509282,53.80167995,54.84572179,55.93035042,57.05884108,58.23462274,59.46128922,60.74261086,62.08254672,63.48525746,64.9551187,66.49673513,68.11495516,69.81488632,71.60191129,73.48170462,75.46025022,77.54385952,79.73919043,82.05326702,84.49350006,87.06770824,89.78414037,92.65149828,95.67896073,98.87620804,102.2534479,105.8214418,109.5915328,113.5756745,117.7864602,122.2371544,126.9417251,131.9148771,137.1720869,142.7296397,148.6046675,154.8151886,161.3801501,168.3194715,175.6540913,183.4060153,191.5983678,200.2554462,209.4027777,219.06718,229.2768247,240.0613054,251.4517094,263.4806932,276.182563,289.5933604,303.7509522,318.6951263,334.4676933,351.1125937,368.6760116,387.2064951,406.7550837,427.3754428,449.1240057,472.0601244,496.2462275,521.7479886,548.634502,576.9784694,606.8563965,638.3487995,671.5404231,706.5204705
0,0.008746525,0.136521079,0.498903414,1.109264115,1.935716328,2.935854752,4.069171504,5.300704144,6.601536559,7.948251225,9.322109922,10.70824289,12.09493651,13.47303739,14.83546497,16.17681674,17.49304995,18.78122497,20.03929832,21.26595527,22.4604742,23.62261649,24.75253679,25.85070986,26.91787085,27.9549664,28.9631147,29.94357283,30.89771013,31.82698651,32.73293493,33.61714729,34.48126316,35.32696102,36.1559514,36.9699719,37.77078352,38.56016835,39.33992834,40.1118849,40.87787944,41.63977459,42.39945597,43.15883469,43.91985023,44.68447387,45.45471255,46.23261312,47.02026705,47.81981545,48.63345453,49.46344142,50.31210035,51.18182922,52.07510654,52.9944988,53.94266822,54.9223809,55.93651544,56.98807199,58.08018176,59.21611706,60.39930175,61.63332231,62.92193942,64.26910007,65.67895031,67.15584858,68.70437968,70.32936935,72.0358996,73.82932463,75.71528754,77.69973773,79.7889491,81.98953892,84.3084876,86.75315924,89.33132296,92.05117517,94.92136267,97.95100669,101.1497278,104.527672,108.0955375,111.8646028,115.8467558,120.054524,124.5011063,129.2004052,134.1670616,139.41649,144.9649158,150.8294139,157.02795,163.5794223,170.5037069,177.821704,185.5553877,193.7278574,202.363393,211.4875116,221.1270293,231.3101245,242.0664065,253.4269869,265.4245557,278.0934616,291.4697971,305.591489,320.4983931,336.232396,352.8375215,370.3600436,388.8486069,408.3543523,428.9310516,450.6352485,473.5264079,497.6670743,523.1230376,549.9635095,578.2613087,608.0930562,639.5393818,672.685141,707.6196442
0,0.018320735,0.213088433,0.691333719,1.438848222,2.406629596,3.543548866,4.805107472,6.154845518,7.56362563,9.008438099,10.47123837,11.93795488,13.39768234,14.84203878,16.26465651,17.66077981,19.02694628,20.3607337,21.66055809,22.92551211,24.15523506,25.34980815,26.50966967,27.63554626,28.72839705,29.78936824,30.81975614,31.82097714,32.79454334,33.74204292,34.66512424,35.56548333,36.4448539,37.30499969,38.14770867,38.97478887,39.7880655,40.58937932,41.38058592,42.16355591,42.94017587,43.71234991,44.48200186,45.251078,46.02155022,46.79541964,47.57472069,48.36152551,49.15794876,49.96615281,50.78835322,51.62682468,52.48390719,53.36201271,54.26363209,55.19134247,56.14781494,57.13582276,58.15824991,59.21810005,60.31850604,61.46273983,62.65422292,63.8965373,65.19343691,66.54885974,67.96694039,69.45202337,71.00867692,72.64170754,74.35617516,76.15740904,78.05102437,80.04293962,82.13939462,84.34696951,86.67260442,89.12362001,91.70773891,94.43310799,97.30832159,100.3424457,103.545043,106.9261992,110.4965501,114.2673098,118.2503004,122.4579825,126.9034873,131.6006494,136.5640419,141.8090125,147.351721,153.2091789,159.3992907,165.9408971,172.8538199,180.1589101,187.8780972,196.034442,204.6521916,213.7568377,223.3751776,233.535379,244.2670483,255.6013026,267.5708459,280.2100494,293.5550373,307.643776,322.5161703,338.2141633,354.7818438,372.2655584,390.7140312,410.1784898,430.7127981,452.3735976,475.2204559,499.3160238,524.726201,551.5203112,579.7712866,609.5558629,640.9547844,674.0530203,708.9399935
0,0.034808766,0.316696313,0.92815407,1.824349407,2.940409127,4.218016343,5.609824657,7.078635343,8.595573241,10.13833859,11.68976648,13.23669588,14.76909586,16.27939261,17.76194998,19.21266647,20.62866075,22.00802477,23.34962877,24.65296648,25.91803156,27.1452186,28.33524349,29.48907919,30.60790389,31.69305892,32.74601491,33.76834426,34.76169905,35.72779334,36.668389,37.58528458,38.48030668,39.35530337,40.21213935,41.05269262,41.87885238,42.69251796,43.49559873,44.29001476,45.07769819,45.86059517,46.64066838,47.41990003,48.20029529,48.98388611,49.77273548,50.56894198,51.37464475,52.19202875,53.02333035,53.87084332,54.73692512,55.62400347,56.53458342,57.47125467,58.43669926,59.43369977,60.46514779,61.53405292,62.64355212,63.79691964,64.99757735,66.24910558,67.55525456,68.91995634,70.34733732,71.8417314,73.40769371,75.05001501,76.77373684,78.58416721,80.48689716,82.48781803,84.59313948,86.8094083,89.14352815,91.60277999,94.1948436,96.92781978,99.81025373,102.8511592,106.0600438,109.4469353,113.022409,116.7976163,120.7843144,124.9948972,129.4424278,134.1406718,139.1041327,144.3480884,149.8886293,155.7426986,161.9281338,168.4637107,175.3691892,182.6653611,190.3741012,198.5184196,207.122518,216.2118484,225.8131742,235.9546363,246.665821,257.977833,269.9233715,282.5368113,295.8542879,309.9137879,324.7552442,340.4206369,356.9540994,374.4020316,392.8132181,412.2389546,432.7331802,454.352618,477.1569232,501.2088394,526.5743641,553.3229228,581.5275529,611.2650977,642.6164114,675.6665744,710.5051206
0,0.061053896,0.451534967,1.212478207,2.26740288,3.537446498,4.958736817,6.482173079,8.07050397,9.69553759,11.33593929,12.9755764,14.60228768,16.2069667,17.78287403,19.32511658,20.83024981,22.2959711,23.72088143,25.10429873,26.4461108,27.74665871,29.00664381,30.22705354,31.4091017,32.55418064,33.66382261,34.73966883,35.78344458,36.79693925,37.78199056,38.74047201,39.67428324,40.58534255,41.47558146,42.34694077,43.20136805,44.04081624,44.86724324,45.68261233,46.48889332,47.28806429,48.08211399,48.8730446,49.662875,50.45364451,51.24741687,52.04628466,52.85237407,53.66784993,54.49492112,55.33584625,56.19293968,57.06857791,57.96520615,58.88534545,59.83159995,60.8066647,61.81333368,62.85450837,63.9332066,65.05257197,66.2158836,67.42656644,68.68820205,70.0045399,71.37950925,72.81723151,74.32203336,75.89846032,77.55129108,79.28555245,81.10653507,83.01980978,85.03124481,87.14702368,89.37366402,91.71803711,94.18738839,96.78935883,99.53200723,102.4238335,105.4738029,108.6913715,112.0865124,115.6697434,119.4521556,123.4454435,127.661936,132.114629,136.8172196,141.7841413,147.0306009,152.5726178,158.4270636,164.6117053,171.1452486,178.0473853,185.3388414,193.0414281,201.1780956,209.7729896,218.8515102,228.4403742,238.5676812,249.2629824,260.5573536,272.4834721,285.0756979,298.3701594,312.4048436,327.2196919,342.8567006,359.3600279,376.7761058,395.1537596,414.5443328,435.0018202,456.5830076,479.3476197,503.358476,528.6816557,555.3866715,583.5466526,613.2385386,644.5432833,677.5460696,712.3365367
0,0.100203408,0.62127922,1.546538959,2.768706402,4.197242325,5.76436204,7.420226477,9.128139882,10.86095392,12.59851083,14.32583272,16.03182708,17.70834846,19.34950883,20.95116363,22.51052405,24.02586125,25.49627842,26.92153365,28.30190121,29.63806226,30.93101824,32.18202194,33.39252262,34.56412196,35.69853897,36.79758191,37.86312583,38.89709488,39.90144826,40.8781694,41.82925756,42.75672166,43.66257578,44.54883625,45.41751979,46.27064292,47.11022207,47.93827453,48.75682013,49.56788333,50.37349594,51.17570027,51.97655264,52.77812731,53.58252073,54.3918561,55.20828831,56.03400908,56.87125247,57.72230072,58.58949024,59.4752181,60.3819487,61.31222078,62.26865484,63.25396082,64.27094624,65.3225246,66.41172433,67.54169803,68.71573227,69.93725777,71.20986014,72.53729105,73.92348003,75.37254679,76.88881414,78.47682152,80.14133916,81.88738302,83.72023024,85.64543551,87.66884809,89.79662966,92.03527298,94.39162138,96.87288919,99.48668306,102.2410242,105.1443716,108.2056464,111.4342573,114.8401266,118.4337186,122.2260675,126.2288081,130.4542072,134.9151959,139.6254044,144.5991972,149.851711,155.3988934,161.2575438,167.4453562,173.9809639,180.8839866,188.1750793,195.8759839,204.0095836,212.5999595,221.6724504,231.253716,241.3718026,252.0562133,263.3379808,275.2497454,287.8258361,301.1023568,315.1172769,329.9105274,345.5241016,362.0021621,379.391153,397.7399193,417.099832,437.5249207,459.0720135,481.8008846,505.77441,531.0587318,557.7234317,585.8417142,615.4905991,646.7511253,679.7085653,714.4526515
0,0.15551343,0.828911086,1.931608766,3.327982554,4.918375021,6.632676861,8.421231554,10.24842739,12.08846226,13.92252733,15.73689535,17.5215935,19.26946192,20.97547313,22.63623133,24.2495988,25.8144133,27.33027202,28.79736476,30.21634414,31.58822385,32.91429845,34.19607999,35.43524767,36.63360779,37.793062,38.91558202,40.00318972,41.05794145,42.08191582,43.07720441,44.04590474,44.99011521,45.9119317,46.81344538,47.69674179,48.56390076,49.41699722,50.25810261,51.08928698,51.91262151,52.73018159,53.54405023,54.35632185,55.16910645,55.98453403,56.8047594,57.63196716,58.46837706,59.3162496,60.17789187,61.05566379,61.95198449,62.86933907,63.81028572,64.77746303,65.77359776,66.80151292,67.86413617,68.96450873,70.10579461,71.29129028,72.52443488,73.80882077,75.14820475,76.54651968,78.00788673,79.5366282,81.13728093,82.81461039,84.57362541,86.41959364,88.35805768,90.39485208,92.53612099,94.7883368,97.15831947,99.65325688,102.2807261,105.0487154,107.9656478,111.0404051,114.282353,117.7013681,121.3078651,125.112826,129.1278301,133.3650853,137.8374616,142.5585252,147.5425744,152.8046774,158.3607114,164.2274043,170.4223771,176.9641898,183.872388,191.1675532,198.8713542,207.0066022,215.597308,224.6687425,234.2474995,244.3615631,255.0403776,266.3149212,278.2177842,290.7832506,304.0473847,318.0481227,332.8253678,348.4210926,364.8794454,382.2468631,400.5721906,419.906806,440.3047531,461.8228816,484.5209943,508.4620028,533.712092,560.3408929,588.4216652,618.0314906,649.2514751,682.1669641,716.8677672
