0,7.0651E-13,8.92622E-13,1.12949E-07,3.99064E-05,0.001084364,0.008662123,0.035789556,0.100049038,0.217972523,0.401262845,0.655742973,0.982029379,1.37686287,1.834469314,2.347687625,2.908805094,3.510128531,4.144347009,4.804742298,5.485293684,6.180712731,6.886433664,7.598577243,8.313900242,9.029738458,9.743948358,10.45485044,11.16117615,11.86201922,12.55679184,13.24518576,13.92713792,14.60280062,15.27251561,15.93679183,16.59628655,17.2517893,17.90420857,18.55456077,19.20396127,19.85361733,20.5048227,21.1589536,21.81746616,22.48189496,23.15385271,23.83503089,24.52720132,25.23221857,25.95202315,26.68864543,27.44421029,28.22094234,29.02117194,29.84734161,30.70201325,31.58787579,32.5077534,33.46461434,34.46158025,35.501936,36.58913997,37.72683495,38.91885937,40.16925907,41.48229943,42.86247802,44.31453751,45.84347901,47.45457578,49.15338718,50.94577296,52.83790784,54.83629626,56.94778747,59.17959082,61.53929124,64.03486506,66.67469605,69.4675918,72.42280049,75.55002808,78.85945607,82.36175993,86.06812831,89.99028321,94.14050128,98.53163642,103.1771439,108.0911064,113.2882617,118.7840327,124.5945606,130.7367393,137.2282544,144.0876242,151.3342446,158.9884375,167.0715029,175.6057752,184.614683,194.1228137,204.1559823,214.7413039,225.9072718,237.6838393,250.1025063,263.1964109,277.0004254,291.5512576,306.8875563,323.0500232,340.0815285,358.0272338,376.9347187,396.8541154,417.8382478,439.9427786,463.2263619,487.750805,513.5812362,540.7862816,569.4382512,599.6133334,631.3917996,664.8582197,700.1016881
0,7.18183E-13,1.60751E-10,2.57434E-06,0.000272769,0.003937995,0.021930345,0.072505731,0.174963247,0.344119376,0.588194716,0.909211293,1.304453804,1.768079834,2.292482537,2.869304378,3.490129276,4.146920801,4.83227579,5.539551033,6.262906526,6.997296409,7.738428969,8.482710034,9.227179046,9.969443673,10.7076165,11.44025582,12.1663115,12.88507632,13.59614284,14.29936539,14.99482705,15.68281103,16.36377606,17.03833544,17.70723926,18.37135955,19.03167789,19.68927527,20.345324,21.00108132,21.65788459,22.31714796,22.98036015,23.64908353,24.32495411,25.00968251,25.70505584,26.41294028,27.13528451,27.8741238,28.63158473,29.40989065,30.21136766,31.03845122,31.89369335,32.77977037,33.69949122,34.65580627,35.65181677,36.69078466,37.77614309,38.91150723,40.10068576,41.34769272,42.65675984,44.03234935,45.47916717,47.00217656,48.60661209,50.29799399,52.0821429,53.96519485,55.9536166,58.05422124,60.27418411,62.62105894,65.10279433,67.7277505,70.50471634,73.44292696,76.55208149,79.84236158,83.32445037,87.0095523,90.90941366,95.03634433,99.40324052,104.0236091,108.9115933,114.0820006,119.5503323,125.3328154,131.4464375,137.9089838,144.7390779,151.956225,159.5808595,167.6343951,176.1392805,185.1190571,194.5984228,204.6032986,215.1609009,226.2998176,238.0500891,250.443294,263.5126401,277.2930596,291.82131,307.13608,323.2781004,340.2902611,358.217733,377.1080964,397.0114751,417.980677,440.0713412,463.3420925,487.8547029,513.674261,540.8693498,569.512233,599.6790506,631.4500248,664.9096752,700.1470462
0,7.08221E-13,1.39904E-08,2.98629E-05,0.001253194,0.011223103,0.047457896,0.131941728,0.283363672,0.513202825,0.825514824,1.21847856,1.686319465,2.220985223,2.813399754,3.454317419,4.1348612,4.846832804,5.582867541,6.336488371,7.102097479,7.874931413,8.65099694,9.426998617,10.20026489,10.96867676,11.73060131,12.4848311,13.23052986,13.96718443,14.69456259,15.41267639,16.12175041,16.82219452,17.51458067,18.19962317,18.87816207,19.5511494,20.21963773,20.88477096,21.54777693,22.20996179,22.87270576,23.53746032,24.20574652,24.87915438,25.55934329,26.24804328,26.9470571,27.65826307,28.38361868,29.12516481,29.88503062,30.66543904,31.46871289,32.29728155,33.15368816,34.0405975,34.96080423,35.91724186,36.91299214,37.95129498,39.03555895,40.16937225,41.35651423,42.60096731,43.90692952,45.27882744,46.72132957,48.23936021,49.83811374,51.5230693,53.30000585,55.1750176,57.15452986,59.24531512,61.45450953,63.78962966,66.25858968,68.86971869,71.63177864,74.55398242,77.64601254,80.91804026,84.38074528,88.04533614,91.92357141,96.02778187,100.3708937,104.9664529,109.8286516,114.9723552,120.4131324,126.1672866,132.25189,138.6848207,145.4848014,152.6714431,160.2652903,168.2878709,176.7617497,185.7105857,195.1591933,205.1336087,215.66116,226.7705422,238.4918971,250.8568979,263.8988387,277.6527297,292.1553969,307.4455874,323.5640806,340.5538045,358.459958,377.3301394,397.2144807,418.1657892,440.2396946,463.4948049,487.9928679,513.798942,540.9815746,569.6129893,599.7692827,631.5306301,664.981503,700.2108957
0,7.31775E-13,4.69048E-07,0.000204329,0.004271607,0.026638412,0.09104412,0.220757991,0.431681595,0.730837856,1.117851074,1.587252782,2.130581793,2.737969332,3.399215713,4.104464174,4.844586588,5.611375532,6.397612379,7.197059704,8.004410266,8.815213458,9.625792365,10.43315946,11.23493556,12.02927464,12.81479551,13.59052091,14.35582366,15.11037966,15.85412697,16.58723065,17.31005244,18.023125,18.72713,19.4228797,20.11130152,20.79342526,21.47037268,22.14334905,22.81363661,23.4825895,24.15163019,24.82224712,25.49599346,26.17448695,26.85941056,27.55251405,28.25561635,28.97060857,29.69945774,30.44421122,31.20700168,31.99005268,32.79568484,33.62632259,34.48450143,35.37287574,36.29422718,37.25147358,38.24767836,39.28606052,40.37000512,41.5030743,42.68901886,43.93179027,45.23555325,46.60469887,48.04385808,49.55791577,51.15202524,52.83162319,54.6024451,56.47054102,58.44229178,60.52442564,62.72403519,65.04859476,67.50597814,70.10447665,72.85281765,75.76018345,78.83623068,82.09111013,85.53548725,89.18056316,93.03809662,97.12042668,101.4404965,106.0118782,110.8487993,115.9661705,121.3796152,127.1055011,133.1609743,139.563995,146.3333771,153.4888296,161.0510019,169.0415325,177.4831008,186.3994836,195.8156153,205.7576519,216.2530406,227.3305929,239.0205635,251.3547332,264.366498,278.0909623,292.565038,307.8275498,323.9193445,340.8834078,358.7649864,377.6117159,397.4737554,418.4039296,440.4578762,463.6942017,488.1746446,513.9642461,541.1315296,569.7486885,599.8917839,631.6409513,665.0806186,700.2997339
0,8.42721E-12,7.17844E-06,0.000940509,0.011644235,0.054999728,0.159023434,0.345520261,0.62587312,1.002030171,1.469241473,2.018741828,2.639804454,3.321131663,4.051717842,4.821338969,5.62079499,6.441996665,7.277959182,8.122743306,8.971369954,9.819724147,10.66445784,11.50289707,12.33295611,13.15306007,13.96207598,14.75925226,15.54416596,16.31667709,17.07688927,17.82511611,18.56185247,19.28775018,20.00359745,20.71030175,21.4088755,22.10042431,22.78613749,23.46728045,24.14518879,24.82126396,25.49697019,26.17383264,26.8534366,27.53742764,28.22751262,28.92546155,29.63311013,30.35236299,31.08519758,31.83366871,32.5999136,33.38615759,34.19472034,35.02802262,35.88859358,36.77907864,37.70224783,38.6610047,39.65839576,40.69762047,41.78204171,42.91519681,44.10080916,45.34280028,46.64530243,48.01267182,49.44950222,50.96063918,52.55119468,54.22656233,55.99243301,57.85481099,59.82003048,61.89477267,64.08608315,66.40138978,68.84852098,71.43572447,74.17168636,77.06555083,80.12694015,83.36597534,86.79329733,90.42008882,94.25809689,98.31965638,102.6177143,107.1658554,111.9783288,117.0700763,122.4567623,128.1548051,134.1814114,140.5546115,147.2932986,154.4172698,161.9472705,169.9050426,178.3133749,187.1961589,196.5784473,206.4865174,216.9479385,227.9916445,239.6480107,251.9489359,264.9279295,278.6202042,293.062774,308.2945575,324.3564877,341.2916274,359.1452904,377.9651698,397.8014723,418.7070595,440.7375966,463.9517074,488.4111387,514.1809308,541.3295982,569.9293177,600.0561271,631.7901325,665.215727,700.4218197
0,1.19502E-09,6.03491E-05,0.003225246,0.0268116,0.101948586,0.257899632,0.512460474,0.871323374,1.331173229,1.883173789,2.515703381,3.216203227,3.972312515,4.77250469,5.606399808,6.464877161,7.340070769,8.225300496,9.114971458,10.00446142,10.89000761,11.76859918,12.63787853,13.49605273,14.34181516,15.17427695,15.99290751,16.79748322,17.5880434,18.36485271,19.12836913,19.87921692,20.61816368,21.3461013,22.06402995,22.77304494,23.47432599,24.16912854,24.85877701,25.54465959,26.22822447,26.91097732,27.59447992,28.28034974,28.97026045,29.66594324,30.36918894,31.08185071,31.80584756,32.54316831,33.29587626,34.06611439,34.85611104,35.66818626,36.50475854,37.36835219,38.26160516,39.18727742,40.14825985,41.14758366,42.18843036,43.27414221,44.40823329,45.59440105,46.83653841,48.13874642,49.50534749,50.94089908,52.45020802,54.03834531,55.71066146,57.47280235,59.33072559,61.2907174,63.35940997,65.5437993,67.85126353,70.28958171,72.86695312,75.59201699,78.47387277,81.52210092,84.74678426,88.15852986,91.7684917,95.58839397,99.63055529,103.9079137,108.434053,113.22323,118.2904031,123.6512627,129.3222635,135.3206577,141.6645316,148.3728441,155.4654674,162.9632316,170.8879711,179.2625756,188.1110439,197.4585419,207.331465,217.757504,228.7657162,240.3866014,252.6521823,265.5960902,279.2536567,293.66201,308.8601776,324.8891945,341.7922179,359.6146479,378.4042546,398.2113124,419.0887408,441.0922527,464.2805099,488.715287,514.461643,541.5881013,570.1668396,600.2738877,631.9893368,665.397558,700.5874326
0,5.83127E-08,0.0003256,0.008877607,0.054239519,0.17360806,0.394048746,0.727320018,1.172802598,1.72206573,2.362625468,3.080485237,3.86167682,4.693111428,5.562992502,6.460964946,7.378113738,8.306882019,9.240950903,10.17510569,11.1051024,12.02754198,12.93975574,13.8397031,14.72588186,15.59725003,16.45315836,17.29329244,18.11762315,18.92636452,19.71993792,20.49894183,21.26412637,22.01637192,22.75667138,23.48611537,24.20588025,24.91721827,25.62144985,26.31995749,27.0141813,27.7056158,28.39580792,29.08635606,29.77891008,30.4751721,31.17689818,31.8859006,32.60405083,33.33328313,34.07559876,34.83307067,35.60784881,36.4021659,37.21834377,38.0588002,38.92605621,39.82274394,40.75161502,41.71554939,42.71756475,43.76082646,44.84865799,45.98455195,47.17218158,48.4154129,49.71831736,51.08518503,52.52053839,54.02914667,55.61604076,57.28652867,59.04621153,60.90100018,62.85713224,64.92118982,67.10011766,69.40124186,71.8322891,74.40140647,77.11718172,79.98866414,83.025386,86.23738457,89.63522479,93.2300226,97.03346906,101.0578553,105.3160982,109.8217677,114.5891142,119.6330985,124.9694223,130.6145607,136.5857962,142.9012557,149.5799484,156.6418068,164.1077313,171.9996358,180.3404987,189.1544156,198.4666568,208.3037283,218.6934372,229.6649614,241.2489244,253.4774742,266.3843681,280.0050627,294.3768092,309.5387545,325.5320486,342.3999578,360.1879849,378.9439948,398.7183488,419.5640439,441.5368616,464.6955227,489.1018506,514.8209436,541.9213548,570.475282,600.5587662,632.2519011,665.6390526,700.8090887
0,1.16555E-06,0.001266903,0.020686922,0.09918406,0.276253833,0.573496992,0.995254802,1.534453677,2.177936859,2.910097944,3.71505421,4.57782483,5.484893364,6.42441088,7.386199941,8.361655631,9.343599595,10.32611875,11.30440585,12.2746106,13.23370518,14.17936527,15.10986629,16.02399368,16.92096589,17.80036859,18.6620987,19.50631692,20.33340755,21.14394462,21.93866347,22.71843686,23.48425517,24.2372099,24.97848014,25.70932163,26.43105783,27.14507309,27.85280726,28.55575187,29.25544748,29.95348222,30.65149123,31.35115702,32.05421068,32.7624337,33.47766058,34.20178194,34.93674833,35.68457454,36.44734439,37.22721613,38.02642829,38.84730601,39.69226792,40.56383347,41.46463075,42.39740486,43.36502671,44.37050243,45.4169832,46.5077757,47.64635306,48.83636636,50.08165669,51.38626779,52.75445924,54.19072026,55.69978408,57.28664287,58.95656327,60.71510257,62.56812536,64.52182086,66.58272079,68.75771785,71.05408475,73.47949381,76.04203722,78.75024777,81.61312033,84.64013378,87.84127376,91.22705594,94.80855013,98.59740511,102.6058743,106.8468424,111.333853,116.0811374,121.1036446,126.4170726,132.0379018,137.9834293,144.271806,150.9220752,157.9542137,165.3891759,173.2489401,181.5565586,190.3362102,199.613257,209.4143049,219.7672682,230.7014381,242.2475562,254.437893,267.306331,280.8884533,295.221638,310.3451579,326.3002865,343.1304102,360.8811471,379.600472,399.3388491,420.1493716,442.0879083,465.2132589,489.5873169,515.2752409,542.3456351,570.8707385,600.9266242,632.5934088,665.955472,701.1016873
0,1.20369E-05,0.003864697,0.042394142,0.167393832,0.416033798,0.801764906,1.320782987,1.959796404,2.701471238,3.527642046,4.421012955,5.365953283,6.348783351,7.357788129,8.383095583,9.416496258,10.45124565,11.48187099,12.50399265,13.51416463,14.50973453,15.4887226,16.44971784,17.39178953,18.31441198,19.21740098,20.10086,20.96513498,21.8107763,22.63850685,23.44919543,24.24383453,25.02352192,25.78944559,26.54287131,27.28513271,28.01762337,28.74179068,29.45913124,30.17118762,30.87954628,31.58583658,32.29173062,32.99894398,33.70923721,34.42441793,35.14634368,35.87692518,36.61813033,37.37198861,38.140596,38.92612046,39.73080779,40.55698804,41.40708238,42.28361045,43.18919814,44.12658596,45.09863779,46.10835024,47.15886248,48.25346655,49.39561831,50.5889489,51.83727669,53.14461993,54.51520988,55.9535046,57.46420327,59.0522612,60.72290537,62.48165063,64.33431655,66.28704479,68.34631719,70.51897446,72.81223546,75.23371715,77.79145517,80.49392504,83.35006404,86.36929377,89.56154335,92.93727344,96.50750091,100.2838244,104.2784509,108.5042227,112.9746462,117.7039214,122.7069722,127.9994794,133.5979134,139.5195703,145.7826089,152.4060898,159.410017,166.815382,174.6442106,182.9196122,191.6658328,200.9083115,210.6737399,220.9901264,231.8868644,243.3948043,255.5463315,268.3754481,281.9178606,296.2110729,311.294485,327.2094979,343.999624,361.7106054,380.3905374,400.09,420.8621968,442.7631005,465.8516077,490.1897008,515.8426191,542.8790385,571.3712608,601.3954128,633.0316551,666.3644026,701.4825553
0,7.67829E-05,0.009805098,0.078539886,0.264805932,0.598746003,1.083763555,1.707759704,2.451738256,3.2948285,4.216872693,5.199604503,6.22706816,7.285650075,8.363926655,9.452436848,10.54343557,11.63065567,12.70909072,13.77480317,14.82475789,15.85667957,16.86893147,17.86041285,18.83047242,19.7788356,20.70554341,21.61090121,22.49543582,23.35985969,24.20504103,25.03197895,25.84178296,26.63565594,27.41488041,28.18080723,28.93484668,29.67846146,30.4131613,31.14049906,31.86206813,32.57950083,33.29446787,34.00867862,34.7238822,35.44186924,36.16447425,36.89357865,37.63111429,38.37906753,39.13948376,39.91447247,40.70621275,41.51695924,42.34904853,43.20490608,44.08705354,44.99811656,45.94083303,46.91806195,47.93279257,48.98815427,50.0874268,51.23405112,52.43164081,53.683994,54.99510588,56.36918184,57.81065116,59.32418136,60.91469312,62.58737591,64.34770413,66.20145407,68.15472134,70.21393912,72.38589696,74.6777603,77.09709066,79.65186651,82.35050483,85.20188342,88.21536383,91.40081519,94.76863865,98.32979279,102.0958198,106.0788724,110.2917424,114.7478892,119.4614704,124.4473737,129.7212488,135.2995429,141.1995358,147.4393785,154.0381324,161.0158116,168.3934275,176.1930351,184.4377836,193.1519686,202.3610886,212.0919046,222.3725036,233.2323664,244.7024393,256.8152105,269.604792,283.1070057,297.3594756,312.4017253,328.2752817,345.0237846,362.6931031,381.3314587,400.9895556,421.7207178,443.5810344,466.6295131,490.9282413,516.5425562,543.5412245,571.9966307,601.9849757,633.5864859,666.8856329,701.9713646
0,0.000343804,0.021577753,0.134227504,0.397269342,0.829671799,1.423728423,2.159366782,3.012584708,3.959654397,4.978971938,6.051704588,7.161857275,8.29607879,9.443368614,10.59476289,11.74303573,12.88243079,14.00842714,15.11753888,16.20714521,17.27534744,18.32084907,19.34285549,20.34099012,21.31522457,22.26582026,23.19327988,24.09830697,24.9817723,25.84468606,26.68817481,27.51346256,28.32185524,29.11472814,29.89351582,30.65970412,31.41482401,32.16044701,32.89818191,33.62967276,34.35659779,35.08066929,35.80363431,36.52727603,37.25341583,37.9839159,38.72068251,39.46566966,40.22088332,40.9883861,41.77030235,42.56882379,43.38621545,44.2248222,45.08707555,45.97550105,46.89272608,47.84148805,48.82464318,49.84517568,50.90620748,52.01100846,53.16300718,54.36580226,55.62317416,56.9390977,58.31775506,59.76354945,61.28111937,62.87535352,64.55140636,66.31471431,68.17101265,70.12635305,72.18712186,74.36005904,76.65227784,79.07128512,81.62500255,84.32178836,87.17046003,90.18031761,93.36116793,96.72334963,100.277759,104.0358767,108.0097957,112.2122498,116.6566436,121.3570832,126.3284091,131.5862292,137.1469541,143.0278339,149.246997,155.8234899,162.7773203,170.1295019,177.9021016,186.1182897,194.8023932,203.9799515,213.6777768,223.9240169,234.7482229,246.1814204,258.256186,271.0067275,284.4689702,298.6806476,313.6813985,329.5128693,346.2188228,363.8452537,382.4405098,402.0554222,422.7434404,444.5607775,467.5665616,491.8229968,517.3955322,544.3530403,572.7680053,602.7167208,634.2794982,667.5408862,702.5899017
0,0.001181885,0.042457838,0.214849339,0.570311142,1.113455188,1.825178357,2.678108663,3.64404449,4.697081567,5.814679961,6.977801918,8.170660832,9.380333745,10.59635187,11.81031794,13.01556813,14.20688195,15.38023731,16.53260565,17.66178137,18.76624033,19.84502249,20.89763468,21.92397009,22.9242415,23.89892603,24.8487193,25.77449758,26.67728644,27.55823495,28.41859445,29.25970118,30.08296222,30.8898441,31.68186383,32.46058187,33.22759679,33.98454141,34.73308024,35.47490795,36.2117488,36.945357,37.6775177,38.41004874,39.14480297,39.88367115,40.62858534,41.38152278,42.14451026,42.91962887,43.70901928,44.51488731,45.33951006,46.18524232,47.05452351,47.94988504,48.87395801,49.82948148,50.81931114,51.84642847,52.91395039,54.02513943,55.18341438,56.39236154,57.65574652,58.97752657,60.36186355,61.8131375,63.33596084,64.93519322,66.61595699,68.38365339,70.24397946,72.20294554,74.26689358,76.44251618,78.73687631,81.15742783,83.71203678,86.40900346,89.25708525,92.26552037,95.44405237,98.8029556,102.3530615,106.105786,110.0731575,114.2678468,118.703197,123.3932552,128.3528062,133.5974057,139.1434171,145.0080486,151.2093923,157.7664655,164.699254,172.0287573,179.7770368,187.9672663,196.6237852,205.7721554,215.4392209,225.6531713,236.4436092,247.8416214,259.8798547,272.5925962,286.0158587,300.1874712,315.1471747,330.9367242,347.5999965,365.1831043,383.7345173,403.3051903,423.9486984,445.7213802,468.6824886,492.8943508,518.4225362,545.3360343,573.7074415,603.6131585,635.1335979,668.3534033,703.3616791
0,0.003321947,0.076382494,0.325812879,0.788948744,1.454017606,2.290889296,3.265808239,4.34722681,5.507718988,6.724273933,7.977966673,9.25343091,10.53831032,11.82275631,13.09899313,14.36095169,15.60396538,16.8245195,18.02004534,19.18875133,20.32948449,21.44161667,22.52495114,23.57964569,24.60614933,25.60515022,26.5775327,27.524342,28.44675515,29.34605722,30.22362185,31.08089547,31.91938456,32.74064553,33.54627676,34.33791248,35.1172183,35.88588804,36.64564176,37.39822477,38.14540762,38.88898676,39.63078596,40.37265838,41.11648912,41.86419835,42.61774496,43.37913052,44.15040386,44.93366591,45.73107504,46.54485274,47.37728978,48.23075265,49.10769051,50.01064254,50.94224566,51.90524272,52.90249117,53.93697213,55.01179999,56.1302325,57.29568137,58.51172341,59.7821122,61.11079042,62.50190264,63.95980883,65.4890985,67.09460538,68.78142294,70.55492043,72.42075974,74.38491296,76.45368058,78.63371063,80.9320184,83.35600708,85.91348913,88.61270854,91.46236389,94.47163225,97.6501941,101.008259,104.5565924,108.3065434,112.2700733,116.4597858,120.8889578,125.5715718,130.5223496,135.7567871,141.2911909,147.1427168,153.329409,159.8702429,166.7851681,174.0951551,181.8222435,189.9895934,198.621539,207.7436459,217.3827708,227.5671257,238.326345,249.6915569,261.6954592,274.3723993,287.7584594,301.8915462,316.811487,332.5601303,349.1814532,366.7216748,385.2293767,404.7556296,425.354128,447.0813324,469.9966191,494.1624393,519.6444857,546.5118698,574.8373078,604.6973172,636.1724232,669.3473775,704.3113872
0,0.007984277,0.127751179,0.472289788,1.057544311,1.854497838,2.822874946,3.923598328,5.122628782,6.391629675,7.70753494,9.051807556,10.40968021,11.76947708,13.12204057,14.46025902,15.77868209,17.07320925,18.34083776,19.57945869,20.78769163,21.96475036,23.11033355,24.22453553,25.30777348,26.36072773,27.38429298,28.37953821,29.34767401,30.29002575,31.20801181,32.10312584,32.97692255,33.8310063,34.66702209,35.48664873,36.29159355,37.08358872,37.86438879,38.6357693,39.39952634,40.15747699,40.91146036,41.66333942,42.41500329,43.16837013,43.92539046,44.68805097,45.45837873,46.23844583,47.03037437,47.83634186,48.658587,49.49941585,50.36120836,51.24642529,52.15761555,53.09742392,54.06859925,55.07400301,56.11661836,57.19955969,58.32608261,59.49959447,60.72366544,62.00204007,63.33864948,64.73762413,66.20330718,67.74026851,69.35331939,71.04752778,72.82823441,74.70106952,76.67197033,78.7471993,80.93336313,83.23743262,85.66676323,88.22911663,90.93268296,93.78610409,96.79849772,99.97948247,103.3392039,106.8883615,110.6382369,114.600723,118.7883543,123.2143385,127.8925891,132.8377602,138.0652812,143.5913951,149.4331963,155.6086718,162.1367437,169.0373135,176.3313092,184.0407342,192.1887192,200.7995764,209.8988575,219.5134137,229.6714601,240.4026433,251.7381131,263.710598,276.3544855,289.7059072,303.8028283,318.6851432,334.394776,350.975787,368.4744864,386.9395529,406.4221607,426.9761128,448.6579825,471.5272626,495.646523,521.0815775,547.9016589,576.1796049,605.9920533,637.4196483,670.5472574,705.4642008
0,0.016952326,0.201184171,0.658999185,1.379694317,2.317208164,3.422368621,4.651906052,5.970112182,7.348296693,8.763703353,10.19841787,11.63842048,13.07280802,14.49316947,15.89308914,17.26775228,18.61363165,19.9282378,21.20991941,22.45770301,23.67116396,24.85032215,25.99555749,27.10754128,28.1871803,29.23557139,30.25396428,31.24373149,32.20634378,33.14335029,34.05636259,34.9470419,35.81708901,36.66823644,37.50224255,38.32088716,39.12596863,39.91930205,40.70271843,41.47806483,42.24720513,43.0120216,43.77441694,44.53631697,45.2996737,46.06646891,46.83871816,47.61847512,48.40783639,49.20894654,50.02400368,50.85526525,51.70505425,52.5757658,53.4698741,54.38993974,55.33861746,56.31866423,57.33294786,58.38445596,59.47630543,60.61175238,61.7942026,63.02722249,64.31455056,65.66010954,67.06801901,68.54260867,70.08843224,71.71028201,73.41320412,75.20251444,77.08381526,79.06301272,81.14633494,83.34035105,85.65199095,88.08856593,90.65779021,93.36780328,96.22719321,99.24502093,102.4308454,105.79475,109.3473696,113.0999191,117.064223,121.2527458,125.6786246,130.3557017,135.29856,140.5225584,146.0438704,151.879523,158.047438,164.5664755,171.4564788,178.7383218,186.4339592,194.5664786,203.1601553,212.240511,221.8343742,231.9699452,242.6768642,253.9862826,265.9309399,278.5452434,291.8653533,305.9292727,320.7769427,336.4503429,352.9935977,370.4530892,388.8775759,408.3183188,428.8292143,450.4669349,473.2910778,497.3643217,522.7525928,549.5252392,577.7552157,607.5192787,638.8981909,671.9769382,706.8449578
0,0.03257027,0.301269211,0.890028311,1.758146278,2.843599656,4.089802352,5.450428584,6.888869349,8.376577924,9.891423335,11.41631133,12.93809121,14.4467056,15.93453239,17.39587477,18.8265642,20.2236499,21.58515431,22.90987976,24.19725443,25.44720943,26.66007998,27.8365259,28.97746731,30.08403269,31.15751669,32.19934603,33.21105191,34.19424762,35.15061071,36.08186868,36.9897876,37.8761634,38.74281508,39.59157979,40.42430931,41.24286786,42.04913093,42.84498507,43.63232846,44.41307217,45.18914205,45.96248116,46.73505269,47.50884334,48.28586708,49.06816934,49.85783154,50.65697597,51.46777103,52.29243681,53.13325101,53.99255518,54.87276133,55.77635893,56.70592218,57.66411778,58.65371302,59.67758429,60.73872605,61.84026023,62.98544611,64.17769063,65.42055935,66.7177878,68.07329344,69.49118828,70.97579197,72.5316456,74.16352618,75.87646173,77.67574713,79.56696066,81.55598135,83.64900704,85.8525733,88.17357318,90.61927779,93.19735779,95.91590577,98.78345964,101.8090269,105.0021101,108.372733,111.9314682,115.6894658,119.6584832,123.8509159,128.2798302,132.9589966,137.902925,143.1269016,148.6470269,154.4802559,160.6444398,167.1583699,174.0418231,181.3156105,189.0016276,197.1229071,205.7036746,214.7694078,224.3468974,234.4643125,245.1512691,256.4389028,268.3599444,280.9488012,294.241642,308.2764869,323.0933029,338.734104,355.2430579,372.666598,391.0535428,410.4552205,430.9256027,452.5214438,475.3024291,499.3313316,524.6741766,551.4004161,579.5831125,609.2991325,640.6293519,673.6588711,708.4772423
0,0.057661289,0.432318357,1.168688613,2.194735222,3.434231389,4.824780848,6.318099781,7.877378738,9.474650504,11.0886775,12.70334858,14.30647956,15.88891535,17.44385373,18.96633185,20.45283291,21.90098219,23.30931046,24.67706821,26.00407914,27.29062373,28.53734636,29.74518094,30.91529117,32.04902244,33.14786306,34.21341308,35.24735915,36.25145448,37.22750272,38.17734537,39.10285186,40.005912,40.88843032,41.75232204,42.59951043,43.43192527,44.25150238,45.06018387,45.85991928,46.65266718,47.4403975,48.22509423,49.00875866,49.79341296,50.5811042,51.37390868,52.17393665,52.98333731,53.80430416,54.63908066,55.48996624,56.35932257,57.24958025,58.16324577,59.10290884,60.07125015,61.07104938,62.10519377,63.17668696,64.28865842,65.44437316,66.64724208,67.90083276,69.20888075,70.57530146,72.00420257,73.49989716,75.06691727,76.71002833,78.4342441,80.24484242,82.14738165,84.14771786,86.25202286,88.46680298,90.79891876,93.25560545,95.84449451,98.57363593,101.4515216,104.4871096,107.6898499,111.0697103,114.6372044,118.4034206,122.3800514,126.5794255,131.0145397,135.6990934,140.647524,145.8750439,151.3976792,157.2323103,163.3967143,169.909609,176.7906996,184.0607273,191.7415202,199.8560471,208.4284734,217.4842209,227.0500294,237.1540229,247.825778,259.0963974,270.9985864,283.5667338,296.8369975,310.8473949,325.6378983,341.2505355,357.7294959,375.1212434,393.4746348,412.8410452,433.2745004,454.8318168,477.572749,501.5601459,526.860115,553.5421962,581.6795452,611.3491264,642.6319172,675.6131231,710.382404
0,0.095379104,0.598148896,1.497402757,2.690333672,4.088740093,5.626049313,7.253048094,8.933351214,10.6399463,12.35271317,14.05665591,15.74063299,17.39643357,19.01809644,20.60140127,22.14348397,23.64254269,25.09761089,26.50838065,27.87506422,29.19828462,30.47898898,31.71837941,32.91785788,34.07898197,35.20342952,36.2929703,37.3494434,38.37473924,39.37078543,40.33953563,41.28296115,42.20304447,43.10177474,43.98114459,44.84314829,45.68978094,46.52303857,47.34491893,48.15742309,48.96255749,49.76233657,50.55878584,51.35394532,52.14987347,52.94865129,53.75238694,54.56322055,55.38332938,56.21493326,57.06030036,57.92175326,58.8016753,59.70251727,60.6268044,61.57714378,62.55623197,63.56686315,64.61193756,65.69447035,66.8176009,67.98460258,69.19889291,70.46404433,71.78379541,73.1620626,74.60295261,76.11077531,77.69005732,79.34555619,81.08227533,82.90547955,84.82071143,86.8338084,88.95092059,91.17852962,93.52346808,95.99294002,98.59454233,101.3362871,104.2266247,107.2744687,110.4892206,113.8807966,117.4596557,121.236828,125.223945,129.4332714,133.8777374,138.5709734,143.5273458,148.7619941,154.2908702,160.1307794,166.2994229,172.8154427,179.6984688,186.9691679,194.6492951,202.7617484,211.3306249,220.3812814,229.9403963,240.0360365,250.6977266,261.9565223,273.8450878,286.3977771,299.65072,313.6419128,328.411314,344.0009449,360.4549967,377.8199425,396.1446563,415.4805384,435.8816477,457.4048413,480.1099221,504.0597943,529.3206281,555.9620324,584.0572378,613.6832899,644.9212521,677.8564205,712.57855
