0,6.86196E-08,0.000292095,0.007853114,0.048650211,0.158191524,0.363991695,0.679426511,1.105654343,1.635701743,2.258104362,2.95949152,3.72621886,4.545309866,5.404941966,6.294649899,7.205362112,8.129344163,9.060094815,9.99222229,10.92131659,11.84382674,12.75694734,13.65851648,14.54692532,15.42103899,16.28012799,17.12380901,17.95199425,18.76484809,19.56275031,20.34626485,21.11611353,21.87315391,22.61836087,23.35281128,24.07767144,24.79418689,25.5036742,26.2075147,26.90714963,27.60407672,28.29984804,28.99606886,29.69439751,30.39654611,31.1042821,31.81943049,32.54387675,33.27957042,34.02852923,34.79284385,35.57468309,36.3762998,37.20003711,38.04833531,38.9237392,39.82890594,40.76661342,41.73976916,42.75141971,43.80476058,44.90314668,46.05010336,47.24933786,48.50475145,49.82045198,51.20076704,52.65025769,54.17373261,55.77626296,57.4631976,59.24017894,61.11315929,63.08841769,65.17257726,67.37262306,69.69592043,72.15023381,74.74374608,77.48507838,80.38331044,83.44800151,86.68921181,90.11752457,93.74406888,97.58054312,101.6392394,105.9330688,110.4755878,115.2810258,120.364314,125.7411163,131.4278607,137.4417743,143.800919,150.5242303,157.6315588,165.1437139,173.0825115,181.4708241,190.3326354,199.6930979,209.5785954,220.0168091,231.0367887,242.6690279,254.9455453,267.8999698,281.5676322,295.9856614,311.193087,327.2309476,344.1424051,361.9728654,380.7701056,400.5844079,421.4687003,443.478705,466.6730941,491.1136524,516.8654499,543.9970216,572.5805566,602.6920967,634.4117454,667.8238858,703.0174115
0,4.69604E-07,0.000727611,0.014021046,0.073864771,0.218501542,0.472824248,0.845653512,1.333811044,1.926960401,2.611308397,3.372007915,4.194567856,5.065601734,5.973166352,6.906859359,7.857782529,8.818435954,9.782581819,10.74509992,11.70184714,12.64952704,13.58557232,14.50804079,15.41552449,16.30707096,17.18211558,18.04042357,18.8820406,19.70725085,20.51654143,21.31057246,22.09015188,22.85621433,23.60980373,24.35205872,25.08420093,25.80752539,26.52339298,27.2332246,27.93849685,28.64073902,29.34153121,30.04250358,30.74533644,31.45176119,32.16356209,32.88257862,33.6107086,34.34991179,35.1022142,35.86971288,36.6545812,37.45907473,38.28553759,39.13640931,40.01423216,40.92165903,41.86146179,42.83654016,43.84993109,44.90481868,46.00454461,47.1526191,48.35273243,49.60876698,50.92480986,52.30516604,53.75437206,55.27721035,56.87872399,58.56423212,60.33934588,62.20998487,64.18239414,66.2631618,68.45923705,70.77794883,73.22702494,75.81461171,78.54929424,81.44011714,84.49660589,87.72878877,91.14721948,94.76300042,98.58780672,102.6339112,106.9142101,111.4422501,116.2322563,121.2991617,126.6586377,132.3271272,138.3218787,144.6609826,151.3634101,158.4490545,165.938775,173.8544438,182.2189961,191.0564844,200.392135,210.2524103,220.665074,231.6592613,243.2655536,255.5160583,268.4444939,282.0862796,296.4786314,311.6606637,327.6734964,344.5603685,362.3667583,381.1405099,400.9319663,421.7941102,443.7827116,466.9564833,491.3772442,517.110091,544.2235786,572.7899093,602.8851316,634.5893495,667.9869411,703.1667894
0,2.61048E-06,0.001678309,0.024060428,0.109511276,0.297150907,0.607662386,1.044562856,1.600156928,2.260833198,3.010649483,3.833470667,4.714123739,5.638945226,6.595974108,7.574948502,8.56720119,9.565509367,10.56392992,11.55763718,12.54277179,13.51630433,14.47591486,15.41988782,16.34702139,17.25654955,18.14807573,19.02151618,19.87705215,20.71508929,21.5362236,22.34121267,23.13095173,23.90645365,24.66883238,25.41928937,26.15910248,26.88961718,27.61223953,28.32843092,29.03970419,29.747621,30.45379038,31.15986821,31.86755761,32.57861014,33.29482768,34.01806504,34.75023318,35.49330293,36.24930941,37.02035685,37.80862398,38.61636994,39.44594063,40.29977556,41.1804153,42.09050921,43.03282389,44.01025198,45.02582152,46.08270587,47.18423407,48.33390179,49.53538284,50.79254117,52.10944347,53.49037234,54.93983999,56.46260254,58.0636749,59.74834618,61.52219574,63.39110976,65.36129841,67.43931355,69.63206708,71.94684972,74.39135052,76.97367679,79.70237472,82.58645053,85.63539226,88.85919217,92.26836985,95.87399603,99.68771718,103.721781,107.9890626,112.5030923,117.2780839,122.3289648,127.671407,133.3218603,139.297587,145.6166986,152.2981943,159.3620031,166.8290269,174.7211881,183.061479,191.8740153,201.1840932,211.0182505,221.4043308,232.3715537,243.9505884,256.1736323,269.0744956,282.6886899,297.0535231,312.2082003,328.1939298,345.0540362,362.8340794,381.5819803,401.3481537,422.1856481,444.1502932,467.3008547,491.6991974,517.4104572,544.5032207,573.0497151,603.126007,634.8122115,668.1927117,703.3563895
0,1.19978E-05,0.003602982,0.039752819,0.158634709,0.397914856,0.772544998,1.280174308,1.908554247,2.640973622,3.459567002,4.347121106,5.287953998,6.268259731,7.27616074,8.301610465,9.336227413,10.37310562,11.40662545,12.4322766,13.44649854,14.44653984,15.43033587,16.39640366,17.34375185,18.27180424,19.18033484,20.06941299,20.93935713,21.79069583,22.62413513,23.4405312,24.24086757,25.02623626,25.79782217,26.5568904,27.30477594,28.04287553,28.77264128,29.49557591,30.21322932,30.92719644,31.63911606,32.35067063,33.06358697,33.77963762,34.50064298,35.22847406,35.96505582,36.71237108,37.47246493,38.24744968,39.03951033,39.85091045,40.68399861,41.54121527,42.42510011,43.3382999,44.28357682,45.2638173,46.28204133,47.34141233,48.4452475,49.59702873,50.80041403,52.05924959,53.37758226,54.75967275,56.21000932,57.73332208,59.3345979,61.01909586,62.79236336,64.66025277,66.62893875,68.70493609,70.89511818,73.20673615,75.64743848,78.22529133,80.94879945,83.82692773,86.86912336,90.08533875,93.48605507,97.08230658,100.8857058,104.9084694,109.1634453,113.6641407,118.424751,123.4601904,128.7861235,134.4189992,140.3760852,146.6755055,153.3362792,160.3783624,167.8226919,175.6912322,184.0070254,192.794244,202.0782479,211.8856448,222.2443544,233.1836773,244.7343681,256.9287136,269.800616,283.3856808,297.7213109,312.8468062,328.8034692,345.6347166,363.3861977,382.1059195,401.8443785,422.6546997,444.592784,467.717462,492.0906571,517.777557,544.8467929,573.3706298,603.4251647,635.0905362,668.4511444,703.5958811
0,4.64708E-05,0.007238299,0.063365598,0.224700145,0.524821599,0.971608194,1.556491008,2.262774157,3.070898687,3.961338009,4.916024848,5.918944722,6.956282143,8.016340801,9.089360378,10.16729609,11.24359529,12.31298781,13.37129723,14.41527503,15.44245717,16.45104111,17.43978128,18.4079004,19.35501466,20.28107067,21.18629243,22.07113684,22.93625645,23.78246828,24.61072796,25.42210815,26.21778077,26.99900249,27.76710282,28.52347468,29.26956686,30.00687833,30.73695394,31.46138153,32.18179008,32.89984902,33.61726827,34.33579917,35.05723618,35.78341911,36.51623609,37.25762703,38.00958763,38.77417393,39.5535073,40.34977994,41.16526088,42.00230235,42.86334671,43.75093381,44.6677088,45.61643049,46.59998008,47.62137051,48.68375625,49.79044363,50.94490169,52.15077359,53.41188857,54.73227448,56.11617088,57.56804273,59.09259469,60.69478602,62.37984607,64.15329042,66.02093761,67.98892652,70.06373436,72.25219532,74.56151981,76.99931441,79.57360236,82.29284487,85.16596293,88.2023599,91.41194485,94.80515656,98.39298831,102.1870136,106.1994127,110.4430002,114.9312533,119.678342,124.6991596,130.0093556,135.6253691,141.5644646,147.8447695,154.4853138,161.5060714,168.9280046,176.7731113,185.0644744,193.8263149,203.0840488,212.8643465,223.1951974,234.1059778,245.6275235,257.7922075,270.6340219,284.1886655,298.4936368,313.5883328,329.5141532,346.3146119,364.0354537,382.724779,402.4331743,423.2138512,445.1227921,468.2189041,492.5641815,518.2238761,545.2666773,573.7649009,603.7946881,635.4362144,668.7739097,703.8966891
0,0.000154606,0.01368332,0.097658486,0.311524492,0.682056828,1.208990278,1.877414963,2.666424328,3.553927195,4.519023954,5.543024912,6.60975841,7.705528074,8.818911516,9.940500679,11.06263419,12.17914556,13.28513718,14.37678261,15.45115667,16.50609053,17.54004929,18.55202863,19.54146809,20.50817825,21.45227979,22.37415247,23.27439259,24.15377744,25.01323577,25.85382329,26.67670244,27.48312576,28.27442229,29.05198671,29.81727053,30.57177538,31.31704783,32.05467567,32.78628546,33.51354112,34.23814355,34.961831,35.6863803,36.41360868,37.14537633,37.88358946,38.63020389,39.38722923,40.15673345,40.94084803,41.74177343,42.56178519,43.40324028,44.26858408,45.16035772,46.08120587,47.03388506,48.02127246,49.04637508,50.11233962,51.22246265,52.38020151,53.58918561,54.85322833,56.17633956,57.56273868,59.0168683,60.54340846,62.14729156,63.83371785,65.60817157,67.47643772,69.44461956,71.51915663,73.70684356,76.01484945,78.45073801,81.02248834,83.7385164,86.60769721,89.6393878,92.84345088,96.2302793,99.81082135,103.5966069,107.5997746,111.8330996,116.3100233,121.044683,126.0519439,131.3474318,136.9475677,142.869604,149.1316621,155.7527729,162.7529183,170.1530762,177.9752676,186.2426063,194.9793522,204.2109677,213.9641775,224.2670321,235.1489761,246.6409202,258.7753178,271.5862466,285.1094955,299.3826569,314.445224,330.3386952,347.1066835,364.7950332,383.451943,403.1280965,423.8767993,445.7541245,468.8190661,493.1337001,518.7633547,545.7767901,574.2463864,604.2483424,635.8628847,669.1744871,704.2721015
0,0.00044986,0.024471765,0.145853038,0.423182512,0.873856813,1.488733964,2.246663735,3.122879026,4.093120428,5.13541921,6.230695823,7.36279194,8.518252419,9.686015064,10.85708447,12.02422469,13.18168452,14.3249589,15.45058517,16.55597081,17.63924867,18.69915573,19.7349319,20.74623552,21.73307292,22.69573984,23.63477255,24.55090731,25.44504669,26.31823164,27.17161847,28.0064599,28.82408961,29.62590964,30.41338041,31.18801272,31.95136172,32.70502232,33.45062601,34.1898389,34.92436067,35.65592455,36.38629804,37.11728433,37.85072443,38.58849986,39.3325359,40.08480531,40.84733265,41.62219892,42.41154677,43.21758609,44.04260002,44.8889515,45.7590901,46.65555944,47.58100496,48.5381822,49.52996552,50.55935735,51.62949788,52.74367528,53.90533647,55.11809841,56.38575995,57.71231425,59.1019618,60.559124,62.08845743,63.69486868,65.38352982,67.1598946,69.02971519,70.99905974,73.07433045,75.26228249,77.57004351,80.0051339,82.57548783,85.28947489,88.15592261,91.18413967,94.38393999,97.76566754,101.3402221,105.1190858,109.1143509,113.3387482,117.8056768,122.529235,127.5242525,132.8063239,138.3918435,144.2980424,150.5430266,157.1458179,164.1263959,171.5057434,179.3058936,187.5499804,196.2622917,205.4683254,215.19485,225.4699674,236.3231812,247.7854678,259.8893534,272.6689946,286.1602647,300.4008451,315.4303225,331.2902916,348.0244645,365.6787858,384.3015555,403.9435577,424.6581979,446.5016468,469.5329931,493.8144041,519.4112955,546.3925092,574.8305022,604.8015444,636.385927,669.6681819,704.7373125
0,0.001163847,0.041617924,0.211565208,0.563893349,1.104395748,1.814689513,2.667690285,3.635212445,4.691225287,5.813000975,6.981297995,8.180133808,9.396408345,10.61949853,11.84087592,13.05376714,14.25286149,15.43406353,16.59428578,17.73127595,18.84347349,19.92989052,20.9900132,22.02371994,23.03121369,24.01296575,24.96966927,25.9022008,26.81158845,27.69898568,28.56564973,29.412924,30.24222375,31.05502451,31.85285301,32.63727995,33.40991465,34.17240107,34.92641519,35.67366342,36.41588206,37.15483756,37.89232754,38.63018252,39.37026825,40.11448858,40.86478889,41.62315998,42.39164244,43.17233142,43.96738192,44.77901441,45.60952091,46.46127152,47.33672133,48.23841776,49.16900834,50.13124901,51.12801276,52.16229881,53.23724233,54.35612455,55.52238346,56.73962509,58.01163523,59.34239182,60.73607792,62.19709519,63.73007815,65.3399089,67.03173267,68.81097387,70.68335292,72.65490376,74.73199204,76.92133402,79.23001621,81.6655158,84.23572174,86.94895671,89.81399977,92.84010993,96.03705046,99.4151141,102.9851492,106.7585869,110.7474689,114.9644769,119.4229625,124.1369789,129.1213136,134.3915223,139.9639649,145.8558423,152.0852358,158.6711481,165.6335459,172.993406,180.7727626,188.994758,197.6836962,206.8650994,216.5657676,226.813843,237.6388767,249.0719007,261.1455037,273.8939121,287.3530752,301.5607565,316.5566299,332.382382,349.0818203,366.7009881,385.2882858,404.8945995,425.5734367,447.3810702,470.376689,494.6225589,520.1841906,547.1305182,575.5340863,605.4712474,637.0223702,670.2720582,705.3093805
0,0.002716954,0.067625176,0.298705251,0.737894687,1.37767242,2.190421466,3.143607005,4.206135311,5.350619344,6.553879696,7.796731397,9.063519604,10.3416036,11.62087042,12.89330658,14.15263347,15.39400235,16.61374149,17.80914774,18.9783149,20.11999261,21.2334703,22.31848161,23.37512572,24.40380246,25.40515885,26.38004498,27.32947772,28.25461081,29.15671034,30.0371347,30.89731824,31.73875814,32.56300389,33.37164899,34.16632463,34.94869493,35.7204536,36.48332182,37.23904713,37.98940325,38.73619073,39.48123825,40.22640462,40.97358131,41.72469555,42.48171389,43.24664625,44.0215504,44.80853682,45.60977407,46.42749446,47.26400017,48.1216698,49.0029653,49.91043929,50.84674288,51.81463385,52.81698532,53.85679492,54.93719434,56.06145949,57.23302111,58.45547595,59.73259844,61.06835302,62.46690699,63.932644,65.47017816,67.08436878,68.78033577,70.56347578,72.43947889,74.41434619,76.49440793,78.6863425,80.9971961,83.43440328,86.00580814,88.71968644,91.58476845,94.61026278,97.80588089,101.1818627,104.7490031,108.5186792,112.5028792,116.7142314,121.1660355,125.8722944,130.8477472,136.1079041,141.6690828,147.5484459,153.7640411,160.3348422,167.280793,174.6228532,182.3830465,190.584512,199.2515574,208.4097164,218.0858087,228.3080034,239.1058871,250.5105348,262.5545863,275.2723262,288.6997696,302.8747522,317.8370265,333.6283632,350.292659,367.8760507,386.4270356,405.9965995,426.6383516,448.4086672,471.3668383,495.575233,521.099463,548.0085612,576.375168,606.2757284,637.7906994,671.0047681,706.0070818
0,0.005797805,0.105451409,0.411352236,0.949311515,1.697400111,2.61912057,3.677114126,4.837934204,6.073256875,7.35974894,8.678487367,10.01428455,11.35505304,12.69125273,14.01542669,15.32181845,16.60605891,17.86491141,19.09606411,20.29796113,21.46966469,22.61074272,23.72117686,24.8012871,25.85167005,26.87314819,27.86672836,28.83356755,29.77494502,30.69223949,31.58691056,32.46048374,33.31453842,34.15069837,34.97062437,35.77600859,36.56857058,37.35005444,38.1222273,38.88687859,39.64582032,40.400888,41.15394232,41.90687131,42.66159321,43.42005967,44.18425951,44.95622292,45.738026,46.53179581,47.3397157,48.16403112,49.00705577,49.87117814,50.75886847,51.67268607,52.61528713,53.58943286,54.59799816,55.64398067,56.73051036,57.86085959,59.03845361,60.26688174,61.54990892,62.89148799,64.29577241,65.76712974,67.31015562,68.92968847,70.63082483,72.41893538,74.2996817,76.27903373,78.36328792,80.55908627,82.87343601,85.31373012,87.88776876,90.60378138,93.4704498,96.49693213,99.69288765,103.0685026,106.6345168,110.4022519,114.3836395,118.5912521,123.0383334,127.7388314,132.7074317,137.9595932,143.5115846,149.3805229,155.5844136,162.1421927,169.0737712,176.4000812,184.143125,192.3260262,200.9730844,210.1098319,219.7630947,229.9610559,240.7333237,252.1110031,264.1267715,276.8149589,290.2116336,304.3546916,319.2839529,335.0412621,351.6705957,369.218176,387.7325903,407.2649188,427.868868,449.6009133,472.5204487,496.6899451,522.1751173,549.0451006,577.3726367,607.2342698,638.7105529,671.8862663,706.8506464
0,0.011437595,0.158431573,0.553611872,1.202025495,2.066902407,3.103521463,4.270432005,5.532412616,6.860614706,8.231833477,9.627597363,11.03331197,12.43752626,13.83132741,15.20785039,16.56188346,17.88955142,19.18806128,20.45549761,21.6906575,22.89291702,24.06212295,25.19850471,26.30260271,27.37520976,28.4173233,29.43010638,30.41485576,31.37297597,32.30595819,33.21536322,34.10280783,34.96995381,35.81849957,36.65017354,37.46672939,38.26994264,39.06160847,39.84354065,40.61757129,41.3855515,42.14935265,42.91086835,43.67201687,44.43474421,45.20102753,45.97287903,46.75235031,47.54153705,48.34258409,49.15769091,49.98911744,50.83919026,51.71030921,52.6049543,53.52569309,54.47518844,55.45620665,56.47162608,57.52444619,58.61779703,59.75494926,60.93932461,62.17450691,63.46425367,64.81250816,66.22341216,67.70131925,69.25080878,70.87670045,72.58406959,74.37826311,76.2649162,78.24996972,80.33968836,82.54067962,84.85991351,87.30474314,89.88292613,92.60264684,95.47253957,98.50171262,101.6997733,105.0768541,108.6436394,112.411394,116.3919918,120.5979468,125.0424441,129.7393733,134.7033625,139.9498141,145.4949422,151.3558114,157.5503779,164.0975316,171.0171417,178.3301029,186.0583854,194.2250862,202.8544844,211.9720985,221.6047476,231.7806152,242.5293174,253.8819748,265.8712882,278.531619,291.8990743,306.0115972,320.9090617,336.6333737,353.2285781,370.7409714,389.2192212,408.7144931,429.2805838,450.9740628,473.8544211,497.9842295,523.4293042,550.258883,578.5458104,608.3667326,639.802304,672.9374038,707.8613653
0,0.021063258,0.230162813,0.729466423,1.499549498,2.489016268,3.645825857,4.92523633,6.290832538,7.713636634,9.170834412,10.64457758,12.12097673,13.58928946,15.04127653,16.47069408,17.87289322,19.24450352,20.58318189,21.88741248,23.15634671,24.38967467,25.58752153,26.75036375,27.87896121,28.97430203,30.03755779,31.07004704,32.07320574,33.04856327,33.99772303,34.92234691,35.82414293,36.70485547,37.56625779,38.41014637,39.23833683,40.05266122,40.85496641,41.6471135,42.43097806,43.2084511,43.98144075,44.75187445,45.52170171,46.29289731,47.067465,47.8474415,48.634901,49.43195995,50.24078228,51.06358489,51.90264357,52.76029922,53.6389645,54.54113074,55.46937533,56.42636946,57.41488624,58.43780928,59.49814167,60.59901548,61.74370163,62.93562036,64.17835215,65.47564919,66.83144745,68.24987927,69.73528661,71.29223489,72.9255275,74.64022099,76.44164094,78.33539858,80.32740812,82.42390488,84.63146416,86.95702102,89.40789079,91.99179051,94.71686127,97.59169141,100.6253407,103.8273657,107.2078455,110.7774095,114.5472654,118.5292288,122.7357539,127.1799657,131.8756927,136.8375024,142.0807369,147.6215509,153.4769514,159.6648387,166.20405,173.1144042,180.4167501,188.1330158,196.2862613,204.900734,214.0019265,223.6166381,233.7730393,244.5007402,255.8308627,267.7961162,280.4308786,293.7712811,307.8552987,322.7228448,338.4158724,354.9784804,372.4570265,390.9002462,410.3593789,430.8883008,452.5436659,475.3850545,499.47513,524.8798049,551.6684157,579.9139069,609.6930266,641.0865307,674.1794002,709.0610687
0,0.036515487,0.324361179,0.942624425,1.844910308,2.966002687,4.247630404,5.642595051,7.113855337,8.632675273,10.17687034,11.72936852,13.27708277,14.81004084,16.32071547,17.80350745,19.25434468,20.67036929,22.04969196,23.39119799,24.69439316,25.95928083,27.1862634,28.37606304,29.52965777,30.6482298,31.73312372,32.7858127,33.80787117,34.80095281,35.76677286,36.70709412,37.62371578,38.51846489,39.39318979,40.24975532,41.09003947,41.91593133,42.72933007,43.53214478,44.32629523,45.11371315,45.89634427,46.67615082,47.45511448,48.23523988,49.01855841,49.80713244,50.60305994,51.40847936,52.225575,53.05658251,53.90379494,54.76956897,55.65633156,56.56658693,57.50292395,58.46802382,59.46466823,60.49574785,61.56427135,62.67337475,63.82633132,65.02656191,66.27764585,67.58333232,68.94755232,70.37443118,71.86830171,73.43371795,75.0754696,76.79859708,78.60840732,80.51049033,82.51073639,84.61535413,86.83088941,89.16424493,91.62270083,94.21393606,96.94605076,99.82758948,102.8675655,106.0754861,109.4613787,113.0358185,116.8099572,120.795552,125.0049974,129.4513571,134.1483977,139.1106236,144.3533141,149.8925613,155.7453102,161.9294003,168.4636099,175.3677014,182.6624695,190.369792,198.5126824,207.1153461,216.2032386,225.8031274,235.9431573,246.6529192,257.9635217,269.9076688,282.5197395,295.835874,309.8940632,324.7342445,340.3984023,356.9306743,374.3774642,392.7875608,412.2122632,432.7055139,454.3240391,477.1274968,501.1786332,526.5434478,553.2913679,581.4954323,611.2324854,642.5833819,675.6332025,710.4714811
0,0.060022955,0.444700514,1.196376307,2.240541076,3.499464491,4.909858143,6.422905852,8.001480884,9.617430465,11.24941384,12.88126901,14.50079444,16.09883919,17.66861886,19.20519699,20.70508824,22.16595219,23.58635516,24.9655835,26.3034963,27.60040858,28.85699813,30.074231,31.25330163,32.39558477,33.50259672,34.57596415,35.61739908,36.6286788,37.61162995,38.56811587,39.50002686,40.40927264,41.29777676,42.16747269,43.02030118,43.85820884,44.68314766,45.49707542,46.30195675,47.09976491,47.89248408,48.68211214,49.47066395,50.26017496,51.05270528,51.85034407,52.65521421,53.46947742,54.29533961,55.13505656,55.99093994,56.86536365,57.76077051,58.6796792,59.6246917,60.59850096,61.60389901,62.64378549,63.72117656,64.83921424,66.00117622,67.21048621,68.47072462,69.78564001,71.15916083,72.59540795,74.09870765,75.6736053,77.32487966,79.05755786,80.87693111,82.7885711,84.79834721,86.91244442,89.13738212,91.48003372,93.94764711,96.5478661,99.28875269,102.1788104,105.2270085,108.4428075,111.8361852,115.4176647,119.1983427,123.1899197,127.4047311,131.8557796,136.5567693,141.5221413,146.7671103,152.3077035,158.1608012,164.3441785,170.8765502,177.7776167,185.0681127,192.7698584,200.9058129,209.5001303,218.5782191,228.1668046,238.2939941,248.9893463,260.283944,272.2104711,284.8032935,298.0985449,312.1342169,326.9502548,342.5886581,359.0935871,376.5114753,394.8911485,414.2839499,434.7438731,456.3277018,479.0951575,503.1090559,528.4354715,555.1439112,583.3074979,613.003164,644.3118553,677.3187463,712.1134669
0,0.09413084,0.594644099,1.493460185,2.688184002,4.090270457,5.632692454,7.265833237,8.952984218,10.66688378,12.38722299,14.09886449,15.79056157,17.45402585,19.08323967,20.67394228,22.22324145,23.72931651,25.19118927,26.60854569,27.98159601,29.31096449,30.5976019,31.84271586,33.04771516,34.21416526,35.3437526,36.43825607,37.49952422,38.52945716,39.52999231,40.50309323,41.45074106,42.37492811,43.27765328,44.16091884,45.02672863,45.87708721,46.71399991,47.53947377,48.35551898,49.16415106,49.96739344,50.76728055,51.56586132,52.36520303,53.16739556,53.97455591,54.78883307,55.61241321,56.44752513,57.29644603,58.16150762,59.04510247,59.94969072,60.87780713,61.83206842,62.815181,63.82994908,64.87928313,65.96620875,67.09387601,68.26556921,69.48471706,70.75490347,72.07987873,73.4635713,74.9101002,76.42378789,78.00917385,79.67102883,81.41436967,83.24447489,85.16690107,87.18749985,89.31243583,91.54820527,93.90165559,96.38000582,98.99086791,101.742269,104.6426749,107.7010139,110.9267026,114.3296722,117.9203961,121.7099188,125.7098856,129.9325745,134.3909288,139.098591,144.0699388,149.3201223,154.8651031,160.7216949,166.9076064,173.4414858,180.3429676,187.6327219,195.3325057,203.465217,212.0549514,221.1270622,230.7082227,240.8264926,251.5113874,262.7939519,274.706837,287.2843819,300.5626993,314.5797666,329.375521,344.9919614,361.473254,378.8658456,397.2185822,416.5828345,437.0126301,458.5647939,481.2990951,505.2784034,530.5688532,557.2400173,585.3650894,615.0210777,646.2890082,679.2541393,714.0061882
0,0.141588156,0.777278335,1.835940465,3.188803026,4.738484844,6.415512738,8.170244746,9.966849599,11.7792292,13.58826835,15.3799502,17.14403898,18.87314087,20.56202211,22.20710602,23.8060964,25.3576922,26.86136882,28.31720902,29.72577108,31.08798536,32.40507258,33.67847919,34.90982592,36.10086682,37.25345668,38.36952512,39.45105602,40.50007139,41.51861871,42.50876123,43.47257063,44.4121217,45.32948863,46.22674269,47.10595104,47.96917651,48.81847828,49.65591316,50.48353755,51.30340988,52.11759362,52.92816055,53.73719457,54.54679573,55.35908468,56.17620733,57.00033988,57.83369411,58.67852295,59.53712632,60.41185731,61.30512857,62.21941908,63.1572812,64.12134803,65.11434117,66.13907877,67.19848398,68.29559384,69.43356852,70.61570103,71.84542739,73.12633729,74.46218524,75.85690226,77.31460817,78.83962439,80.43648742,82.10996294,83.86506061,85.7070495,87.64147432,89.67417238,91.81129139,94.05930799,96.42504723,98.91570289,101.5388588,104.3025109,107.2150907,110.2854893,113.5230832,116.93776,120.5399468,124.3406387,128.3514291,132.5845411,137.0528606,141.7699704,146.7501862,152.0085946,157.5610918,163.424425,169.6162353,176.1551029,183.0605943,190.3533117,198.0549449,206.1883261,214.7774868,223.8477181,233.4256341,243.539238,254.2179929,265.4928946,277.3965503,289.9632596,303.2291014,317.2320245,332.011944,347.6108422,364.0728758,381.4444883,399.774529,419.114379,439.5180829,461.0424894,483.7473983,507.6957163,532.9536212,559.5907352,587.6803075,617.2994071,648.5291259,681.4547933,716.1662017
0,0.205203178,0.995155924,2.225100635,3.742506064,5.443301759,7.256831587,9.134146487,11.04070248,12.9518009,14.84965633,16.7214504,18.5580019,20.3528347,22.10151011,23.80113944,25.45002239,27.04737505,28.59312286,30.0877414,31.53213292,32.92752999,34.27541977,35.57748436,36.83555363,38.05156783,39.22754808,40.36557303,41.46776055,42.5362534,43.57320831,44.58078758,45.56115302,46.51646163,47.44886284,48.3604969,49.25349449,50.12997702,50.99205786,51.84184407,52.68143878,53.51294401,54.33846392,55.16010843,55.97999721,56.80026399,57.62306109,58.45056436,59.28497826,60.12854132,60.98353177,61.85227349,62.73714225,63.64057214,64.56506244,65.5131846,66.48758973,67.49101624,68.52629798,69.59637266,70.70429065,71.85322424,73.0464773,74.28749537,75.57987627,76.92738115,78.33394618,79.80369464,81.3409497,82.9502478,84.63635262,86.40426977,88.25926213,90.20686596,92.25290778,94.40352196,96.66516927,99.04465619,101.5491551,104.1862257,106.9638366,109.8903892,112.9747415,116.2262334,119.6547132,123.2705655,127.0847399,131.108781,135.3548607,139.8358104,144.5651561,149.5571542,154.8268294,160.3900144,166.2633907,172.4645327,179.0119524,185.9251474,193.2246506,200.9320825,209.0702064,217.6629855,226.7356441,236.3147312,246.4281873,257.1054147,268.3773524,280.2765536,292.8372681,306.0955295,320.0892459,334.8582966,350.4446338,366.8923893,384.2479881,402.5602671,421.8806006,442.2630338,463.7644216,486.4445767,510.3664255,535.5961715,562.2034689,590.2616051,619.8476932,651.0428748,683.9325342,718.606524
0,0.287678904,1.250154019,2.661350828,4.348476474,6.202984358,8.154233964,10.15461898,12.1712408,14.18099967,16.16755107,18.11933591,20.02825936,21.88877813,23.69725391,25.45148591,27.15036666,28.79362488,30.38163091,31.91524795,33.3957173,34.82456919,36.2035531,37.5345832,38.81969532,40.06101325,41.26072215,42.4210478,43.54424045,44.63256239,45.68827855,46.71364955,47.71092675,48.682349,49.63014072,50.55651115,51.46365448,52.35375092,53.22896828,54.09146427,54.94338922,55.78688925,56.62410983,57.45719971,58.28831507,59.1196241,59.95331171,60.79158457,61.63667642,62.49085356,63.35642063,64.23572665,65.1311713,66.04521145,66.980368,67.93923299,68.924477,69.93885692,70.98522398,72.06653218,73.18584715,74.34635525,75.55137328,76.80435848,78.10891909,79.46882536,80.88802106,82.37063562,83.92099675,85.54364374,87.2433413,89.02509417,90.89416235,92.85607712,94.91665772,97.08202896,99.35863953,101.7532813,104.2731093,106.925663,109.7188884,112.6611608,115.7613092,119.0286416,122.4729713,126.1046447,129.93457,133.9742475,138.2358016,142.7320134,147.4763554,152.4830283,157.766998,163.3440362,169.2307615,175.4446828,182.0042456,188.9288791,196.2390472,203.9563004,212.1033316,220.704034,229.783562,239.3683958,249.486408,260.1669352,271.4408525,283.3406519,295.900525,309.1564503,323.1462849,337.9098611,353.4890884,369.9280612,387.2731716,405.5732292,424.8795868,445.2462735,466.7301342,489.3909777,513.2917322,538.4986095,565.0812781,593.1130456,622.6710514,653.8364691,686.6947209,721.3357023
