0,0.000272091,0.017256959,0.111373699,0.339385918,0.72461471,1.264758136,1.944074529,2.741513312,3.635166269,4.604442304,5.630984661,6.698933053,7.794863297,8.907582251,10.02787061,11.14822013,12.26258735,13.36617265,14.45522722,15.52688691,16.57903066,17.61016059,18.61930084,19.60591256,20.56982247,21.51116299,22.43032218,23.32790182,24.20468249,25.06159449,25.89969366,26.7201415,27.52418871,28.31316187,29.0884526,29.85150899,30.60382891,31.34695493,32.08247067,32.81199837,33.53719755,34.25976463,34.98143334,35.70397593,36.42920511,37.15897648,37.89519167,38.63980197,39.39481243,40.16228653,40.94435123,41.74320256,42.56111162,43.40043102,44.26360182,45.15316086,46.07174864,47.02211757,48.00714081,49.02982148,50.0933025,51.20087686,52.35599845,53.56229348,54.82357236,56.14384226,57.52732022,58.97844679,60.50190042,62.10261231,63.78578205,65.55689375,67.42173294,69.38640401,71.4573484,73.64136342,75.9456217,78.37769139,80.94555695,83.65764073,86.52282521,89.55047593,92.75046524,96.13319675,99.70963066,103.4913099,107.4903871,111.7196528,116.1925643,120.9232762,125.9266715,131.2183947,136.8148859,142.7334169,148.9921292,155.6100731,162.6072504,170.0046582,177.824336,186.0894155,194.8241733,204.0540871,213.8058953,224.1076609,234.9888387,246.4803472,258.614646,271.4258163,284.9496483,299.223733,314.2875598,330.182621,346.9525207,364.6430925,383.3025219,402.9814771,423.7332468,445.6138854,468.6823665,493.0007448,518.6343264,545.6518482,574.1256669,604.1319576,635.7509233,669.0670143,704.1691599
0,0.000472849,0.023628084,0.138984175,0.40282277,0.833403338,1.423547654,2.154013812,3.00153501,3.94292196,4.956922904,6.024911982,7.130997628,8.261862716,9.406496493,10.55589818,11.70279031,12.84135817,13.96702087,15.07623404,16.16632181,17.23533484,18.28193084,19.30527428,20.30495252,21.28090559,22.23336755,23.16281758,24.06993917,24.95558619,25.82075473,26.66655975,27.49421589,28.30502172,29.10034693,29.88162204,30.65033029,31.40800131,32.1562064,32.89655521,33.63069354,34.36030227,35.08709713,35.81282937,36.53928705,37.26829714,38.00172807,38.74149296,39.48955332,40.24792324,41.01867409,41.80393963,42.60592162,43.42689583,44.26921853,45.1353334,46.02777889,46.94919604,47.90233676,48.89007262,49.91540407,50.9814702,52.091559,53.24911819,54.45776653,55.72130572,57.04373292,58.42925376,59.88229606,61.40752408,63.00985344,64.69446668,66.46682944,68.33270731,70.29818337,72.36967635,74.55395953,76.85818028,79.28988029,81.85701661,84.56798321,87.4316335,90.45730341,93.65483534,97.03460292,100.6075365,104.3851497,108.3795667,112.6035505,117.0705326,121.7946434,126.7907441,132.0744598,137.6622144,143.5712665,149.8197481,156.4267042,163.4121352,170.7970413,178.6034699,186.8545654,195.574622,204.7891397,214.5248846,224.8099518,235.6738329,247.147488,259.2634221,272.0557657,285.5603618,299.8148571,314.8587994,330.7337408,347.4833474,365.1535149,383.7924917,403.4510085,424.1824153,446.0428269,469.0912751,493.3898706,519.0039724,546.0023674,574.4574586,604.4454638,636.0466244,669.3454251,704.430825
0,0.000817148,0.032354738,0.173701527,0.479071733,0.960609541,1.605842166,2.391930273,3.293422694,4.285922004,5.347593948,6.459614114,7.60611925,8.773948202,9.952312323,11.13246155,12.30737533,13.47148912,14.62045834,15.75095768,16.86051184,17.94735355,19.0103049,20.04867827,21.0621938,22.05091054,23.0151692,23.95554449,24.87280555,25.76788305,26.64184201,27.49585935,28.33120544,29.14922902,29.95134503,30.73902489,31.51378874,32.27719965,33.03085921,33.77640449,34.51550622,35.24986785,35.98122563,36.71134939,37.44204405,38.1751518,38.91255484,39.65617864,40.40799577,41.17003013,41.94436173,42.73313184,43.53854861,44.36289315,45.20852598,46.07789398,46.97353771,47.89809929,48.85433058,49.84510202,50.87341174,51.94239538,53.05533625,54.21567615,55.42702659,56.69318076,58.01812587,59.40605622,60.86138683,62.38876769,63.99309865,65.67954492,67.4535533,69.32086898,71.28755312,73.36000105,75.54496119,77.84955465,80.2812956,82.84811232,85.55836904,88.42088845,91.44497508,94.64043944,98.01762297,101.5874239,105.3613238,109.3514158,113.5704324,118.031776,122.7495498,127.7385895,133.0144973,138.593677,144.4933702,150.7316955,157.3276883,164.3013438,171.6736613,179.4666922,187.7035895,196.4086614,205.6074269,215.3266763,225.5945339,236.4405258,247.8956511,259.9924586,272.7651269,286.249551,300.4834331,315.5063796,331.3600038,348.088035,365.7364334,384.353513,403.9900702,424.6995207,446.5380437,469.5647345,493.8417648,519.4345529,546.4119415,574.8463865,604.814155,636.3955336,669.6750483,704.7416953
0,0.001399733,0.044231147,0.21716245,0.570395301,1.108890776,1.814528068,2.660832986,3.620243638,4.667254264,5.779542992,6.93816763,8.127358979,9.334164407,10.54805916,11.76057718,12.96498149,14.15597924,15.32947975,16.48239124,17.61245097,18.71808382,19.79828487,20.85252172,21.88065361,22.88286411,23.8596054,24.81155201,25.7395625,26.64464772,27.52794469,28.39069502,29.23422728,30.05994271,30.8693036,31.66382413,32.44506317,33.21461887,33.9741246,34.72524635,35.46968105,36.20915603,36.94542922,37.68029016,38.41556169,39.15310224,39.89480871,40.64261986,41.39852017,42.16454422,42.94278143,43.73538136,44.5445593,45.37260237,46.22187604,47.09483102,47.99401064,48.92205864,49.88172743,50.87588679,51.90753309,52.97979894,54.0959634,55.2594627,56.47390151,57.74306472,59.07092985,60.46168005,61.91971766,63.44967845,65.05644643,66.74516939,68.52127506,70.39048794,72.35884684,74.43272314,76.61883972,78.92429065,81.35656158,83.92355096,86.63359191,89.49547497,92.51847161,95.71235856,99.08744301,102.6545887,106.4252429,110.4114646,114.625953,119.0820785,123.7939132,128.7762638,134.044706,139.6156192,145.5062241,151.7346215,158.3198328,165.2818434,172.6416473,180.421295,188.643944,197.3339118,206.5167324,216.2192158,226.4695121,237.2971779,248.7332486,260.8103137,273.5625978,287.026046,301.2384148,316.2393686,332.0705817,348.7758472,366.4011914,384.9949954,404.6081242,425.2940621,447.1090568,470.1122714,494.365944,519.9355571,546.8900156,575.3018347,605.2473373,636.8068624,670.0649847,705.1107445
0,0.002369602,0.06026581,0.271273847,0.679305249,1.281105804,2.052641618,2.963834439,3.985129173,5.090038141,6.255862484,7.463632155,8.697742962,9.945506192,11.19670422,12.44318888,13.67853359,14.89773858,16.09698435,17.27342674,18.4250272,19.55041253,20.64875897,21.71969637,22.76322908,23.77967045,24.76958874,25.73376233,26.67314282,27.5888245,28.48201928,29.35403612,30.20626424,31.04015953,31.85723368,32.65904554,33.44719442,34.22331518,34.98907451,35.74616871,36.4963223,37.24128771,37.98284577,38.72280688,39.46301286,40.20533945,40.95169925,41.70404523,42.46437474,43.23473388,44.01722239,44.81399891,45.62728668,46.45937962,47.31264887,48.18954973,49.09262896,50.02453263,50.98801433,51.98594385,53.02131635,54.09726201,55.21705616,56.38413001,57.60208178,58.87468854,60.2059185,61.59994397,63.06115488,64.59417297,66.20386657,67.89536611,69.6740802,71.54571253,73.51627933,75.59212769,77.77995446,80.08682606,82.52019887,85.08794055,87.79835203,90.66019041,93.68269259,96.87559982,100.2491831,103.8142696,107.5822697,111.5652057,115.7757408,120.2272097,124.9336503,129.909837,135.1713143,140.7344336,146.61639,152.8352619,159.4100521,166.3607312,173.7082827,181.4747515,189.6832942,198.3582325,207.52511,217.2107523,227.4433297,238.2524254,249.6691064,261.7259996,274.4573718,287.8992153,302.0893387,317.0674623,332.8753205,349.5567694,367.1579014,385.7271659,405.3154977,425.9764521,447.7663485,470.7444211,494.9729786,520.5175731,547.447177,575.8343706,605.7555396,637.2910823,670.5256291,705.5482722
0,0.003954211,0.081712905,0.338217559,0.808543182,1.480279718,2.323325131,3.304102113,4.391224118,5.557373255,6.779598448,8.03899945,9.320212078,10.61086889,11.90110337,13.18311925,14.45082685,15.69954046,16.9257285,18.12680798,19.30097571,20.44706961,21.56445485,22.65293015,23.71265065,24.74406442,25.7478601,26.7249238,27.67630355,28.60318015,29.50684318,30.38867146,31.25011717,32.092693,32.91796198,33.72752946,34.52303691,35.30615746,36.07859267,36.84207051,37.59834445,38.34919332,39.09642202,39.84186299,40.58737816,41.33486161,42.08624268,42.84348958,43.60861346,44.38367289,45.17077883,45.9720999,46.78986814,47.62638513,48.48402851,49.36525894,50.27262745,51.20878319,52.17648168,53.17859343,54.21811313,55.29816919,56.42203392,57.59313409,58.81506212,60.09158782,61.42667061,62.82447245,64.28937132,65.8259753,67.43913737,69.13397083,70.91586537,72.79050392,74.76388015,76.84231669,79.03248415,81.34142088,83.77655348,86.3457181,89.05718265,91.91966968,94.94238026,98.13501868,101.5078181,105.0715669,108.8376366,112.8180103,117.025312,121.4728381,126.1745889,131.1453023,136.4004884,141.9564657,147.8303996,154.0403411,160.6052695,167.5451351,174.8809058,182.634615,190.8294128,199.4896194,208.6407824,218.3097367,228.5246678,239.3151797,250.712366,262.7488856,275.4590434,288.8788746,303.0462361,318.0009012,333.7846615,350.4414347,368.0173778,386.561008,406.1233303,426.7579721,448.5213259,471.4726998,495.6744767,521.1922819,548.0951602,576.4557628,606.3505436,637.859967,671.0687262,706.0659729
0,0.006489897,0.110097642,0.420441789,0.961046982,1.709556357,2.629772458,3.684801012,4.841628499,6.07228142,7.353693223,8.667137092,9.997566585,11.33299384,12.66394747,13.98301666,15.2844745,16.56396955,17.81827414,19.04507932,20.24282771,21.41057703,22.54788864,23.65473625,24.73143109,25.77856053,26.79693764,27.78755978,28.75157465,29.69025241,30.60496293,31.49715729,32.36835281,33.22012102,34.05407819,34.8718779,35.67520546,36.46577384,37.24532089,38.01560771,38.77841801,39.53555829,40.28885879,41.04017511,41.79139044,42.5444183,43.30120584,44.06373751,44.8340393,45.61418324,46.40629246,47.21254651,48.03518715,48.87652454,49.73894373,50.62491164,51.5369844,52.47781514,53.45016214,54.45689751,55.50101624,56.58564584,57.71405633,58.88967085,60.11607678,61.39703736,62.73650394,64.1386288,65.60777855,67.14854823,68.76577598,70.46455841,72.2502667,74.12856334,76.10541961,78.18713385,80.38035041,82.69207945,85.1297175,87.70106882,90.41436764,93.27830121,96.30203377,99.49523141,102.8680879,106.4313514,110.1963523,114.1750321,118.3799735,122.8244313,127.5223651,132.4884727,137.7382257,143.287906,149.1546442,155.3564594,161.9123019,168.8420966,176.1667898,183.9083974,192.090057,200.7360809,209.8720144,219.5246951,229.7223174,240.4944996,251.8723557,263.8885708,276.5774818,289.9751617,304.1195104,319.0503498,334.8095252,351.4410119,368.9910291,387.5081601,407.0434785,427.6506834,449.386241,472.3095345,496.4830227,521.9724072,548.8468087,577.1789536,607.0453694,638.5265923,671.7073847,706.6769648
0,0.010457539,0.1472313,0.520636763,1.139902467,1.972138408,2.975164463,4.109028023,5.339332409,6.6376427,7.980922903,9.350727284,10.73240617,12.11440953,13.48770444,14.84529808,16.18185116,17.49336566,18.7769329,20.03052996,21.25285498,22.44319345,23.60130958,24.72735771,25.82181001,26.88539734,27.91906089,28.9239126,29.90120275,30.85229353,31.77863755,32.6817604,33.56324661,34.42472846,35.26787726,36.09439653,36.90601701,37.70449302,38.49160015,39.269134,40.03890985,40.80276313,41.56255063,42.32015233,43.0774738,43.83644913,44.59904436,45.36726129,46.14314174,46.92877227,47.72628916,48.53788393,49.36580905,50.21238423,51.0800029,51.97113921,52.88835539,53.83430945,54.81176343,55.82359193,56.87279126,57.96248888,59.09595349,60.27660551,61.50802816,62.79397902,64.13840222,65.54544119,67.01945201,68.56501743,70.18696146,71.89036476,73.68058058,75.56325152,77.54432698,79.63008136,81.82713305,84.14246417,86.58344121,89.15783641,91.87385004,94.74013357,97.76581374,100.9605175,104.3343982,107.8981622,111.6630972,115.6411013,119.8447131,124.2871436,128.9823083,133.944862,139.190234,144.7346653,150.5952472,156.7899624,163.3377267,170.2584341,177.5730032,185.3034268,193.4728228,202.1054895,211.2269625,220.8640754,231.045024,241.7994341,253.1584326,265.154724,277.8226702,291.1983754,305.3197765,320.2267379,335.9611529,352.56705,370.0907062,388.580767,408.0883723,428.6672905,450.3740601,473.2681391,497.4120627,522.87161,549.7159798,578.0179766,607.8542055,639.3052791,672.4560346,707.3957628
0,0.016521046,0.19521168,0.641693021,1.348280426,2.271216124,3.362595682,4.579739229,5.887145018,7.256126352,8.663830147,10.0922013,11.52706577,12.95736854,14.37455703,15.77208755,17.14503181,18.48976316,19.80370578,21.0851338,22.33300971,23.54685401,24.72663977,25.87270706,26.98569331,28.0664767,29.11612989,30.13588235,31.12708966,32.0912085,33.02977647,33.94439573,34.83671994,35.708444,36.56129594,37.39703086,38.21742642,39.02427979,39.8194057,40.6046356,41.38181763,42.15281743,42.91951954,43.68382951,44.44767647,45.21301622,45.9818348,46.75615243,47.5380279,48.32956333,49.13290926,49.95027017,50.78391036,51.63616009,52.50942223,53.40617923,54.32900042,55.28054979,56.26359414,57.28101167,58.33580099,59.43109063,60.570149,61.75639485,62.99340829,64.28494228,65.63493477,67.04752136,68.5270486,70.07808792,71.70545018,73.41420096,75.20967646,77.09750022,79.08360047,81.17422837,83.37597688,85.6958006,88.14103631,90.71942443,93.43913133,96.3087726,99.33743713,102.5347123,105.9107101,109.4760941,113.2421082,117.2206051,121.4240779,125.8656909,130.5593135,135.519554,140.7617961,146.3022359,152.1579217,158.3467944,164.8877307,171.800588,179.1062516,186.8266843,194.9849783,203.6054104,212.7134995,222.3360678,232.5013047,243.2388354,254.5797922,266.5568908,279.2045103,292.5587783,306.6576613,321.5410589,337.2509057,353.8312767,371.3285013,389.7912816,409.270819,429.8209477,451.4982753,474.3623323,498.4757287,523.9043208,550.717386,578.9878079,608.7922716,640.211469,673.3303163,708.2381816
0,0.025564671,0.256405284,0.786641882,1.589360102,2.609886181,3.79499365,5.09967148,6.487618775,7.930117503,9.404652963,10.89366999,12.38354744,13.86378044,15.32633658,16.76515047,18.17572652,19.55482583,20.90021809,22.21048436,23.48485938,24.72310508,25.92540871,27.09230055,28.22458718,29.32329744,30.38963845,31.42495988,32.43072503,33.40848732,34.35987135,35.28655778,36.19027125,37.0727709,37.93584313,38.78129614,39.610956,40.42666412,41.23027574,42.02365947,42.80869761,43.58728722,44.36134185,45.13279378,45.90359687,46.67572979,47.45119971,48.23204642,49.02034677,49.81821956,50.62783069,51.45139875,52.29120089,53.1495791,54.0289468,54.93179583,55.86070376,56.81834168,57.80748232,58.8310086,59.89192263,60.99335516,62.13857549,63.33100189,64.57421256,65.87195705,67.22816832,68.64697535,70.13271634,71.68995259,73.32348298,75.03835915,76.83990138,78.73371519,80.7257087,82.82211075,85.02948979,87.35477366,89.80527013,92.38868838,95.11316132,97.98726888,101.0200622,104.221089,107.6004195,111.1686742,114.9370517,118.9173588,123.122041,127.5642146,132.2577003,137.2170575,142.457621,147.9955391,153.8478125,160.0323364,166.5679433,173.474449,180.7726995,188.4846216,196.6332751,205.2429083,214.3390159,223.9484007,234.0992381,244.8211442,256.1452481,268.104268,280.7325917,294.0663616,308.1435648,323.004128,338.6900185,355.2453507,372.716498,391.1522128,410.6037516,431.1250083,452.7726551,475.6062902,499.6885954,525.0855015,551.8663626,580.1041412,609.8756022,641.2615185,674.3468869,709.2211563
0,0.038723825,0.333408668,0.958578824,1.866240961,2.991062607,4.275032551,5.671259554,7.142969829,8.661640283,10.20524998,11.75685069,13.30344844,14.83514073,16.34445245,17.82582335,19.27521028,20.68977678,22.06764928,23.40772445,24.70951615,25.97303331,27.198682,28.38718654,29.53952603,30.65688288,31.74060127,32.79215343,33.81311252,34.80513066,35.76992135,36.70924549,37.6249003,38.51871079,39.3925232,40.24820027,41.08761791,41.91266309,42.72523289,43.52723435,44.32058517,45.10721509,45.88906782,46.66810361,47.4463022,48.22566628,49.00822532,49.7960398,50.5912058,51.39585992,52.21218458,53.04241361,53.8888382,54.7538132,55.63976375,56.54919227,57.48468579,58.44892371,59.44468591,60.47486128,61.54245668,62.65060638,63.80258187,65.00180228,66.2518452,67.55645814,68.91957043,70.3453058,71.8379955,73.40219209,75.04268383,76.7645098,78.57297572,80.47367043,82.47248324,84.57562193,86.78963164,89.12141457,91.57825054,94.1678184,96.89821843,99.7779956,102.8161638,106.0222314,109.4062271,112.9787278,116.7508869,120.7344644,124.9418574,129.3861326,134.0810604,139.0411491,144.2816826,149.8187576,155.6693245,161.8512285,168.3832538,175.2851692,182.5777765,190.2829603,198.4237416,207.0243332,216.1101986,225.7081133,235.84623,246.5541476,257.8629831,269.805448,282.4159295,295.7305751,309.7873833,324.6262984,340.2893113,356.8205659,374.2664716,392.6758219,412.0999206,432.592714,454.2109313,477.0142328,501.0653664,526.4303324,553.1785582,581.3830819,611.1207467,642.4724049,675.5231343,710.3624653
0,0.057403306,0.42898795,1.160571724,2.181845205,3.41738193,4.805042927,6.296550181,7.854995573,9.452278045,11.0670226,12.68299068,14.2878856,15.87245567,17.42981712,18.95493899,20.44424807,21.89532327,23.30665739,24.67747016,26.00756041,27.29718876,28.5469839,29.75786751,30.93099397,32.06770176,33.16947429,34.23790841,35.27468899,36.2815686,37.26035128,38.21287972,39.14102524,40.04668014,40.93175192,41.79815921,42.64782903,43.48269524,44.304698,45.11578403,45.91790763,46.71303239,47.50313342,48.29020007,49.07623915,49.86327852,50.6533711,51.44859924,52.25107938,53.06296712,53.88646255,54.72381592,55.57733367,56.44938471,57.34240712,58.25891516,59.20150655,60.17287031,61.17579477,62.21317613,63.28802738,64.40348765,65.56283206,66.76948201,68.027016,69.33918095,70.7099041,72.14330546,73.64371091,75.21566581,76.86394942,78.59358987,80.40987989,82.31839327,84.32500204,86.43589449,88.65759397,90.99697852,93.46130138,96.05821242,98.79578048,101.6825167,104.7273987,107.9398961,111.3299969,114.9082348,118.6857182,122.6741599,126.8859082,131.3339799,136.0320935,140.9947052,146.2370453,151.7751574,157.6259381,163.8071798,170.3376142,177.2369591,184.5259666,192.2264742,200.3614578,208.9550885,218.0327909,227.6213059,237.7487557,248.4447132,259.740274,271.6681341,284.2626701,297.5600249,311.5981982,326.4171415,342.058859,358.5675143,375.9895421,394.3737677,413.7715322,434.2368251,455.8264242,478.6000433,502.620489,527.9538244,554.669544,582.8407563,612.5443781,643.8613381,676.8767925,711.6803519
0,0.083277064,0.545997227,1.395556813,2.538813804,3.89110476,5.386919022,6.977114066,8.6249901,10.30309118,11.99083437,13.67278748,15.33741601,16.97616319,18.58276691,20.15274684,21.68301481,23.17157603,24.61729782,26.01972905,27.37895828,28.6955016,29.97021342,31.20421541,32.39883947,33.55558214,34.67606795,35.76201999,36.81523645,37.83757183,38.83092213,39.79721324,40.73839192,41.65641903,42.55326462,43.43090445,44.29131791,45.13648694,45.96839596,46.78903254,47.60038879,48.40446332,49.20326375,49.9988097,50.7931362,51.58829744,52.38637095,53.18946209,53.99970886,54.81928701,55.65041549,56.4953622,57.35645002,58.2360632,59.13665402,60.06074983,61.01096042,61.98998572,63.00062391,64.0457799,65.12847423,66.2518524,67.41919466,68.63392623,69.89962809,71.2200482,72.59911337,74.0409416,75.54985508,77.13039378,78.78732972,80.52568188,82.35073186,84.2680402,86.28346352,88.40317246,90.63367039,92.98181296,95.45482861,98.06033992,100.8063859,103.7014454,106.7544611,109.9748654,113.3726064,116.9581757,120.7426373,124.7376574,128.9555358,133.4092388,138.1124331,143.0795214,148.3256799,153.8668968,159.7200132,165.9027657,172.4338306,179.3328709,186.620585,194.3187581,202.4503161,211.0393818,220.1113348,229.6928742,239.8120837,250.4985019,261.7831948,273.6988329,286.2797728,299.5621427,313.5839331,328.3850919,344.0076261,360.4957073,377.8957852,396.2567055,415.6298358,436.0691982,457.6316086,480.3768249,504.3677023,529.6703582,556.3543456,584.4928363,614.1628138,645.4452772,678.4254562,713.1930374
0,0.11826474,0.687278331,1.66622592,2.939398965,4.414015905,6.022025273,7.713956933,9.453658256,11.21453302,12.97692781,14.72630609,16.45195425,18.14604961,19.80297825,21.41882857,22.99101007,24.51796325,25.99893638,27.43381227,28.82297285,30.16719253,31.46755382,32.72538028,33.9421831,35.11961844,36.25945332,37.36353845,38.4337866,39.47215546,40.48063421,41.4612331,42.41597551,43.34689205,44.25601642,45.14538269,46.01702371,46.87297065,47.71525332,48.54590126,49.36694548,50.18042072,50.98836827,51.79283913,52.59589766,53.39962551,54.20612598,55.01752859,55.83599404,56.66371945,57.50294381,58.35595388,59.22509025,60.11275373,61.02141213,61.95360722,62.91196218,63.89918927,64.91809792,65.97160323,67.06273481,68.19464606,69.37062396,70.59409919,71.86865688,73.19804779,74.58620006,76.03723151,77.55546253,79.1454296,80.81189949,82.55988402,84.39465568,86.32176383,88.34705178,90.47667463,92.71711785,95.07521684,97.55817733,100.1735966,102.929486,105.8342938,108.8969299,112.1267909,115.5337869,119.1283687,122.9215572,126.9249731,131.1508686,135.6121599,140.3224622,145.2961248,150.5482689,156.0948267,161.9525825,168.139215,174.6733431,181.574572,188.863543,196.561985,204.6927689,213.2799646,222.3489006,231.9262275,242.0399836,252.7196656,263.9963011,275.9025267,288.4726693,301.7428327,315.7509874,330.5370674,346.1430709,362.6131667,379.9938072,398.3338472,417.6846691,438.1003157,459.6376295,482.3564007,506.3195227,531.5931562,558.2469027,586.3539872,615.9914512,647.2403561,680.1859972,714.9181305
0,0.164482274,0.855545795,1.974908872,3.385355885,4.987324981,6.711103257,8.507430527,10.34102898,12.1863643,14.02483926,15.84289353,17.63068633,19.38116288,21.08937982,22.75200915,24.36696814,25.93313942,27.45015703,28.91824116,30.33806964,31.71067716,33.03737586,34.31969256,35.55931888,36.75807167,37.91786148,39.04066763,40.12851846,41.18347582,42.20762305,43.20305576,44.17187493,45.11618193,46.03807515,46.93964794,47.82298767,48.69017576,49.54328844,50.38439827,51.21557622,52.03889423,52.85642829,53.67026189,54.4824898,55.29522225,56.11058939,56.93074605,57.7578768,58.59420125,59.44197968,60.30351891,61.18117845,62.077377,62.99459915,63.93540248,64.90242491,65.89839244,66.92612726,67.98855613,69.08871928,70.22977964,71.41503254,72.64791586,73.93202066,75.27110229,76.66909213,78.13010974,79.65847572,81.25872513,82.93562157,84.6941719,86.5396417,88.47757145,90.51379346,92.6544496,94.90600985,97.27529175,99.7694807,102.3961512,105.163289,108.0793146,111.1531069,114.3940294,117.8119559,121.4172988,125.2210375,129.2347489,133.4706388,137.9415752,142.6611223,147.6435766,152.9040048,158.458283,164.3231379,170.51619,177.0559987,183.9621098,191.255105,198.9566539,207.0895687,215.6778619,224.7468061,234.3229977,244.4344237,255.1105315,266.382303,278.2823326,290.844909,304.1061014,318.1038512,332.8780674,348.4707285,364.9259892,382.290293,400.6124915,419.9439697,440.3387787,461.8537752,484.5487696,508.4866806,533.7337004,560.3594671,588.4372476,618.0441305,649.2612285,682.1738934,716.8719411
0,0.224166405,1.053261899,2.323454995,3.87783643,5.611569315,7.454180386,9.357144538,11.28636872,13.21756693,15.13331225,17.02109145,18.87198113,20.6797227,22.44006133,24.15026425,25.80876387,27.41488981,28.96866496,30.47064901,31.92181709,33.32346519,34.6771359,35.98455993,37.24760997,38.46826415,39.64857718,40.79065761,41.89665003,42.96872117,44.00904928,45.01981608,46.00320098,46.96137694,47.89650789,48.81074737,49.70623817,50.58511287,51.44949507,52.30150132,53.1432435,53.97683176,54.80437781,55.6279986,56.44982039,57.27198303,58.09664462,58.92598638,59.76221786,60.60758232,61.46436249,62.33488644,63.22153388,64.12674262,65.05301536,66.00292679,66.979131,67.98436917,69.02147767,70.09339649,71.20317806,72.35399646,73.54915711,74.79210681,76.08644437,77.43593167,78.84450524,80.31628843,81.85560415,83.46698821,85.15520327,86.92525355,88.7824001,90.73217695,92.7804079,94.93322417,97.19708287,99.57878633,102.0855023,104.7247851,107.5045979,110.4333357,113.5198496,116.7734722,120.204044,123.821941,127.6381038,131.6640678,135.9119948,140.3947057,145.1257158,150.1192704,155.3903826,160.9548731,166.8294117,173.0315603,179.5798187,186.4936722,193.7936413,201.5013342,209.6395023,218.232097,227.3043314,236.8827432,246.9952625,257.671282,268.9417312,280.8391551,293.3977958,306.6536801,320.6447103,335.4107609,350.9937804,367.4378981,384.7895372,403.0975342,422.4132645,442.7907748,464.2869235,486.9615276,510.8775186,536.1011069,562.7019543,590.7533569,620.3324375,651.5203484,684.4024857,719.0687142
0,0.299575554,1.2825072,2.713117475,4.417287248,6.286520864,8.250481693,10.26188063,12.28809606,14.30625821,16.30021068,18.25854786,20.17330059,22.03902895,23.8521803,25.61062521,27.31331608,28.96003217,30.55118676,32.08767969,33.57078372,35.00205624,36.38327027,37.71636047,39.00338064,40.24647029,41.44782849,42.60969331,43.73432593,44.82399838,45.88098429,46.90755211,47.90596024,48.87845388,49.82726323,50.75460273,51.66267138,52.5536537,53.42972153,54.29303623,55.14575149,55.99001657,56.8279798,57.6617926,58.49361365,59.32561342,60.15997897,60.99891897,61.84466903,62.69949717,63.56570966,64.44565703,65.34174036,66.25641782,67.19221151,68.15171456,69.13759858,70.15262134,71.1996349,72.28159399,73.40156483,74.56273431,75.76841962,77.02207831,78.32731879,79.68791136,81.10779974,82.59111317,84.14217901,85.76553606,87.46594842,89.24842003,91.11820995,93.08084832,95.1421531,97.30824759,99.58557883,101.9809368,104.5014745,107.1547292,109.9486443,112.8915925,115.9924,119.2603716,122.7053175,126.3375805,130.1680651,134.2082681,138.4703096,142.9669667,147.7117077,152.7187287,158.0029914,163.5802627,169.4671566,175.6811775,182.240766,189.1653471,196.4753796,204.1924098,212.3391261,220.9394174,230.0184343,239.6026527,249.7199418,260.3996349,271.6726039,283.5713379,296.1300264,309.3846455,323.3730508,338.1350733,353.7126218,370.14979,387.4929703,405.7909726,425.0951509,445.4595353,466.9409729,489.5992746,513.4973713,538.7014781,565.2812669,593.3100494,622.8649692,654.0272046,686.8821827,721.5198045
0,0.392871957,1.544852097,3.144444144,5.003354642,7.011098986,9.098346335,11.21951016,13.34369916,15.44960715,17.52243349,19.55192996,21.53111056,23.45537062,25.32186887,27.129084,28.87649055,30.56431806,32.19336994,33.76488557,35.28043451,36.7418347,38.15108886,39.51033491,40.82180721,42.08780633,43.31067543,44.49278199,45.6365038,46.74421831,47.81829478,48.86108864,49.87493772,50.86215992,51.8250522,52.7658905,53.68693061,54.59040972,55.47854854,56.35355402,57.21762243,58.07294291,58.9217013,59.76608428,60.60828387,61.45050208,62.29495587,63.14388235,63.99954417,64.86423516,65.74028623,66.63007146,67.53601444,68.46059492,69.4063556,70.37590938,71.37194669,72.3972433,73.45466839,74.54719293,75.6778985,76.84998645,78.06678746,79.33177157,80.64855867,82.02092943,83.45283679,84.94841795,86.51200697,88.14814791,89.86160869,91.65739548,93.5407679,95.51725489,97.59267133,99.77313549,102.0650873,104.4753073,107.0109371,109.6795,112.4889227,115.4475593,118.5642141,121.8481678,125.3092034,128.957634,132.8043316,136.8607574,141.1389932,145.6517753,150.4125282,155.4354017,160.7353085,166.3279643,172.2299295,178.4586527,185.032517,191.9708879,199.2941637,207.0238285,215.1825079,223.7940273,232.8834733,242.4772583,252.6031879,263.2905326,274.5701028,286.4743274,299.0373371,312.2950521,326.2852739,341.0477825,356.6244388,373.0592921,390.398694,408.6914179,427.9887849,448.3447974,469.8162789,492.4630219,516.3479437,541.5372506,568.1006112,596.1113389,625.646584,656.7875368,689.6196415,724.232821
