0,7.11352E-13,1.19109E-12,1.44773E-07,4.76422E-05,0.001240277,0.009643824,0.039133563,0.108014754,0.233131475,0.426106513,0.692432642,1.032285383,1.441949501,1.915232817,2.444617402,3.022100359,3.639761122,4.29011633,4.966321242,5.662265882,6.372602122,7.092727562,7.818744089,8.547403057,9.276044918,10.00253819,10.72522079,11.44284527,12.15452904,12.85970957,13.55810476,14.24967809,14.93460842,15.61326373,16.28617877,16.95403598,17.61764937,18.27795116,18.93598071,19.59287556,20.24986439,20.90826155,21.56946319,22.2349446,22.90625887,23.58503654,24.2729863,24.97189655,25.68363788,26.4101662,27.15352676,27.91585872,28.69940049,29.50649558,30.33959918,31.20128526,32.09425418,33.02134099,33.98552415,34.98993482,36.03786664,37.13278603,38.27834296,39.47838219,40.73695489,42.05833085,43.4470109,44.90773984,46.44551975,48.06562351,49.7736088,51.57533226,53.47696401,55.4850024,57.60628902,59.84802395,62.21778126,64.72352479,67.37362425,70.1768716,73.14249785,76.2801904,79.60011087,83.11291361,86.82976514,90.7623644,94.92296431,99.32439455,103.9800859,108.9040966,114.1111401,119.6166156,125.4366411,131.5880887,138.0886231,144.9567433,152.2118274,159.8741818,167.9650925,176.5068825,185.5229708,195.0379381,205.0775942,215.6690521,226.8408049,238.6228078,251.0465648,264.1452202,277.9536541,292.5085835,307.8486682,324.0146218,341.0493277,358.9979611,377.9081163,397.8299401,418.8162715,440.9227881,464.2081593,488.7342069,514.5660735,541.7723993,570.4255074,600.601599,632.3809574,665.848164,701.0923236
0,6.90509E-13,2.15547E-10,3.12761E-06,0.000313744,0.004387842,0.023950661,0.078117697,0.186681016,0.364503003,0.619533449,0.953366957,1.362821581,1.841616669,2.381766677,2.974603976,3.61146843,4.284137814,4.985072043,5.707530662,6.445607904,7.194216684,7.949042922,8.70648437,9.463583072,10.21795716,10.96773535,11.71149605,12.44821195,13.17720038,13.89807942,14.61072941,15.31525947,16.01197858,16.70137081,17.38407422,18.06086298,18.73263246,19.40038678,20.06522877,20.72835174,21.39103324,22.05463021,22.72057563,23.39037645,24.0656126,24.74793703,25.43907677,26.14083473,26.85509237,27.58381316,28.32904662,29.09293313,29.87770932,30.68571409,31.51939523,32.38131655,33.27416568,34.20076231,35.16406701,36.16719062,37.21340406,38.30614874,39.44904743,40.64591558,41.9007732,43.21785707,44.60163354,46.05681162,47.58835655,49.20150372,50.90177296,52.69498322,54.58726745,56.58508793,58.69525181,60.92492695,63.28165808,65.77338321,68.40845043,71.19563492,74.14415656,77.26369779,80.56442214,84.05699334,87.75259518,91.66295232,95.80035201,100.1776672,104.8083809,109.7066122,114.8871445,120.3654547,126.1577464,132.2809842,138.7529311,145.5921896,152.8182454,160.4515146,168.5133947,177.0263198,186.0138189,195.5005795,205.5125147,216.0768348,227.2221242,238.9784216,251.3773066,264.4519895,278.2374074,292.7703242,308.0894366,324.2354852,341.2513707,359.1822758,378.0757938,397.982062,418.9539022,441.0469681,464.3198989,488.8344812,514.655818,541.8525064,570.4968241,600.6649243,632.437042,665.8977091,701.1359814
0,7.25195E-13,1.764E-08,3.47826E-05,0.001401469,0.012259453,0.05106702,0.140512835,0.299502966,0.539333487,0.863657573,1.270178403,1.752660233,2.302646297,2.910726867,3.567392631,4.263565249,4.990897581,5.7419187,6.510079096,7.289734755,8.076096167,8.865159279,9.653629197,10.43884327,11.21869744,11.99157795,12.75629942,13.51204949,14.25834,14.99496424,15.72195982,16.43957672,17.14824975,17.84857523,18.54129116,19.22726056,19.90745768,20.58295651,21.25492165,21.92460086,22.59331951,23.26247637,23.93354078,24.60805105,25.28761387,25.97390473,26.66866922,27.37372516,28.09096547,28.82236176,29.56996859,30.33592834,31.12247677,31.93194908,32.7667866,33.62954402,34.52289717,35.44965133,36.41275014,37.41528495,38.46050473,39.55182654,40.69284642,41.88735088,43.1393288,44.45298386,45.83274744,47.28329196,48.80954463,50.41670171,52.11024311,53.89594737,55.77990706,57.7685445,59.86862786,62.08728751,64.43203285,66.9107693,69.53181577,72.30392243,75.23628893,78.33858304,81.62095981,85.09408138,88.76913742,92.65786646,96.77257814,101.1261766,105.7321852,110.6047725,115.7587803,121.2097535,126.9739717,133.0684837,139.5111445,146.320655,153.5166046,161.1195182,169.1509051,177.6333132,186.5903863,196.0469257,206.0289562,216.5637968,227.6801356,239.4081093,251.7793884,264.8272666,278.5867552,293.0946834,308.3898037,324.5129021,341.5069148,359.4170503,378.2909176,398.1786606,419.133099,441.2098757,464.4676122,488.9680702,514.7763222,541.9609296,570.5941298,600.752033,632.5148279,665.9669986,701.197552
0,6.92704E-13,5.61797E-07,0.000230519,0.004676934,0.028659195,0.096837547,0.232929232,0.452785696,0.763072825,1.162934828,1.646416673,2.204622314,2.827321181,3.504026532,4.224661956,4.97993659,5.761526468,6.562132942,7.375466902,8.196191077,9.019841159,9.842738689,10.6619035,11.47497022,12.28011109,13.07596632,13.86158199,14.63635545,15.39998768,16.15244199,16.89390843,17.62477334,18.34559343,19.05707373,19.76004913,20.45546891,21.14438398,21.82793641,22.5073511,23.18392914,23.85904286,24.53413228,25.21070275,25.89032379,26.57462892,27.26531639,27.96415076,28.67296527,29.39366493,30.12823026,30.87872171,31.64728462,32.43615488,33.24766508,34.08425121,34.94845996,35.84295655,36.77053304,37.73411727,38.73678221,39.78175595,40.87243212,42.01238093,43.20536061,44.45532946,45.76645835,47.14314373,48.59002116,50.11197924,51.7141741,53.40204423,55.18132585,57.05806865,59.03865187,61.12980092,63.33860427,65.67253073,68.13944717,70.74763656,73.50581645,76.42315784,79.5093046,82.77439334,86.22907386,89.88453037,93.75250335,97.84531245,102.1758804,106.7577579,111.6051502,116.7329454,122.1567437,127.8928895,133.9585053,140.3715283,147.1507497,154.3158563,161.8874765,169.8872285,178.3377732,187.2628698,196.687437,206.6376169,217.1408445,228.2259212,239.9230936,252.2641365,265.2824416,279.0131115,293.493058,308.7611075,324.8581106,341.8270584,359.7132042,378.5641918,398.4301899,419.3640336,441.421372,464.6608238,489.1441402,514.9363753,542.106066,570.7254191,600.870509,632.6214847,666.0627871,701.283377
0,1.07015E-11,8.2637E-06,0.001036048,0.012545621,0.058476087,0.167588364,0.361840793,0.652341125,1.040563989,1.521246183,2.085151821,2.721158363,3.417652829,4.163387987,4.947960628,5.762042133,6.597454588,7.44715533,8.305170729,9.166504925,10.02703922,10.88343139,11.73302015,12.57373729,13.40402866,14.2227842,15.02927645,15.82310722,16.60416142,17.37256743,18.12866316,18.87296723,19.60615452,20.32903559,21.04253947,21.74769934,22.44564085,23.13757257,23.82477843,24.5086119,25.19049161,25.87189839,26.55437339,27.23951734,27.92899078,28.62451503,29.32787413,30.0409174,30.76556266,31.50380023,32.2576974,33.02940354,33.82115582,34.63528538,35.47422417,36.3405122,37.2368054,38.16588398,39.13066132,40.13419337,41.17968865,42.27051863,43.41022881,44.60255024,45.85141153,47.16095148,48.53553214,49.97975246,51.49846241,53.09677756,54.78009425,56.55410512,58.42481518,60.39855834,62.48201431,64.68222602,67.00661741,69.46301169,72.05964997,74.80521043,77.70882786,80.78011375,84.02917691,87.46664466,91.10368474,94.95202794,99.02399156,103.3325039,107.89113,112.7140983,117.8163291,123.2134647,128.921901,134.9588217,141.3422344,148.0910094,155.2249215,162.7646942,170.7320482,179.1497523,188.0416788,197.4328629,207.3495654,217.8193412,228.8711113,240.5352398,252.8436164,265.8297433,279.5288278,293.9778805,309.2158187,325.2835756,342.2242162,360.0830581,378.9077998,398.7486547,419.6584924,441.6929873,464.9107735,489.3736085,515.1465444,542.2981077,570.9004878,601.0297353,632.765969,666.1935951,701.4015352
0,1.45736E-09,6.74447E-05,0.003489697,0.02853042,0.107382261,0.269770051,0.533361332,0.903404788,1.376047156,1.941939657,2.589023541,3.304390156,4.075410315,4.890358471,5.738711838,6.611250927,7.500044848,8.398374181,9.300623903,10.20216576,11.09924123,11.98885107,12.86865443,13.73687863,14.59223954,15.43387211,16.26127026,17.07423505,17.87283031,18.65734481,19.42826003,20.18622306,20.93202358,21.66657477,22.39089729,23.10610618,23.8134001,24.51405273,25.20940599,25.90086495,26.58989402,27.27801454,27.96680339,28.65789265,29.35297012,30.0537807,30.76212848,31.47987955,32.20896545,32.95138723,33.7092201,34.48461862,35.27982247,36.0971627,36.93906858,37.80807489,38.70682976,39.63810308,40.60479532,41.60994699,42.65674853,43.7485508,44.88887607,46.08142954,47.33011144,48.63902962,50.01251271,51.45512381,52.97167473,54.56724073,56.2471758,58.01712848,59.88305812,61.85125176,63.92834133,66.12132151,68.43756798,70.88485614,73.47138032,76.20577357,79.09712781,82.15501462,85.38950655,88.81119909,92.43123324,96.26131894,100.3137592,104.6014754,109.1380333,113.9376707,119.0153263,124.3866699,130.0681345,136.0769507,142.4311827,149.1497671,156.2525538,163.7603509,171.6949713,180.0792835,188.9372665,198.2940671,208.1760624,218.6109269,229.6277026,241.2568757,253.530457,266.4820677,280.147031,294.5624686,309.7674032,325.8028671,342.7120163,360.5402515,379.3353452,399.1475756,420.0298673,442.0379399,465.2304629,489.6692197,515.4192789,542.5491745,571.131095,601.241082,632.9592385,666.3699478,701.5621032
0,6.79868E-08,0.000355958,0.009474857,0.057155951,0.181488673,0.409672374,0.753100656,1.210600575,1.773181167,2.427870804,3.160280075,3.956139254,4.802136276,5.68631448,6.598207974,7.528828576,8.470574557,9.417103145,10.36319113,11.30459716,12.23793273,13.16054517,14.07041373,14.96605837,15.84646072,16.71099585,17.55937389,18.39159008,19.20788238,20.00869551,20.79465058,21.56651958,22.32520394,23.07171682,23.80716829,24.53275337,25.24974225,25.95947254,26.66334329,27.36281052,28.05938407,28.75462562,29.45014783,30.14761434,30.84874064,31.5552957,32.26910439,32.99205038,33.72607985,34.47320565,35.23551205,36.01516006,36.81439319,37.63554385,38.48104011,39.35341309,40.25530477,41.18947636,42.15881717,43.16635398,44.21526092,45.30886997,46.45068189,47.64437773,48.89383093,50.20311989,51.57654119,53.01862331,54.53414091,56.12812967,57.80590174,59.57306164,61.43552281,63.39952466,65.47165013,67.65884383,69.9684307,72.4081352,74.986101,77.71091129,80.59160955,83.63772099,86.85927451,90.26682538,93.87147858,97.68491288,101.7194059,105.9878597,110.5038282,115.281545,120.3359525,125.6827335,131.3383432,137.3200438,143.6459409,150.3350225,157.4071995,164.8833505,172.7853682,181.1362095,189.9599495,199.2818386,209.1283636,219.5273136,230.5078496,242.1005793,254.3376367,267.2527665,280.8814141,295.2608213,310.4301275,326.4304766,343.3051309,361.0995903,379.8617193,399.6418796,420.4930707,442.4710776,465.6346261,490.045546,515.7689429,542.8733781,571.4310586,601.5180352,633.2144122,666.6045661,701.7773764
0,1.31379E-06,0.001362314,0.021844868,0.103704634,0.287022309,0.593214004,1.026079428,1.577933839,2.235070688,2.98143656,3.80080543,4.677942846,5.599150997,6.552455575,7.527596169,8.515916474,9.510209984,10.50455237,11.49413725,12.47512381,13.44449963,14.39995981,15.33980171,16.26283426,17.16830015,18.05580951,18.92528354,19.77690678,20.61108677,21.42842003,22.2296636,23.01571112,23.78757301,24.54635997,25.29326953,26.02957505,26.75661695,27.47579578,28.18856699,28.89643709,29.60096109,30.303741,31.00642542,31.71070984,32.41833792,33.13110339,33.8508526,34.57948774,35.31897062,36.07132701,36.83865148,37.62311281,38.42695979,39.25252765,40.10224491,40.97864066,41.88435249,42.82213474,43.79486739,44.80556539,45.85738853,46.95365183,48.0978365,49.29360137,50.54479499,51.85546817,53.22988718,54.67254748,56.18818806,57.78180632,59.45867356,61.22435108,63.08470679,65.04593251,67.11456174,69.2974881,71.60198428,74.03572165,76.60679037,79.32372016,82.19550165,85.23160835,88.44201931,91.83724238,95.42833832,99.22694559,103.2453061,107.4962917,111.9934321,116.7509435,121.7837585,127.1075583,132.7388049,138.6947766,144.9936048,151.6543124,158.6968559,166.1421687,174.0122083,182.330006,191.11972,200.4066922,210.2175088,220.580065,231.523634,243.0789404,255.2782387,268.1553967,281.7459844,296.0873679,311.2188098,327.1815748,344.0190423,361.7768248,380.5028933,400.2477097,421.0643663,443.0087327,466.1396108,490.5188974,516.2117558,543.286796,571.816264,601.8762405,633.5468505,666.912483,702.0620215
0,1.32342E-05,0.004103606,0.044391522,0.173917383,0.430054616,0.825796813,1.356683896,2.008798953,2.764291714,3.604599623,4.512134452,5.471057368,6.467545274,7.48978823,8.52785505,9.573503166,10.61997372,11.66179292,12.69458952,13.71493228,14.72018792,15.70839849,16.67817645,17.62861532,18.55921387,19.46981216,20.36053751,21.23175903,22.08404951,22.91815343,23.73496032,24.53548253,25.32083686,26.09222949,26.85094358,27.59832943,28.33579657,29.06480767,29.78687401,30.50355225,31.21644245,31.92718702,32.63747073,33.34902137,34.06361135,34.78305981,35.50923546,36.24405994,36.9895118,37.7476309,38.52052342,39.31036728,40.11941805,40.95001539,41.80458989,42.68567043,43.59589199,44.53800398,45.51487903,46.5295223,47.58508131,48.68485626,49.83231095,51.03108418,52.28500174,53.59808899,54.97458396,56.41895112,57.93589565,59.53037841,61.20763143,62.9731741,64.83282987,66.79274369,68.85939997,71.03964124,73.34068736,75.77015542,78.33608028,81.0469357,83.91165619,86.93965949,90.14086979,93.52574164,97.10528467,100.8910891,104.8953522,109.1309056,113.6112438,118.3505534,123.3637444,128.6664821,134.2752208,140.2072396,146.4806791,153.1145814,160.1289313,167.5447007,175.3838954,183.6696045,192.4260542,201.6786631,211.4541034,221.7803642,232.68682,244.2043035,256.3651827,269.2034437,282.754778,297.0566758,312.1485247,328.0717144,344.869748,362.588359,381.2756362,400.9821545,421.7611137,443.6684843,466.7631622,491.1071303,516.7656296,543.8073394,572.3045655,602.33344,633.97413,667.3110573,702.4331297
0,8.28748E-05,0.0103094,0.081684292,0.273693008,0.616288659,1.112210141,1.748645318,2.505991791,3.362910887,4.298901851,5.295455693,6.33645037,7.408162557,8.499100053,9.599762793,10.70238774,11.80070461,12.88971418,13.96549308,15.02502502,16.06605648,17.08697422,18.08670183,19.06461259,20.02045629,20.95429781,21.8664657,22.75750919,23.62816225,24.47931372,25.31198245,26.12729679,26.92647764,27.7108247,28.48170523,29.24054522,29.98882236,30.72806077,31.4598271,32.18572799,32.90740851,33.62655165,34.34487868,35.06415021,35.786168,36.5127774,37.24587037,37.98738903,38.73932978,39.50374783,40.28276231,41.07856173,41.89340999,42.72965282,43.58972463,44.47615589,45.39158093,46.33874619,47.32051904,48.339897,49.40001754,50.50416832,51.65579805,52.85852785,54.11616316,55.43270624,56.81236927,58.25958804,59.77903619,61.37564021,63.05459488,64.82137952,66.6817748,68.64188016,70.708132,72.88732244,75.18661877,77.61358361,80.17619572,82.88287148,85.7424872,88.76440196,91.95848144,95.33512227,98.90527747,102.6804825,106.6728824,110.89526,115.3610646,120.0844428,125.0802699,130.3641825,135.9526134,141.8628272,148.1129587,154.7220525,161.7101052,169.0981097,176.9081026,185.1632139,193.88772,203.1071,212.8480957,223.1387749,234.0085996,245.4884977,257.6109399,270.4100211,283.921547,298.1831264,313.2342689,329.1164883,345.8734128,363.5509009,382.1971652,401.8629018,422.6014287,444.4688298,467.5241094,491.8293523,517.4498951,544.4545047,572.9155671,602.909286,634.5158914,667.8198595,702.910144
0,0.000365949,0.02251139,0.138829574,0.408817794,0.850900613,1.456570698,2.205032635,3.071720672,4.032495869,5.065465957,6.151602229,7.274780996,8.421570665,9.580924507,10.74385644,11.90313504,13.05300986,14.18897359,15.30755897,16.40616705,17.48292279,18.53655422,19.56629149,20.57178255,21.55302302,22.51029758,23.44413138,24.35524944,25.24454315,26.11304231,26.96189224,27.79233476,28.60569282,29.40335791,30.18678003,30.95745978,31.71694222,32.46681237,33.20869197,33.94423749,34.67513913,35.4031207,36.12994041,36.85739222,37.58730796,38.32156001,39.06206453,39.81078521,40.56973744,41.3409931,42.12668563,42.92901565,43.75025697,44.59276306,45.45897398,46.35142365,47.27274771,48.22569173,49.21311996,50.23802455,51.3035352,52.41292946,53.56964341,54.77728301,56.0396359,57.36068387,58.74461585,60.19584154,61.71900568,63.31900285,65.00099308,66.77041796,68.63301748,70.59484761,72.66229843,74.84211309,77.14140739,79.56769012,82.12888412,84.83334806,87.68989903,90.70783585,93.89696322,97.26761668,100.8306885,104.5976542,108.5806008,112.7922548,117.2460127,121.9559713,126.9369608,132.2045778,137.7752205,143.6661258,149.8954077,156.4820979,163.446188,170.8086753,178.5916096,186.8181434,195.5125857,204.7004578,214.4085532,224.6650014,235.4993349,246.9425613,259.0272392,271.7875592,285.2594298,299.4805684,314.4905987,330.3311527,347.0459799,364.6810626,383.2847379,402.9078265,423.6037697,445.4287728,468.441958,492.7055244,518.2849175,545.2490075,573.6702774,603.6250207,635.1935501,668.4604164,703.5146396
0,0.001244608,0.044017315,0.221197436,0.584738857,1.138426055,1.862285737,2.728250042,3.707611557,4.774115153,5.9049852,7.081030626,8.28636938,9.508023304,10.73549619,11.96038238,13.17602248,14.37720904,15.55993851,16.72120431,17.85882475,18.97130054,20.05769668,21.11754482,22.15076234,23.15758547,24.13851384,25.09426465,26.02573476,26.93396931,27.82013603,28.68550395,29.53142618,30.35932578,31.17068455,31.967034,32.74994842,33.52103961,34.28195305,35.03436537,35.77998286,36.52054101,37.25780481,37.99356985,38.72966409,39.46795019,40.21032842,40.95874016,41.71517171,42.48165873,43.26029105,44.05321785,44.86265338,45.69088298,46.54026962,47.41326078,48.3123958,49.24031362,50.19976109,51.19360155,52.22482406,53.29655301,54.4120583,55.57476597,56.78826945,58.05634134,59.38294571,60.77225107,62.22864391,63.75674286,65.36141351,67.0477839,68.82126063,70.68754569,72.65265403,74.72293176,76.90507513,79.20615027,81.6336136,84.19533312,86.89961041,89.75520344,92.77135023,95.95779338,99.32480541,102.8832151,106.6444347,110.6204882,114.8240407,119.2684288,123.9676925,128.9366076,134.1907208,139.7463848,145.6207964,151.8320355,158.3991061,165.3419802,172.6816424,180.4401388,188.640627,197.3074299,206.4660925,216.1434414,226.3676488,237.1682996,248.5764631,260.6247686,273.3474861,286.7806114,300.9619572,315.9312488,331.7302259,348.402751,365.9949233,384.5551999,404.1345241,424.7864604,446.5673379,469.5364012,493.7559705,519.291609,546.2123014,574.5906404,604.5030242,636.0298639,669.2558027,704.2699456
0,0.003468978,0.078781493,0.334151185,0.806383332,1.482680171,2.332029593,3.320033573,4.414704805,5.588326476,6.81770107,8.083788333,9.37115523,10.66741151,11.96269669,13.24923781,14.52097815,15.7732696,17.00261969,18.20648403,19.3830963,20.53132899,21.65057911,22.74067444,23.80179643,24.83441681,25.83924539,26.81718715,27.76930689,28.69680024,29.60096989,30.48320619,31.34497141,32.18778709,33.01322393,33.82289391,34.61844424,35.4015529,36.17392553,36.93729352,37.69341309,38.44406524,39.19105653,39.93622049,40.68141972,41.42854849,42.17953592,42.93634958,43.70099955,44.47554299,45.262089,46.06280397,46.87991729,47.71572751,48.57260881,49.45301796,50.35950164,51.2947042,52.26137586,53.26238135,54.300709,55.37948035,56.5019602,57.67156723,58.89188512,60.16667421,61.49988382,62.895665,64.35838408,65.89263669,67.50326253,69.19536076,70.97430607,72.84576552,74.81571598,76.89046241,79.07665686,81.38131823,83.81185279,86.37607561,89.08223265,91.93902388,94.95562711,98.14172282,101.5075199,105.0637823,108.8218566,112.7937013,116.9919157,121.4297721,126.121247,131.0810554,136.3246855,141.8684354,147.7294511,153.9257668,160.4763462,167.4011269,174.7210666,182.4581912,190.6356464,199.2777515,208.4100568,218.059403,228.253986,239.0234236,250.3988276,262.4128789,275.0999083,288.4959815,302.6389892,317.5687426,333.3270749,349.9579481,367.5075674,386.0245006,405.5598057,426.1671653,447.903029,470.826763,495.0008092,520.4908527,547.3659978,575.6989548,605.5662362,637.0483636,670.2300856,705.2006078
0,0.008281905,0.131202278,0.482801427,1.078018939,1.88670168,2.867726062,3.981442728,5.193441922,6.475153527,7.803369184,9.159469845,10.52864588,11.89920521,13.26199101,14.60990325,15.93751013,17.2407337,18.51659606,19.76301412,20.97863346,22.16269351,23.31491783,24.43542474,25.52465436,26.58330886,27.61230364,28.61272733,29.58580908,30.53289183,31.45541056,32.35487464,33.23285365,34.09096604,34.93087023,35.75425772,36.56284796,37.35838469,38.1426335,38.9173805,39.68443196,40.4456147,41.20277728,41.95779176,42.71255608,43.46899697,44.22907329,44.99477985,45.76815169,46.55126867,47.34626055,48.15531234,48.98067018,49.82464742,50.68963123,51.57808953,52.4925783,53.43574934,54.41035845,55.41927401,56.46548601,57.55211565,58.68242525,59.85982883,61.08790314,62.37039924,63.71125467,65.11460618,66.58480312,68.12642138,69.74427811,71.44344695,73.22927409,75.10739498,77.0837518,79.16461164,81.35658551,83.66664814,86.1021585,88.67088132,91.38100933,94.24118643,97.2605318,100.4486649,103.8157316,107.3724308,111.130043,115.1004592,119.2962111,123.7305029,128.4172438,133.3710825,138.6074426,144.1425599,149.9935212,156.1783048,162.7158234,169.6259681,176.9296558,184.6488781,192.8067531,201.4275801,210.5368968,220.1615402,230.3297107,241.0710397,252.4166617,264.3992896,277.0532952,290.4147944,304.5217367,319.414001,335.1334961,351.7242676,369.2326109,387.707191,407.1991685,427.7623337,449.4532479,472.3313926,496.4593272,521.9028559,548.7312028,577.0171978,606.8374719,638.2726633,671.4076346,706.331702
0,0.017488744,0.205880513,0.671794917,1.403148618,2.352711802,3.470531173,4.712844625,6.043641555,7.434051039,8.861213822,10.3071621,11.75785422,13.20238519,14.63235483,16.04136601,17.42462709,18.77863634,20.10093087,21.38988605,22.64455463,23.86453738,25.0498786,26.20098145,27.31853927,28.40347975,29.4569194,30.48012657,31.47449131,32.44150089,33.38272008,34.29977517,35.19434129,36.06813243,36.92289361,37.76039505,38.58242786,39.39080119,40.1873404,40.97388636,41.75229559,42.52444106,43.29221382,44.05752505,44.82230877,45.58852497,46.35816323,47.13324666,47.91583637,48.70803621,49.5119979,50.32992658,51.16408661,52.01680784,52.89049216,53.78762048,54.71076004,55.66257217,56.64582039,57.66337903,58.71824217,59.81353314,60.95251443,62.13859817,63.37535704,64.6665358,66.01606331,67.42806523,68.90687724,70.45705892,72.08340833,73.79097716,75.58508672,77.47134452,79.45566169,81.54427112,83.74374639,86.06102157,88.50341177,91.07863464,93.79483268,96.66059655,99.68498925,102.8775713,106.2484271,109.8081919,113.5680804,117.5399161,121.7361621,126.1699531,130.8551284,135.8062669,141.0387232,146.5686652,152.4131139,158.589984,165.1181278,172.0173801,179.3086057,187.0137489,195.1558868,203.7592832,212.8494478,222.4531965,232.5987165,243.3156343,254.6350877,266.5898015,279.2141688,292.544335,306.6182885,321.4759557,337.1593014,353.7124356,371.1817261,389.6159174,409.066257,429.586628,451.2336904,474.0670295,498.1493125,523.5464549,550.3277947,578.5662778,608.3386519,639.7256722,672.8123179,707.6880202
0,0.033450599,0.307368311,0.905140625,1.784431238,2.882081421,4.140812653,5.513889317,6.964464646,8.463858791,9.989871761,11.5253798,13.05722707,14.57536594,16.072193,17.54203516,18.98075029,20.38541506,21.75407947,23.08557278,24.37934925,25.63536487,26.85397853,28.03587238,29.18198765,30.29347264,31.37164066,32.41793597,33.43390624,34.42118028,35.38145025,36.3164574,37.22798081,38.11782868,38.98783167,39.83983796,40.67570984,41.49732155,42.30655814,43.10531531,43.89550002,44.6790318,45.45784463,46.23388947,47.00913713,47.78558173,48.56524447,49.35017783,50.14247012,50.9442504,51.75769373,52.58502675,53.42853362,54.29056227,55.17353106,56.07993571,57.01235665,57.97346677,58.96603951,59.99295739,61.05722095,62.16195818,63.3104344,64.50606256,65.75241418,67.05323072,68.41243552,69.83414641,71.32268876,72.88260937,74.51869078,76.23596649,78.03973667,79.93558479,81.92939485,84.02736947,86.23604878,88.56233014,91.01348865,93.59719869,96.3215562,99.19510206,102.2268464,105.4262937,108.8034694,112.3689475,116.1338784,120.1100195,124.3097659,128.7461824,133.4330377,138.3848392,143.6168698,149.1452261,154.9868581,161.1596118,167.6822722,174.5746094,181.8574268,189.5526115,197.6831872,206.2733701,215.3486272,224.9357384,235.0628615,245.7596006,257.0570786,268.9880138,281.5868002,294.8895934,308.9343998,323.7611728,339.4119125,355.9307728,373.3641737,391.7609199,411.1723264,431.6523517,453.2577374,476.0481567,500.0863708,525.4383935,552.1736661,580.3652408,610.089975,641.4287355,674.4666145,709.2931569
0,0.058999074,0.439929423,1.186070632,2.223621025,3.475301423,4.878123901,6.383475896,7.954369305,9.562745402,11.18732644,12.81199159,14.42456499,16.01591035,17.57925003,19.10964866,20.60361802,22.05881199,23.47378919,24.84782696,26.18077452,27.47293646,28.72497992,29.93786014,31.11276085,32.25104618,33.35422201,34.42390485,35.46179681,36.46966556,37.4493284,38.40263965,39.33148082,40.23775315,41.12337196,41.99026275,42.84035852,43.67559833,44.49792687,45.30929474,46.11165959,46.90698785,47.69725699,48.48445829,49.27060013,50.05771154,50.84784629,51.64308724,52.44555102,53.25739313,54.08081323,54.91806089,55.77144153,56.64332279,57.53614115,58.45240894,59.39472169,60.36576586,61.3683269,62.40529776,63.47968782,64.59463221,65.75340164,66.95941268,68.21623854,69.52762037,70.89747916,72.32992815,73.82928589,75.40008987,77.04711087,78.77536792,80.59014403,82.49700261,84.50180465,86.61072669,88.83027964,91.16732839,93.62911234,96.22326679,98.95784532,101.8413431,104.8827211,108.0914318,111.4774452,115.0512767,118.8240157,122.8073556,127.0136252,131.455821,136.1476416,141.1035228,146.3386748,151.8691211,157.7117386,163.8843002,170.4055192,177.2950952,184.5737633,192.263345,200.3868016,208.9682906,218.0332249,227.6083353,237.7217359,248.4029932,259.6831989,271.5950471,284.172915,297.4529486,311.4731532,326.2734884,341.8959695,358.3847731,375.7863504,394.1495454,413.5257204,433.9688887,455.5358544,478.2863598,502.2832421,527.5925973,554.2839542,582.4304577,612.1090623,643.4007357,676.3906743,711.1685294
0,0.097285725,0.607324325,1.516931179,2.721519657,4.131952957,5.681171589,7.319709864,9.01105652,10.72814333,12.4508339,14.16413862,15.85693488,17.52103744,19.15051392,20.74117399,22.29018341,23.79576934,25.25699297,26.67357268,28.04574543,29.37415745,30.65977752,31.90382803,33.1077298,34.27305807,35.40150714,36.49486216,37.55497663,38.58375446,39.58313591,40.55508657,41.50158894,42.4246361,43.32622719,44.20836434,45.07305082,45.92229033,46.75808705,47.58244662,48.3973776,49.20489367,50.00701625,50.80577758,51.60322425,52.40142103,53.20245515,54.0084408,54.82152405,55.64388796,56.47775809,57.32540825,58.18916659,59.07142197,59.97463065,60.9013233,61.85411239,62.83569987,63.8488853,64.89657423,65.98178718,67.10766884,68.2774979,69.4946972,70.76284448,72.08568359,73.46713625,74.91131441,76.42253316,78.00532429,79.66445048,81.40492018,83.2320032,85.151247,87.1684938,89.2898984,91.5219469,93.87147627,96.34569472,98.95220308,101.6990171,104.5945908,107.6478407,110.8681712,114.2655012,117.8502916,121.6335743,125.6269822,129.8427809,134.293901,138.9939728,143.957362,149.1992071,154.7354582,160.5829183,166.7592857,173.2831992,180.1742844,187.4532033,195.141706,203.2626844,211.8402292,220.89969,230.4677377,240.572431,251.2432857,262.5113485,274.4092737,286.9714055,300.2338631,314.2346321,329.0136598,344.6129563,361.0767013,378.4513561,396.7857831,416.1313707,436.542166,458.0750143,480.7897071,504.7491371,530.019463,556.6702828,584.7748167,614.4100995,645.657185,678.6013596,713.332369
