0,1.36646E-12,2.34612E-06,0.00065018,0.010715796,0.056830603,0.172803849,0.383971485,0.702112466,1.127511437,1.652885089,2.266833072,2.95627258,3.707966814,4.509398457,5.34921325,6.217397999,7.105302864,8.005577855,8.912066571,9.819682845,10.72428508,11.62255636,12.51189429,13.39031227,14.25635239,15.10900943,15.94766517,16.77203184,17.58210384,18.37811653,19.16051138,19.92990648,20.6870717,21.43290798,22.16843007,22.89475234,23.61307711,24.3246854,25.0309295,25.73322737,26.43305849,27.13196104,27.83153033,28.53341814,29.23933314,29.95104208,30.67037176,31.39921174,32.13951773,32.89331553,33.66270566,34.44986848,35.25706989,36.08666757,36.94111772,37.82298232,38.73493693,39.67977897,40.66043654,41.67997767,42.74162023,43.84874222,45.00489263,46.21380284,47.47939851,48.805812,50.19739529,51.65873348,53.19465871,54.8102647,56.51092169,58.30229194,60.19034572,62.18137776,64.28202426,66.49928023,68.84051752,71.31350315,73.92641824,76.68787746,79.60694896,82.69317492,85.95659273,89.40775677,93.05776102,96.91826248,101.0015055,105.3203469,109.8882832,114.7194774,119.8287894,125.2318063,130.9448752,136.9851384,143.3705703,150.1200169,157.253238,164.7909524,172.7548863,181.1678247,190.0536668,199.4374847,209.3455871,219.805586,230.8464687,242.4986741,254.7941739,267.766559,281.4511305,295.8849968,311.107176,327.158704,344.0827481,361.9247282,380.7324426,400.5562016,421.4489678,443.4665033,466.6675245,491.113865,516.8706459,544.0064559,572.593539,602.7079928,634.4299762,667.8439274,703.0387936
0,1.42539E-10,3.15168E-05,0.0027911,0.027476825,0.111361963,0.28889915,0.57933901,0.986968867,1.505756438,2.123899719,2.827094456,3.60057613,4.43027511,5.303398424,6.208664329,7.136337612,8.078157551,9.02721373,9.977801829,10.9252774,11.86591717,12.79679244,13.71565619,14.6208441,15.51118857,16.38594472,17.24472703,18.08745528,18.91430873,19.72568723,20.52217856,21.30453087,22.0736297,22.83047883,23.57618443,24.31194213,25.03902651,25.75878275,26.4726201,27.182007,27.88846758,28.59357946,29.29897256,30.00632898,30.71738368,31.43392606,32.15780213,32.89091752,33.63524097,34.39280848,35.16572804,35.95618487,36.76644717,37.59887246,38.45591431,39.34012966,40.25418665,41.20087284,42.18310411,43.20393388,44.26656298,45.37434998,46.53082203,47.7396863,49.00484183,50.33039205,51.72065773,53.18019051,54.71378699,56.32650335,58.02367045,59.81090953,61.69414845,63.67963837,65.77397109,67.98409677,70.3173423,72.78143015,75.38449774,78.1351174,81.04231693,84.11560068,87.36497137,90.80095255,94.43461177,98.27758472,102.3421001,106.6410056,111.1877951,115.9966367,121.0824031,126.4607023,132.1479108,138.161209,144.5186177,151.2390383,158.342294,165.8491753,173.7814874,182.1621013,191.0150087,200.3653796,210.2396249,220.6654626,231.6719886,243.2897516,255.5508337,268.4889351,282.1394647,296.5396355,311.7285664,327.747389,344.6393612,362.4499863,381.2271396,401.0212005,421.885193,443.8749321,467.0491791,491.4698038,517.2019556,544.3142432,572.8789228,602.972097,634.6739224,668.0688286,703.2457483
0,1.23856E-08,0.00023818,0.008837902,0.059303124,0.195921794,0.449034898,0.829636633,1.334271257,1.951143075,2.66466211,3.458274635,4.316043474,5.223434197,6.167632048,7.137596532,8.123978512,9.118972582,10.11614582,11.11026523,12.09713528,13.07345074,14.03666632,14.98488316,15.9167508,16.83138327,17.72828754,18.6073028,19.46854908,20.31238392,21.13936588,21.95022398,22.74583208,23.52718767,24.29539422,25.05164673,25.79722002,26.53345919,27.2617723,27.98362457,28.70053429,29.41406985,30.12584813,30.83753376,31.55083938,32.26752672,32.98940838,33.71835037,34.45627522,35.20516569,35.9670691,36.7441021,37.53845607,38.3524029,39.18830138,40.04860398,40.93586421,41.85274439,42.80202394,43.7866082,44.80953769,45.87399796,46.98332985,48.14104036,49.35081406,50.61652496,51.94224897,53.33227696,54.7911283,56.32356498,57.93460632,59.62954425,61.41395909,63.29373598,65.27508181,67.36454277,69.56902244,71.89580045,74.35255173,76.94736634,79.6887699,82.58574466,85.64775114,88.88475056,92.30722788,95.92621569,99.75331887,103.8007403,108.0813072,112.6084991,117.3964769,122.4601128,127.8150221,133.477597,139.4650418,145.79541,152.487644,159.5616174,167.038179,174.9392011,183.2876297,192.1075384,201.4241865,211.2640801,221.6550375,232.6262593,244.2084022,256.4336587,269.3358405,282.9504682,297.3148655,312.4682599,328.4518889,345.3091119,363.0855293,381.8291073,401.5903104,422.4222402,444.3807824,467.5247609,491.9161002,517.6199961,544.7050956,573.2436851,603.3118895,634.9898798,668.3620929,703.5174618
0,4.51289E-07,0.001151729,0.022406598,0.112615532,0.317450969,0.659184819,1.139419529,1.747260971,2.465895751,3.276690996,4.161446616,5.103497083,6.088153242,7.102786789,8.136733621,9.181115102,10.2286312,11.27335371,12.31053338,13.33642665,14.34814357,15.34351634,16.32098653,17.27950924,18.21847175,19.13762485,20.03702506,20.91698594,21.77803734,22.62089128,23.44641343,24.2555995,25.04955561,25.82948219,26.5966608,27.35244358,28.09824477,28.8355342,29.56583234,30.29070677,31.01176997,31.73067802,32.44913045,33.16887085,33.8916882,34.61941903,35.35395015,36.09722192,36.85123223,37.61804086,38.39977442,39.1986318,40.01689006,40.8569108,41.72114704,42.6121505,43.53257945,44.48520699,45.47292978,46.49877734,47.56592181,48.67768826,49.83756547,51.04921727,52.3164945,53.64344737,55.03433852,56.49365661,58.02613043,59.63674371,61.33075039,63.1136906,64.99140715,66.97006269,69.05615742,71.25654744,73.57846372,76.02953166,78.61779132,81.35171826,84.24024508,87.2927836,90.5192478,93.93007746,97.53626267,101.3493692,105.3815645,109.6456454,114.1550661,118.9239679,123.9672101,129.3004021,134.9399378,140.903031,147.2077533,153.8730735,160.9189005,168.3661273,176.2366788,184.5535624,193.3409215,202.6240927,212.4296667,222.7855532,233.7210498,245.2669156,257.4554492,270.3205718,283.8979155,298.2249166,313.3409155,329.2872609,346.1074219,363.8471054,382.5543802,402.2798086,423.0765846,445.00068,468.1109978,492.4695347,518.1415513,545.1957509,573.7044691,603.7438713,635.3941615,668.7398018,703.8697425
0,7.39496E-06,0.004011613,0.048233616,0.194059411,0.482337115,0.924479308,1.512420129,2.228498997,3.051718895,3.961121402,4.937401244,5.963546632,7.024972391,8.109406114,9.206667412,10.3084133,11.40788622,12.49968147,13.5795406,14.64417181,15.69109603,16.71851607,17.72520608,18.71041846,19.67380576,20.61535511,21.53533346,22.43424172,23.3127766,24.17179882,25.01230664,25.8354141,26.64233304,27.43435841,28.21285637,28.97925483,29.73503594,30.48173045,31.22091344,31.95420152,32.68325108,33.40975756,34.13545569,34.86212042,35.59156864,36.32566157,37.06630768,37.81546624,38.57515134,39.34743649,40.13445959,40.9384285,41.76162695,42.606421,43.47526587,44.37071333,45.29541945,46.25215288,47.2438036,48.27339217,49.34407941,50.4591767,51.6221567,52.8366647,54.10653043,55.43578049,56.82865134,58.28960285,59.82333248,61.43479002,63.12919296,64.91204253,66.78914024,68.76660522,70.85089202,73.04880924,75.36753864,77.81465507,80.39814694,83.12643749,86.00840671,89.05341397,92.27132147,95.67251844,99.2679462,103.0691241,107.0881763,111.3378598,115.8315936,120.5834884,125.6083786,130.9218553,136.5403003,142.4809231,148.7617984,155.4019066,162.4211763,169.8405293,177.6819279,185.9684255,194.7242205,203.9747129,213.7465647,224.0677649,234.9676972,246.4772135,258.6287106,271.456213,284.9954599,299.2839978,314.3612791,330.2687657,347.0500399,364.7509206,383.4195868,403.1067079,423.8655813,445.7522775,468.8257933,493.1482128,518.7848774,545.8045649,574.2796774,604.2864398,635.9051077,669.2201871,704.3206645
0,6.40463E-05,0.011005135,0.091829358,0.310117946,0.696249309,1.249197673,1.951601199,2.779923295,3.709835652,4.718719761,5.786641287,6.896566717,8.034228692,9.187847362,10.34781035,11.5063598,12.65730728,13.79578366,14.9180242,16.02118627,17.10319586,18.16261905,19.19855457,20.21054416,21.198498,22.16263251,23.10341869,24.02153913,24.91785246,25.79336374,26.64920016,27.48659098,28.30685116,29.11136804,29.90159067,30.6790214,31.44520931,32.20174532,32.95025874,33.69241497,34.42991434,35.16449188,35.89791787,36.6319992,37.36858136,38.10955107,38.85683944,39.61242567,40.3783413,41.15667482,41.94957684,42.75926565,43.58803328,44.43825188,45.31238068,46.21297331,47.14268558,48.10428372,49.10065312,50.13480747,51.20989852,52.3292262,53.49624938,54.71459709,55.98808033,57.32070443,58.71668196,60.18044631,61.71666578,63.33025836,65.02640707,66.81057604,68.68852711,70.66633723,72.75041641,74.94752642,77.26480018,79.70976182,82.29034747,85.01492684,87.89232541,90.93184758,94.14330047,97.53701863,101.1238896,104.9153805,108.9235653,113.1611536,117.64152,122.3787351,127.3875979,132.683669,138.283306,144.2037002,150.4629154,157.0799288,164.0746734,171.4680836,179.2821432,187.5399357,196.2656982,205.4848782,215.224194,225.5116989,236.3768493,247.8505768,259.9653654,272.7553325,286.2563161,300.5059662,315.5438422,331.4115164,348.1526831,365.8132743,384.4415821,404.0883882,424.8071003,446.6538967,469.687878,493.9712283,519.5693838,546.5512113,574.989196,604.9596391,636.5428657,669.8234441,704.8904159
0,0.000346044,0.025313768,0.1590874,0.466825888,0.964046155,1.63678249,2.459200852,3.402886786,4.441005947,5.549880962,6.709360771,7.902662731,9.116012355,10.3382314,11.56034078,12.77520442,13.97722134,15.16206473,16.32646322,17.46801884,18.58505598,19.67649626,20.74175503,21.78065566,22.79335871,23.78030328,24.7421585,25.67978346,26.5941941,27.48653599,28.35806188,29.21011349,30.04410658,30.86151904,31.66388132,32.45276907,33.22979747,33.99661711,34.75491118,35.50639383,36.25280945,36.99593292,37.73757058,38.47956186,39.2237816,39.9721429,40.72660051,41.48915472,42.2618557,43.04680827,43.84617718,44.6621927,45.49715673,46.3534493,47.23353543,48.13997253,49.07541812,50.04263811,51.04451542,52.08405918,53.16441432,54.28887174,55.46087893,56.68405117,57.96218326,59.29926179,60.69947805,62.1672415,63.70719381,65.32422363,67.02348194,68.81039802,70.69069619,72.67041317,74.75591612,76.95392145,79.27151431,81.71616885,84.29576922,87.01863134,89.89352545,92.92969956,96.13690363,99.52541471,103.106063,106.8902587,110.8900204,115.1180036,119.5875316,124.3126265,129.3080422,134.5892988,140.1727178,146.0754605,152.3155665,158.9119951,165.8846692,173.2545205,181.0435378,189.2748183,197.9726211,207.1624246,216.8709864,227.1264081,237.9582024,249.3973659,261.4764549,274.2296669,287.6929264,301.9039761,316.9024738,332.7300945,349.4306389,367.0501485,385.637027,405.2421684,425.9190932,447.7240914,470.7163742,494.9582334,520.5152098,547.4562709,575.8539979,605.7847828,637.3290359,670.5714043,705.6010019
0,0.001328623,0.050979457,0.255919741,0.66956945,1.289729782,2.089860926,3.036765041,4.098176773,5.245526259,6.454609557,7.705411181,8.981625852,10.27011372,11.56038403,12.84414052,14.11489518,15.36764607,16.59861116,17.80500962,18.98488229,20.13694457,21.26046574,22.35516991,23.42115463,24.458824,25.46883358,26.45204516,27.40948949,28.3423357,29.25186629,30.13945661,31.00655832,31.85468596,32.68540631,33.50032997,34.30110494,35.08941181,35.86696044,36.63548772,37.39675656,38.15255563,38.90470007,39.65503276,40.40542636,41.15778586,41.91405168,42.67620325,43.44626309,44.22630125,45.01844027,45.82486046,46.64780566,47.48958931,48.35260103,49.23931351,50.15228985,51.09419135,52.0677857,53.0759556,54.12170789,55.2081831,56.33866556,57.51659394,58.74557241,60.02938223,61.37199401,62.77758053,64.25053008,65.79546056,67.41723407,69.12097225,70.91207227,72.79622352,74.77942492,76.86800309,79.06863115,81.38834833,83.83458028,86.41516032,89.13835132,92.01286853,95.04790327,98.25314744,101.638819,105.2156885,108.9951063,112.9890314,117.2100607,121.6714602,126.3871965,131.371971,136.641254,142.2113215,148.0992935,154.3231732,160.9018898,167.8553417,175.204443,182.9711725,191.1786245,199.8510637,209.0139821,218.6941595,228.9197281,239.72024,251.1267394,263.1718388,275.8897996,289.3166182,303.4901159,318.4500361,334.2381451,350.8983406,368.4767652,387.0219276,406.5848299,427.2191027,448.9811472,471.9302862,496.1289227,521.6427074,548.5407154,576.8956329,606.7839532,638.2861838,671.4870642,706.4757956
0,0.003974712,0.09265293,0.387949072,0.922952453,1.676426036,2.610263873,3.685165577,4.866016937,6.123213043,7.432486849,8.774255708,10.13287776,11.49596114,12.85376904,14.19872461,15.52500564,16.82821538,18.1051158,19.35341173,20.57157592,21.75870697,22.91441385,24.03872175,25.13199522,26.19487538,27.22822847,28.2331038,29.21069935,30.16233363,31.08942283,31.9934622,32.8760111,33.73868103,34.58312624,35.41103634,36.22413091,37.02415543,37.81287869,38.59209123,39.36360481,40.12925267,40.89089063,41.65039871,42.40968352,43.17068104,43.93535994,44.70572543,45.4838234,46.27174509,47.07163211,47.88568184,48.71615322,49.56537293,50.43574194,51.32974245,52.24994526,53.19901749,54.17973075,55.1949698,56.24774153,57.34118454,58.47857912,59.66335778,60.89911626,62.1896251,63.53884184,64.95092364,66.43024067,67.98139004,69.60921036,71.31879703,73.11551812,75.00503104,76.99329987,79.08661347,81.29160432,83.61526815,86.0649844,88.64853744,91.3741387,94.25044965,97.28660565,100.4922408,103.8775136,107.4531339,111.2303905,115.2211804,119.4380386,123.8941693,128.6034789,133.5806097,138.8409754,144.4007981,150.2771471,156.4879792,163.0521815,169.9896157,177.321165,185.0687835,193.2555476,201.9057115,211.0447639,220.6994898,230.8980343,241.6699711,253.0463741,265.0598941,277.7448389,291.1372594,305.2750396,320.1979924,335.9479612,352.5689267,370.107121,388.6111471,408.1321059,428.7237308,450.4425289,473.3479308,497.5024489,522.9718438,549.8253007,578.1356145,607.9793857,639.4372267,672.5939787,707.5389409
0,0.009871456,0.15528914,0.560265238,1.230709763,2.126377216,3.19903762,4.404603163,5.706053262,7.073371454,8.482625225,9.914912481,11.35540567,12.79255007,14.21741303,15.62316294,17.00465427,18.35809719,19.68079418,20.97092941,22.22739982,23.44967911,24.63770796,25.79180512,26.91259526,28.00095032,29.05794175,30.08480162,31.08289102,32.05367434,32.99869849,33.91957613,34.81797232,35.69559392,36.55418134,37.39550229,38.22134721,39.03352606,39.83386636,40.6242123,41.40642465,42.18238156,42.95398,43.72313779,44.49179618,45.26192302,46.03551624,46.81460786,47.60126835,48.39761142,49.20579913,50.0280474,50.86663185,51.72389406,52.60224813,53.50418765,54.43229306,55.38923936,56.37780432,57.40087696,58.46146664,59.5627125,60.70789338,61.90043831,63.1439374,64.4421534,65.79903368,67.21872291,68.70557626,70.26417326,71.89933231,73.61612584,75.41989615,77.316272,79.31118591,81.41089221,83.62198587,85.95142216,88.40653712,90.99506883,93.72517966,96.60547932,99.64504894,102.853466,106.2408304,109.8177916,113.5955763,117.5860185,121.8015891,126.2554285,130.961379,135.9340194,141.1887014,146.7415867,152.6096864,158.8109025,165.3640702,172.2890038,179.6065437,187.3386063,195.5082366,204.1396629,213.2583556,222.891088,233.0660012,243.8126725,255.1621878,267.1472175,279.8020978,293.1629158,307.2675996,322.1560145,337.8700635,354.4537944,371.9535131,390.4179027,409.8981503,430.4480803,452.1242954,474.9863258,499.0967866,524.5215436,551.3298885,579.5947241,609.3927587,640.804712,673.9155314,708.8146204
0,0.021267503,0.243838754,0.777240925,1.595652174,2.640938311,3.856445254,5.194595832,6.617325349,8.094750943,9.603611018,11.12588771,12.64768822,14.15836363,15.64982205,17.11599409,18.55241602,19.95590316,21.3242929,22.65624122,23.95106096,25.20859259,26.42910056,27.61318984,28.76173861,29.87584373,30.95677669,32.00594785,33.02487755,34.0151728,34.9785085,35.91661249,36.83125367,37.72423277,38.59737526,39.4525261,40.29154602,41.11630911,41.92870149,42.73062104,43.52397777,44.31069512,45.09271172,45.87198378,46.65048803,47.43022501,48.21322288,49.00154157,49.79727732,50.60256755,51.41959616,52.25059907,53.09787015,53.96376754,54.85072021,55.761235,56.69790395,57.66341203,58.66054525,59.69219924,60.76138819,61.87125425,63.02507746,64.22628605,65.47846737,66.78537926,68.15096202,69.57935096,71.0748895,72.64214294,74.2859129,76.01125231,77.82348126,79.72820344,81.73132339,83.83906452,86.05798783,88.39501164,90.85743193,93.45294376,96.18966348,99.07615189,102.1214384,105.3350461,108.7270181,112.3079446,116.0889914,120.0819294,124.2991655,128.7537745,133.459533,138.4309537,143.6833224,149.2327359,155.0961417,161.2913798,167.8372262,174.753439,182.0608056,189.7811941,197.9376053,206.5542292,215.6565031,225.2711737,235.4263621,246.1516326,257.4780654,269.4383329,282.0667808,295.3995138,309.4744857,324.331595,340.0127859,356.5621551,374.0260646,392.4532607,411.8950005,432.4051843,454.0404967,476.8605549,500.9280654,526.3089895,553.0727177,581.2922541,611.0444104,642.4100108,675.474108,710.3262106
0,0.041001758,0.362965674,1.042396557,2.019630605,3.220571046,4.581956738,6.053953784,7.598224736,9.185489278,10.79343722,12.4050998,14.00761319,15.59128555,17.14889091,18.67513172,20.1662265,21.6195911,23.03359046,24.40734388,25.74057138,27.03347174,28.28662531,29.5009161,30.67746935,31.81760125,32.92277838,33.99458516,35.03469758,36.04486222,37.02687943,37.9825901,38.91386531,39.8225983,40.71069859,41.58008761,42.43269589,43.27046135,44.09532866,44.90924944,45.71418321,46.51209906,47.30497782,48.09481475,48.88362277,49.67343602,50.46631384,51.26434513,52.06965304,52.8844,53.71079305,54.55108957,55.40760321,56.28271028,57.17885638,58.09856341,59.04443694,60.0191739,61.02557074,62.06653193,63.14507883,64.26435913,65.4276566,66.63840144,67.90018105,69.21675133,70.59204861,72.03020201,73.53554653,75.11263668,76.76626078,78.50145595,80.32352375,82.23804659,84.25090488,86.36829494,88.59674775,90.94314848,93.41475695,96.01922891,98.76463834,101.6595006,104.7127967,107.9339983,111.3330945,114.9206186,118.7076774,122.7059802,126.9278706,131.3863585,136.0951541,141.0687029,146.3222232,151.8717437,157.7341446,163.9271995,170.4696194,177.3810991,184.6823656,192.3952292,200.542637,209.1487291,218.2388977,227.8398494,237.979671,248.6878986,259.9955903,271.9354036,284.5416764,297.8505126,311.8998727,326.7296698,342.3818703,358.9006004,376.3322593,394.7256379,414.1320449,434.605439,456.20257,478.9831259,503.0098899,528.3489053,555.0696488,583.2452151,612.9525098,644.2724538,677.290199,712.0953545
0,0.072342563,0.516805214,1.358303428,2.503510827,3.864832594,5.374227835,6.980742173,8.646442098,10.34304681,12.04942766,13.74979581,15.43238816,17.08850633,18.71180591,20.29776462,21.84327985,23.3463609,24.80589155,26.22144514,27.59313979,28.92152402,30.20748622,31.45218241,32.6569787,33.8234051,34.95311861,36.04787366,37.10949846,38.13987625,39.14093043,40.11461299,41.06289555,41.98776265,42.89120686,43.77522543,44.6418182,45.49298669,46.33073402,47.15706567,47.97399092,48.78352489,49.58769112,50.38852457,51.18807507,51.98841118,52.79162438,53.59983358,54.41518994,55.23988211,56.07614162,56.92624865,57.79253816,58.67740621,59.58331669,60.51280833,61.46850212,62.45310896,63.46943783,64.5204042,65.60903897,66.73849778,67.91207072,69.13319263,70.40545378,71.73261111,73.11859999,74.56754662,76.08378091,77.67185002,79.33653261,81.08285365,82.91610002,84.84183677,86.86592418,88.99453561,91.23417609,93.59170189,96.07434079,98.68971346,101.4458556,104.3512411,107.4148065,110.645976,114.0546878,117.6514219,121.4472287,125.4537587,129.6832944,134.1487821,138.8638668,143.8429273,149.1011136,154.6543859,160.519555,166.7143252,173.2573387,180.1682225,187.4676374,195.1773294,203.3201837,211.9202815,221.0029598,230.5948741,240.7240646,251.4200255,262.713779,274.6379522,287.2268586,300.5165846,314.54508,329.352254,344.9800761,361.4726834,378.8764928,397.2403203,416.615507,437.056051,458.6187483,481.3633397,505.3526677,530.6528405,557.3334055,585.4675331,615.1322094,646.4084398,679.3814643,714.1409834
0,0.118768913,0.708767188,1.726515128,3.047152979,4.572357771,6.231069042,7.972233906,9.758905588,11.56413312,13.36815456,15.15646219,16.91844586,18.64642456,20.33494291,21.98025216,23.57992188,25.13254582,26.63751662,28.09485182,29.50505816,30.86902525,32.18794169,33.46322857,34.69648675,35.88945479,37.04397552,38.16196948,39.24541378,40.29632555,41.31674893,42.3087451,43.27438471,44.21574237,45.1348928,46.03390836,46.9148578,47.77980597,48.63081436,49.4699424,50.29924937,51.12079679,51.93665138,52.74888837,53.55959523,54.37087574,55.18485439,56.00368107,56.82953606,57.66463537,58.51123624,59.37164305,60.24821344,61.14336475,62.05958079,62.99941885,63.96551712,64.96060241,65.98749822,67.04913321,68.14855005,69.28891471,70.47352612,71.70582639,72.98941142,74.32804207,75.72565585,77.18637918,78.71454019,80.3146822,81.99157779,83.75024354,85.59595551,87.5342654,89.57101749,91.71236638,93.96479552,96.33513661,98.8305899,101.4587454,104.2276051,107.145606,110.2216443,113.4651011,116.8858682,120.494376,124.3016225,128.3192028,132.5593412,137.0349236,141.7595319,146.7474799,152.0138509,157.5745365,163.4462784,169.6467105,176.1944047,183.1089174,190.4108395,198.1218482,206.264761,214.863594,223.9436209,233.5314373,243.6550266,254.3438306,265.628823,277.5425871,290.1193985,303.3953106,317.4082462,332.198094,347.8068091,364.278521,381.6596458,399.9990056,419.3479543,439.76051,461.2934952,484.0066844,507.9629599,533.2284764,559.8728337,587.9692606,617.5948066,648.8305463,681.7617928,716.4783245
0,0.183726112,0.941382162,2.147519378,3.649392621,5.340835082,7.149406673,9.024855167,10.93171312,12.84462883,14.74535232,16.62073223,18.46134693,20.26054584,22.01376314,23.71801749,25.37154119,26.97350162,28.5237894,30.02285569,31.47158618,32.87120273,34.22318631,35.52921617,36.79112189,38.01084534,39.19041074,40.33190086,41.4374385,42.50917195,43.54926382,44.55988261,45.54319649,46.50136896,47.43655593,48.35090422,49.24655101,50.12562419,50.99024355,51.84252251,52.68457052,53.51849581,54.34640873,55.17042531,55.9926713,56.81528642,57.640429,58.47028083,59.3070523,60.15298787,61.01037166,61.88153351,62.76885509,63.67477647,64.60180288,65.55251181,66.5295604,67.53569317,68.5737501,69.64667509,70.75752476,71.90947767,73.10584403,74.35007576,75.64577708,76.99671562,78.40683397,79.8802619,81.42132905,83.03457829,84.72477969,86.4969452,88.35634391,90.3085182,92.35930051,94.51483099,96.78157591,99.16634698,101.6763215,104.3190637,107.1025463,110.0351744,113.1258089,116.3837922,119.8189746,123.4417416,127.2630431,131.2944233,135.5480523,140.0367593,144.7740664,149.7742257,155.0522561,160.6239829,166.5060799,172.7161115,179.2725792,186.1949682,193.503798,201.2206744,209.3683442,217.9707535,227.0531079,236.6419363,246.765158,257.4521536,268.7338386,280.6427424,293.2130899,306.4808891,320.4840222,335.262342,350.8577739,367.3144231,384.6786875,402.9993774,422.3278411,442.7180977,464.226977,486.9142676,510.8428721,536.078972,562.6922003,590.7558248,620.3469402,651.5466715,684.4403881,719.1179292
0,0.270382704,1.216186338,2.620704709,4.308022287,6.166978413,8.125239069,10.1341271,12.16006214,14.17950607,16.17583077,18.13729388,20.05568333,21.92538269,23.74271033,25.5054423,27.21246175,28.86349741,30.45892596,31.99962111,33.48683744,34.92212008,36.30723444,37.64411098,38.93480196,40.1814474,41.38624837,42.55144614,43.67930591,44.77210442,45.83212048,46.86162803,47.86289123,48.8381612,49.78967412,50.71965054,51.63029551,52.52379968,53.40234093,54.26808668,55.12319665,55.96982604,56.81012915,57.6462633,58.48039305,59.31469472,60.15136121,60.99260704,61.84067362,62.69783484,63.5664028,64.44873392,65.34723518,66.2643707,67.20266859,68.16472802,69.15322671,70.17092862,71.22069205,72.30547806,73.42835926,74.59252904,75.80131114,77.05816976,78.36672001,79.73073898,81.15417724,82.64117091,84.19605432,85.82337323,87.52789871,89.31464168,91.18886814,93.15611511,95.22220736,97.39327487,99.67577119,102.0764926,104.6025983,107.2616313,110.0615405,113.0107036,116.1179515,119.3925933,122.8444426,126.4838451,130.3217078,134.3695288,138.639429,143.1441851,147.8972645,152.912861,158.2059329,163.7922429,169.6883992,175.9118995,182.4811763,189.4156449,196.7357536,204.4630364,212.6201682,221.2310231,230.3207352,239.9157631,250.043957,260.7346301,272.0186328,283.9284319,296.4981933,309.7638687,323.7632882,338.5362569,354.1246568,370.5725545,387.9263147,406.2347195,425.549095,445.9234437,467.4145847,490.082302,513.9894997,539.2023666,565.7905496,593.8273358,623.3898457,654.5592355,687.4209115,722.0647554
0,0.381407916,1.533639982,3.144338814,5.019774386,7.046497431,9.153591975,11.29460803,13.43818134,15.56275207,17.6533926,19.69980232,21.69498712,23.63436036,25.5151139,27.33576785,29.09584213,30.7956131,32.43593068,34.01807952,35.5436726,37.01456915,38.4328109,39.80057249,41.12012277,42.39379462,43.62396148,44.8130192,45.96337214,47.0774227,48.15756354,49.2061721,50.22560691,51.21820543,52.18628307,53.13213324,54.05802833,54.96622126,55.85894779,56.7384292,57.60687549,58.46648899,59.3194682,60.16801206,61.01432439,61.86061867,62.70912299,63.5620853,64.42177884,65.29050778,66.17061318,67.06447909,67.9745389,68.90328202,69.8532607,70.82709722,71.82749137,72.85722812,73.91918579,75.01634441,76.15179451,77.32874632,78.55053931,79.82065221,81.14271349,82.52051229,83.95800985,85.45935155,87.02887942,88.67114532,90.3909247,92.19323101,94.08333085,96.06675979,98.14933896,100.3371924,102.6367655,105.0548436,107.5985724,110.2754788,113.0934926,116.0609697,119.186716,122.4800125,125.9506417,129.608915,133.4657019,137.5324599,141.8212658,146.3448496,151.1166285,156.1507433,161.4620964,167.0663921,172.9801774,179.2208864,185.8068863,192.7575249,200.0931813,207.8353194,216.0065428,224.6306536,233.7327137,243.3391095,253.4776196,264.1774863,275.4694905,287.3860312,299.9612081,313.2309096,327.2329051,342.0069421,357.5948487,374.0406412,391.3906383,409.6935807,429.0007575,449.3661392,470.8465184,493.5016573,517.394444,542.591057,569.1611381,597.1779754,626.7186955,657.8644668,690.7007131,725.317339
0,0.518781759,1.893075007,3.715557665,5.780308029,7.974071002,10.22847812,12.49984149,14.75926976,16.98730151,19.17076049,21.30080316,23.37165056,25.37973431,27.32310441,29.2010086,31.0135875,32.76165002,34.44650561,36.06983755,37.63360643,39.13997597,40.59125596,41.98985795,43.33826115,44.63898588,45.89457332,47.10756992,48.28051581,49.41593612,50.51633493,51.58419111,52.62195585,53.6320515,54.61687152,55.57878129,56.52011976,57.44320162,58.35032008,59.24375004,60.12575172,60.99857452,61.8644613,62.72565283,63.58439252,64.44293139,65.30353324,66.16848001,67.0400774,67.92066067,68.8126006,69.71830978,70.64024901,71.58093402,72.54294239,73.52892074,74.54159224,75.58376435,76.65833691,77.76831057,78.91679554,80.10702075,81.3423434,82.62625891,83.96241132,85.35460423,86.80681213,88.32319234,89.90809747,91.56608852,93.30194848,95.12069675,97.02760407,99.0282083,101.1283309,103.3340941,105.6519392,108.0886453,110.6513493,113.3475668,116.1852135,119.1726286,122.3185983,125.6323811,129.1237339,132.8029396,136.6808357,140.7688447,145.0790056,149.6240071,154.417222,159.4727437,164.8054244,170.4309148,176.365706,182.6271735,189.2336231,196.2043394,203.5596362,211.3209098,219.5106951,228.1527243,237.2719883,246.8948017,257.0488712,267.7633672,279.0689991,290.9980949,303.5846848,316.8645888,330.8755098,345.6571312,361.251219,377.7017309,395.0549296,413.3595035,432.6666931,453.0304243,474.5074492,497.1574943,521.0434165,546.2313675,572.7909678,600.7954889,630.3220462,661.4518018,694.2701786,728.8670852
