0,0.001511692,0.021222347,0.086927123,0.220172158,0.432786638,0.728517362,1.105438539,1.558030014,2.078731606,2.659029855,3.290183788,3.9636888,4.671557093,5.406472686,6.161862578,6.931913205,7.711552368,8.496410442,9.28277015,10.06751112,10.84805327,11.62230147,12.38859326,13.14565018,13.8925334,14.62860351,15.35348466,16.06703262,16.76930658,17.46054454,18.14114173,18.811632,19.4726718,20.12502649,20.76955877,21.40721899,22.03903721,22.6661167,23.28962892,23.91080966,24.53095639,25.15142659,25.77363702,26.39906388,27.02924384,27.66577568,28.31032283,28.96461642,29.63045917,30.30972973,31.00438779,31.71647976,32.44814503,33.20162289,33.97926003,34.78351868,35.6169854,36.48238044,37.3825678,38.32056593,39.29955908,40.32290935,41.39416935,42.51709558,43.69566247,44.93407705,46.2367943,47.60853303,49.05429246,50.57936922,52.18937489,53.89025398,55.68830216,57.59018488,59.602956,61.73407654,63.99143338,66.38335766,68.91864295,71.60656288,74.4568882,77.47990318,80.6864211,84.08779899,87.6959514,91.52336328,95.58310208,99.8888292,104.454811,109.2959295,114.427694,119.8662527,125.6284065,131.7316248,138.1940644,145.0345923,152.272814,159.9291073,168.0246639,176.5815382,185.6227061,195.1721325,205.2548499,215.8970466,227.1261657,238.9710139,251.4618797,264.630659,278.5109878,293.1383799,308.5503675,324.7866435,341.8892039,359.9024881,378.8735181,398.8520341,419.8906289,442.0448816,465.3734911,489.9384146,515.80501,543.042188,571.7225748,601.9226876,633.7231243,667.2087684,702.469009
0,0.002395668,0.030178235,0.116403137,0.283197894,0.540483978,0.889276596,1.324925869,1.839540259,2.423641883,3.067242246,3.760512157,4.494177471,5.259733782,6.049543939,6.856861476,7.675808708,8.501328508,9.329122184,10.15558145,10.97771958,11.79310474,12.59979737,13.39629252,14.18146742,14.95453447,15.71499935,16.46262399,17.19739403,17.91949038,18.62926454,19.32721719,20.01397984,20.69029913,21.35702352,22.01509212,22.66552541,23.30941763,23.94793077,24.58228976,25.21377907,25.84374025,26.47357055,27.10472249,27.73870415,28.37708035,29.02147456,29.67357139,30.33511986,31.00793725,31.69391351,32.3950164,33.11329705,33.85089627,34.61005132,35.39310337,36.20250546,37.04083119,37.91078388,38.81520649,39.75709209,40.739595,41.76604263,42.83994794,43.96502256,45.14519066,46.38460336,47.68765395,49.05899364,50.503548,52.02653395,53.63347736,55.33023112,57.12299365,59.01832788,61.02318043,63.14490104,65.39126223,67.77047878,70.29122734,72.96266567,75.79445167,78.79676199,81.98031006,85.3563637,88.93676192,92.73393123,96.76090129,101.03132,105.5594682,110.3602744,115.4493291,120.8429006,126.5579504,132.6121513,139.0239073,145.8123762,152.9974962,160.6000168,168.6415355,177.1445408,186.1324621,195.6297281,205.6618336,216.2554159,227.43834,239.2397946,251.690397,264.8223068,278.6693494,293.2671456,308.6532489,324.8672873,341.95111,359.9489353,378.9075024,398.8762216,419.9073268,442.0560264,465.3806564,489.9428336,515.8076116,543.0436423,571.7233419,601.9230666,633.7232983,667.2088419,702.4690372
0,0.003757822,0.042510546,0.154580613,0.361580234,0.670539785,1.079104405,1.579557441,2.16149486,2.813502391,3.524165077,4.282646152,5.078993511,5.904276757,6.750621073,7.611180241,8.480075696,9.352318545,10.22372505,11.09083196,11.95081536,12.80141518,13.64086617,14.46783572,15.2813685,16.08083732,16.86590009,17.63646206,18.39264303,19.13474891,19.8632472,20.57874595,21.28197581,21.97377473,22.65507517,23.32689337,23.99032055,24.64651574,25.29670009,25.94215262,26.58420698,27.22424941,27.86371765,28.50410067,29.14693928,29.79382744,30.44641429,31.10640684,31.77557327,32.45574687,33.14883049,33.85680166,34.5817182,35.32572439,36.09105777,36.88005645,37.69516701,38.53895298,39.41410392,40.32344514,41.26994797,42.25674073,43.28712034,44.36456452,45.49274477,46.67553992,47.91705043,49.22161331,50.59381776,52.03852146,53.56086744,55.16630168,56.86059117,58.6498426,60.54052151,62.53947187,64.65393602,66.89157492,69.26048863,71.76923682,74.42685942,77.24289715,80.22741193,83.39100698,86.74484677,90.30067643,94.07084095,98.06830384,102.3066656,106.8001816,111.5637807,116.6130825,121.9644163,127.6348402,133.6421612,140.0049568,146.7425994,153.8752826,161.4240517,169.410838,177.8584985,186.790861,196.232776,206.2101756,216.7501411,227.8809778,239.6323,252.0351242,265.1219719,278.9269813,293.4860275,308.8368516,325.0191965,342.0749498,360.0482926,378.9858526,398.9368621,419.9533186,442.0901482,465.4053718,489.9602733,515.8195705,543.0515897,571.7284448,601.9262214,633.7251689,667.2099011,702.469607
0,0.00582614,0.059280843,0.203485605,0.458111442,0.826230578,1.301510122,1.872888523,2.527371947,3.251642439,4.03294445,4.8595394,5.720904581,6.607783295,7.512151055,8.427137111,9.346924917,10.26664557,11.18227235,12.09052089,12.98875715,13.87491422,14.74741801,15.60512151,16.44724704,17.27333579,18.08320397,18.87690482,19.65469582,20.41701056,21.16443454,21.8976847,22.61759192,23.32508638,24.02118519,24.70698231,25.38364015,26.05238297,26.71449158,27.37129949,28.02419008,28.67459486,29.32399267,29.97390969,30.62592026,31.28164837,31.94276991,32.6110154,33.28817348,33.97609484,34.67669681,35.39196838,36.12397591,36.87486923,37.64688837,38.4423708,39.26375922,40.11360997,40.99460191,41.90954598,42.86139533,43.85325608,44.88839869,45.97027,47.10250595,48.2889449,49.53364173,50.84088255,52.21520011,53.66138991,55.18452701,56.78998341,58.48344618,60.27093613,62.15882705,64.15386556,66.26319134,68.49435789,70.85535358,73.35462301,76.00108865,78.80417253,81.77381812,84.9205121,88.25530617,91.78983869,95.53635622,99.50773486,103.7175015,108.1798549,112.9096868,117.9226035,123.2349468,128.8638167,134.8270942,141.1434657,147.8324487,154.91442,162.4106467,170.3433202,178.7355943,187.6116281,196.9966345,206.9169339,217.4000152,228.4746045,240.1707405,252.5198594,265.5548875,279.3103428,293.822446,309.1292392,325.2707142,342.2889481,360.2282466,379.1352952,399.0593156,420.0522289,442.1688236,465.4669285,490.0075902,515.8552547,543.0779538,571.7474956,601.9396614,633.7344074,667.216075,702.4736084
0,0.008917965,0.081790718,0.265427102,0.575817865,1.010976514,1.560050333,2.208437364,2.940546895,3.741241584,4.596545888,5.493946908,6.422471172,7.372641613,8.33637433,9.306849076,10.27837264,11.2462456,12.20663779,13.15647504,14.09333781,15.01537161,15.92120847,16.8098985,17.68085052,18.53378084,19.36866908,20.18572027,20.98533245,21.76806895,22.53463487,23.28585715,24.02266779,24.74608977,25.45722541,26.15724676,26.84738782,27.52893843,28.20323945,28.87167932,29.53569161,30.19675363,30.85638596,31.51615269,32.17766248,32.8425703,33.51257976,34.18944606,34.87497952,35.57104966,36.27958976,37.00260201,37.74216311,38.50043042,39.27964864,40.08215696,40.91039677,41.76691996,42.65439765,43.57562964,44.53355433,45.53125933,46.57199259,47.65917429,48.79640927,49.98750018,51.23646132,52.54753314,53.92519745,55.3741933,56.89953364,58.50652254,60.20077324,61.98822676,63.87517119,65.86826157,67.97454042,70.20145874,72.55689751,75.04918964,77.68714234,80.48005977,83.43776598,86.57062803,89.88957937,93.40614317,97.1324559,101.0812909,105.2660819,109.700947,114.4007122,119.3809359,124.6579331,130.2488007,136.1714433,142.4445999,149.0878725,156.1217562,163.5676713,171.4479983,179.7861167,188.6064466,197.9344954,207.7969095,218.2215312,229.2374626,240.8751355,253.1663893,266.1445561,279.8445543,294.3029908,309.5582714,325.6507197,342.6227058,360.5187816,379.3858262,399.2731983,420.2328958,442.3197237,465.5914681,490.1090767,515.9368458,543.1426134,571.7979585,601.9784065,633.7636413,667.237725,702.4893251
0,0.013467022,0.111600982,0.342981687,0.717913455,1.228276951,1.858258229,2.589615932,3.404228317,4.285272212,5.217703384,6.188379709,7.186005698,8.20099328,9.225289515,10.25219798,11.27620752,12.29283466,13.29848237,14.29031517,15.26615016,16.22436229,17.16380275,18.08372866,18.98374286,19.86374236,20.72387434,21.56449872,22.3861563,23.18954178,23.975481,24.74491172,25.49886765,26.23846504,26.96489172,27.67939815,28.38329023,29.07792366,29.76469969,30.44506206,31.120495,31.79252215,32.46270642,33.13265052,33.80399825,34.47843641,35.15769737,35.84356213,36.53786394,37.24249249,37.95939856,38.69059913,39.43818306,40.20431722,40.99125307,41.80133383,42.63700207,43.5008079,44.39541762,45.32362299,46.28835103,47.29267439,48.3398224,49.43319263,50.57636321,51.77310571,53.02739874,54.34344226,55.72567255,57.17877787,58.70771492,60.31772591,62.01435642,63.80347396,65.69128717,67.68436576,69.78966105,72.01452725,74.36674314,76.85453453,79.48659709,82.27211971,85.22080829,88.34290991,91.64923739,95.15119409,98.86079905,102.7907124,106.954261,111.3654643,116.0390609,120.9905348,126.236143,131.7929426,137.6788203,143.9125209,150.5136792,157.5028514,164.9015501,172.7322808,181.0185808,189.7850626,199.0574593,208.862676,219.2288447,230.1853851,241.7630715,253.9941057,266.912197,280.5526498,294.9524587,310.1504119,326.1872029,343.1055506,360.9503288,379.7687031,399.6102781,420.5272514,442.5745777,465.8101397,490.2949282,516.093229,543.2728186,571.9051668,602.0656478,633.8337581,667.2933436,702.5328349
0,0.020048132,0.150540651,0.438962069,0.887738769,1.481635915,2.199567123,3.019657816,3.921392913,4.886441624,5.898867869,6.94505843,8.013529834,9.094693087,10.1806148,11.26479269,12.34195282,13.40787072,14.45921572,15.49341663,16.50854667,17.50322508,18.47653337,19.42794404,20.35726014,21.26456391,22.15017345,23.01460588,23.85854646,24.68282243,25.48838114,26.27627177,27.04763007,27.80366586,28.54565272,29.27491971,29.99284482,30.70084988,31.40039683,32.09298509,32.78014995,33.46346193,34.14452687,34.82498678,35.50652139,36.19085025,36.87973548,37.57498498,38.27845616,38.99206027,39.71776702,40.45760984,41.21369151,41.9881903,42.78336653,43.60156969,44.44524595,45.31694628,46.21933496,47.15519876,48.12745655,49.13916955,50.19355217,51.29398338,52.44401885,53.64740356,54.90808527,56.23022847,57.61822925,59.07673065,60.61063894,62.22514052,63.92571954,65.71817635,67.6086466,69.60362111,71.70996646,73.93494623,76.28624299,78.77198092,81.40074902,84.181625,87.12419969,90.23860196,93.53552426,97.02624853,100.7226727,104.6373373,108.7834533,113.1749294,117.8264005,122.7532568,127.9716727,133.4986374,139.3519861,145.5504314,152.1135973,159.0620535,166.417352,174.2020658,182.43983,191.155385,200.3746242,210.1246446,220.4338013,231.3317677,242.8495998,255.0198068,267.8764278,281.4551147,295.793223,310.9299096,326.9062381,343.7652932,361.552303,380.31477,400.1026113,420.9683071,442.9670588,466.1569557,490.5991515,516.3580482,543.501491,572.1009704,602.2318346,633.9735103,667.4097333,702.628788
0,0.029405464,0.200702352,0.556368663,1.08868671,1.774479452,2.587229925,3.501544541,4.494719757,5.547133635,6.64215471,7.765865118,8.906729226,10.05526546,11.20374513,12.34592627,13.47682327,14.59250975,15.68995119,16.76686323,17.82159219,18.85301423,19.86045058,20.84359602,21.80245878,22.73730997,23.64864105,24.53712815,25.40360216,26.24902361,27.0744619,27.88107789,28.67010963,29.4428606,30.20069024,30.94500636,31.6772592,32.39893695,33.1115625,33.81669128,34.51591011,35.21083686,35.90312091,36.59444428,37.28652341,37.9811115,38.6800014,39.38502902,40.09807718,40.82107998,41.55602756,42.30497138,43.07002988,43.8533946,44.65733675,45.48421429,46.33647938,47.21668636,48.12750028,49.07170585,50.05221697,51.07208683,52.13451853,53.24287636,54.40069763,55.61170518,56.87982053,58.20917771,59.6041378,61.06930415,62.60953834,64.22997692,65.93604886,67.73349374,69.6283808,71.62712861,73.73652565,75.96375156,78.31639913,80.80249712,83.43053368,86.20948057,89.148818,92.25856022,95.54928164,99.03214372,102.7189224,106.622036,110.7545744,115.1303275,119.7638162,124.6703224,129.8659205,135.36751,141.1928486,147.3605864,153.8903016,160.8025378,168.1188421,175.8618064,184.05511,192.7235649,201.8931642,211.5911342,221.8459892,232.6875912,244.1472142,256.2576132,269.0530989,282.5696186,296.8448433,311.9182615,327.8312811,344.627338,362.3520135,381.0531598,400.7810342,421.5884424,443.5308907,466.6667475,491.057415,516.7675091,543.8650506,572.4216654,602.5127946,634.2179153,667.6207715,702.8096154
0,0.042476215,0.264421321,0.698324401,1.324116927,2.110067033,3.024236223,4.037931178,5.126524268,6.269349419,7.449289622,8.652292507,9.866904683,11.08385646,12.29570417,13.49652746,14.68167546,15.84755491,16.99145367,18.11139375,19.20600899,20.27444312,21.31626474,22.33139644,23.32005553,24.28270468,25.22001058,26.13280952,27.02207875,27.88891257,28.73450262,29.56012158,30.3671098,31.15686448,31.93083096,32.69049585,33.43738178,34.17304345,34.89906496,35.61705812,36.32866166,37.03554133,37.73939066,38.44193236,39.14492036,39.85014241,40.55942309,41.27462741,41.99766479,42.73049353,43.47512563,44.23363214,45.00814887,45.80088246,46.61411703,47.45022113,48.31165521,49.20097952,50.12086251,51.07408971,52.06357315,53.09236127,54.16364942,55.28079096,56.44730889,57.66690819,58.9434887,60.28115882,61.68424973,63.15733046,64.70522358,66.33302173,68.04610484,69.85015817,71.75119109,73.75555672,75.8699723,78.1015404,80.45777094,82.94660398,85.57643332,88.3561309,91.29507198,94.40316105,97.69085857,101.1692085,104.8498663,108.7451283,112.8679612,117.2320326,121.8517425,126.7422555,131.9195338,137.4003713,143.2024292,149.3442715,155.8454036,162.7263109,170.0084997,177.71454,185.8681106,194.4940456,203.6183853,213.2684286,223.4727897,234.261458,245.6658631,257.7189428,270.4552182,283.9108722,298.1238356,313.1338783,328.9827081,345.7140762,363.3738907,382.0103376,401.6740105,422.4180494,444.2982872,467.3734074,491.7051094,517.3582856,544.4012069,572.9057199,602.9474537,634.6060384,667.9653337,703.1136703
0,0.060408223,0.34423606,0.867994055,1.597261315,2.49139919,3.513228347,4.631071835,5.818691784,7.054647113,8.321552245,9.605389848,10.89491892,12.18118046,13.45709026,14.71710533,15.95695112,17.17339826,18.36407965,19.5273403,20.66211361,21.76781951,22.84428011,23.89165005,24.91035865,25.90106199,26.86460319,27.80197942,28.71431464,29.60283706,30.46886056,31.31376957,32.13900666,32.94606268,33.7364688,34.51179049,35.2736228,36.02358715,36.76332909,37.4945171,38.21884227,38.93801872,39.65378471,40.36790435,41.08216986,41.7984044,42.51846526,43.24424766,43.97768879,44.72077245,45.47553394,46.24406545,47.02852177,47.83112651,48.65417861,49.5000593,50.37123959,51.27028805,52.19987914,53.16280202,54.16196982,55.20042945,56.28137196,57.40814341,58.58425643,59.81340228,61.0994636,62.44652784,63.85890129,65.34112392,66.89798486,68.53453864,70.25612229,72.06837307,73.97724711,75.98903886,78.11040128,80.34836699,82.71037015,85.20426927,87.83837083,90.62145377,93.56279486,96.67219489,99.96000578,103.4371585,107.1151918,111.0062822,115.1232743,119.4797124,124.0898729,128.9687981,134.1323303,139.5971475,145.3808005,151.5017506,157.9794095,164.83418,172.087499,179.7618821,187.8809703,196.4695791,205.5537506,215.1608073,225.3194108,236.0596225,247.4129691,259.4125118,272.092921,285.4905546,299.6435434,314.5918814,330.3775222,347.0444831,364.6389556,383.2094236,402.8067897,423.4845098,445.2987367,468.3084722,492.5757296,518.1657052,545.1469605,573.5916149,603.575549,635.1786194,668.4848851,703.5828455
0,0.084567496,0.442829908,1.068490246,1.911123281,2.921123356,4.056417446,5.282745254,6.572610445,7.904079543,9.259716614,10.62570448,11.99113803,13.34746071,14.68801555,16.00768681,17.3026127,18.56995435,19.80770894,21.01455822,22.18974494,23.33297202,24.44431977,25.52417797,26.57318991,27.5922063,28.58224731,29.54447124,30.48014878,31.39064189,32.27738654,33.14187867,33.98566289,34.81032348,35.61747742,36.40876893,37.18586562,37.95045569,38.70424639,39.4489632,40.18634996,40.91816968,41.64620593,42.37226488,43.09817785,43.82580425,44.5570351,45.29379685,46.03805568,46.79182214,47.55715622,48.33617274,49.13104717,49.94402178,50.77741223,51.63361452,52.51511237,53.42448503,54.36441552,55.33769932,56.34725358,57.39612678,58.48750898,59.62474255,60.81133352,62.05096348,63.34750218,64.70502069,66.12780528,67.62037201,69.18748197,70.83415735,72.56569825,74.38770022,76.30607271,78.32705827,80.4572526,82.70362554,85.07354282,87.57478879,90.21559001,93.00463976,95.95112349,99.06474516,102.3557546,105.8349756,109.5138356,113.4043953,117.5193805,121.8722138,126.4770486,131.3488029,136.5031957,141.9567829,147.7269964,153.8321833,160.2916469,167.1256893,174.3556564,182.003984,190.0942461,198.6512063,207.700871,217.2705455,227.3888935,238.0859998,249.3934367,261.3443342,273.9734551,287.3172744,301.4140636,316.3039817,332.0291705,348.6338574,366.1644646,384.6697255,404.2008085,424.8114492,446.5580909,469.5000337,493.699593,519.2222683,546.1369211,574.5159639,604.4355601,635.9758352,669.2210996,704.2600841
0,0.116531256,0.562954108,1.30276904,2.2683735,3.401439583,4.655500283,5.994180526,7.389102956,8.818129449,10.26398782,11.71321844,13.15536711,14.58236332,15.98803799,17.36774635,18.71807086,20.03658556,21.3216678,22.57234715,23.78818337,24.96916747,26.11564129,27.2282318,28.30779741,29.35538398,30.37218886,31.35953133,32.31882854,33.25157586,34.15933093,35.04370086,35.90633197,36.74890179,37.57311289,38.38068821,39.17336789,39.95290709,40.72107491,41.47965415,42.2304418,42.97525022,43.71590889,44.45426674,45.1921949,45.93158992,46.67437748,47.42251632,48.17800274,48.94287532,49.71922008,50.50917596,51.31494066,52.13877684,52.98301873,53.85007906,54.74245641,55.66274298,56.61363279,57.59793028,58.61855942,59.67857329,60.78116418,61.92967419,63.12760642,64.37863675,65.68662619,67.05563388,68.4899308,69.99401407,71.57262208,73.23075024,74.97366761,76.80693421,78.73641926,80.76832014,82.90918229,85.16591998,87.5458379,90.05665382,92.70652204,95.50405785,98.45836303,101.5790522,104.8762804,108.3607712,112.0438469,115.9374585,120.0542176,124.4074293,129.0111264,133.8801043,139.0299578,144.4771189,150.2388961,156.3335152,162.7801616,169.5990249,176.8113442,184.4394565,192.5068469,201.038201,210.0594599,219.597878,229.6820842,240.3421456,251.6096357,263.5177054,276.1011595,289.3965365,303.4421938,318.2783986,333.9474234,350.4936487,367.9636711,386.4064188,405.8732745,426.4182054,448.0979021,470.9719253,495.102862,520.5564912,547.401959,575.711965,605.5629581,637.0353455,670.2137115,705.1870505
0,0.158064049,0.707334286,1.573518481,2.671244695,3.934007541,5.311577188,6.765982791,8.268356843,9.79664173,11.33393437,12.86727978,14.38677964,15.88492435,17.35608585,18.79612798,20.20210392,21.57201905,22.9046436,24.19936357,25.4560613,26.6750195,27.85684362,29.00239888,30.11275921,31.18916559,32.23299219,33.24571879,34.22890842,35.18418929,36.11324016,37.01777882,37.89955292,38.76033291,39.6019067,40.42607589,41.23465308,42.02946048,42.81232926,43.58509978,44.34962255,45.10775976,45.86138736,46.61239767,47.36270238,48.11423603,48.86895985,49.62886592,50.39598175,51.17237518,51.96015956,52.76149937,53.57861608,54.41379441,55.26938893,56.147831,57.05163612,57.98341166,58.94586499,59.94181204,60.97418632,62.04604842,63.16059594,64.32117406,65.53128649,66.79460717,68.11499241,69.49649374,70.94337139,72.46010843,74.05142564,75.72229713,77.47796663,79.32396469,81.26612664,83.31061132,85.46392082,87.732921,90.12486299,92.64740555,95.30863853,98.11710718,101.0818375,104.2123629,107.5187513,111.011634,114.7022353,118.6024033,122.7246421,127.0821448,131.6888283,136.5593689,141.70924,147.15475,152.9130833,159.0023417,165.441588,172.2508911,179.4513736,187.0652612,195.1159336,203.6279794,212.6272516,222.140928,232.1975727,242.8272021,254.0613537,265.9331595,278.4774224,291.7306979,305.7313798,320.5197919,336.138284,352.6313344,370.0456587,388.4303244,407.8368734,428.3194515,449.9349454,472.7431288,496.8068166,522.1920284,548.9681622,577.2081776,606.9887902,638.3906767,671.4986923,706.4020997
0,0.211074159,0.878563373,1.88304356,3.121427758,4.519855856,6.025071494,7.598058852,9.209852965,10.83875248,12.46841622,14.08652847,15.68384086,17.25347027,18.79037529,20.29095993,21.75276972,23.17425603,24.55459166,25.89352522,27.19126548,28.44838893,29.66576558,30.84449912,31.98587869,33.09133978,34.16243262,35.20079667,36.20814003,37.18622292,38.13684458,39.06183285,39.96303617,40.84231753,41.70154993,42.54261338,43.36739295,44.1777779,44.9756616,45.76294225,46.54152422,47.31331995,48.08025237,48.84425782,49.60728927,50.37132003,51.13834777,51.91039887,52.68953314,53.47784881,54.27748786,55.09064166,55.91955694,56.76654205,57.63397361,58.52430347,59.440066,60.38388586,61.35848603,62.36669638,63.41146256,64.49585543,65.62308094,66.79649047,68.01959181,69.29606058,70.62975227,72.02471493,73.48520246,75.01568855,76.62088139,78.30573899,80.07548537,81.93562748,83.89197292,85.95064853,88.11811982,90.40121136,92.80712803,95.34347727,98.01829228,100.8400563,103.8177279,106.9607672,110.2791636,113.7834641,117.4848033,121.3949344,125.526261,129.8918715,134.5055731,139.3819287,144.5362946,149.9848593,155.744685,161.8337501,168.2709933,175.07636,182.2708509,189.8765721,197.9167881,206.4159768,215.3998874,224.8956014,234.9315957,245.53781,256.745717,268.5883964,281.1006136,294.3189017,308.2816486,323.0291893,338.6039031,355.0503164,372.4152117,390.7477428,410.0995571,430.5249247,452.0808752,474.827343,498.8273205,524.1470204,550.8560483,579.0275838,608.7385737,640.0699348,673.1067693,707.9385918
0,0.277550269,1.078984947,2.233151152,3.619971222,5.159294753,6.795650798,8.489542837,10.21229245,11.94281511,13.66550869,15.36881756,17.0442257,18.68553265,20.28832178,21.84956294,23.367311,24.84047435,26.26863522,27.65190887,28.99083254,30.28627728,31.53937757,32.75147494,33.9240728,35.05880003,36.15738179,37.22161606,38.25335493,39.25448968,40.22693911,41.17264038,42.09354215,42.9915994,43.86876989,44.7270118,45.56828254,46.39453841,47.20773507,48.00982875,48.80277796,49.5885458,50.36910268,51.14642949,51.92252116,52.69939049,53.47907244,54.26362861,55.05515213,55.85577272,56.66766217,57.49304006,58.33417976,59.19341478,60.07314542,60.97584573,61.90407089,62.86046482,63.84776831,64.86882745,65.92660254,67.02417737,68.16476906,69.3517383,70.58860017,71.87903545,73.22690256,74.63625004,76.11132967,77.65661028,79.27679221,80.97682251,82.76191085,84.63754625,86.60951462,88.68391708,90.86718924,93.16612132,95.58787921,98.14002655,100.8305477,103.6678721,106.6608988,109.8190235,113.1521653,116.6707958,120.3859682,124.3093492,128.4532507,132.830664,137.4552944,142.3415983,147.5048211,152.9610373,158.7271912,164.8211409,171.261703,178.0687,185.2630088,192.866613,200.9026557,209.3954968,218.370771,227.8554503,237.8779083,248.467989,259.657078,271.4781776,283.965987,297.1569851,311.0895191,325.8038974,341.3424876,357.7498207,375.0727001,393.3603179,412.6643771,433.0392208,454.5419697,477.2326665,501.174429,526.433612,553.0799788,581.1868816,610.8314535,642.0948101,675.0622632,709.8235465
0,0.359478965,1.310571524,2.62503821,4.167185955,5.851832952,7.62215067,9.438722493,11.27352271,13.10632433,14.92242358,16.71113079,18.46473278,20.17775856,21.84644709,23.46835399,25.0420561,26.56692643,28.04296083,29.47064319,30.8508397,32.18471545,33.47366832,34.71927631,35.92325552,37.08742665,38.21368823,39.30399531,40.36034263,41.38475136,42.37925882,43.3459106,44.28675482,45.20383789,46.09920185,46.97488275,47.8329101,48.67530718,49.50409197,50.32127885,51.12888071,51.92891163,52.7233899,53.5143415,54.30380387,55.09383002,55.88649295,56.68389035,57.48814955,58.30143283,59.12594292,59.96392881,60.81769182,61.68959204,62.58205499,63.49757859,64.43874055,65.40820599,66.40873555,67.44319374,68.51455784,69.62592711,70.78053255,71.98174703,73.23309602,74.53826881,75.90113026,77.32573317,78.81633126,80.37739279,82.01361486,83.72993838,85.53156385,87.42396787,89.41292041,91.50450302,93.70512783,96.02155747,98.46092595,101.0307605,103.7390044,106.5940411,109.6047187,112.7803766,116.1308726,119.6666112,123.3985739,127.3383493,131.4981667,135.8909287,140.5302476,145.4304814,150.6067726,156.0750881,161.8522613,167.9560355,174.4051097,181.2191862,188.4190207,196.0264741,204.0645672,212.5575379,221.5309012,231.0115116,241.0276295,251.6089901,262.7868762,274.5941945,287.0655563,300.2373621,314.1478908,328.8373935,344.3481931,360.7247886,378.0139654,396.2649121,415.5293431,435.861629,457.3189336,479.9613587,503.8520976,529.0575966,555.6477261,583.6959612,613.2795721,644.4798257,677.3821985,712.0766006
0,0.458746414,1.574802639,3.059186414,4.762556846,6.596100013,8.502501877,10.44296731,12.39046404,14.32583986,16.23542918,18.10949875,19.94119675,21.7258192,23.46028435,25.14274814,26.77231778,28.34883526,29.8727118,31.34479993,32.76629372,34.13865067,35.46353005,36.74274416,37.97821968,39.17196704,40.32605623,41.44259758,42.52372692,43.57159386,44.58835303,45.57615742,46.53715371,47.47347903,48.38725913,49.28060747,50.15562542,51.014403,51.85902049,52.69155045,53.5140603,54.32861534,55.13728209,55.94213202,56.74524561,57.54871667,58.35465691,59.16520086,59.98251094,60.80878292,61.64625145,62.49719607,63.36394728,64.24889307,65.15448556,66.08324809,67.03778256,68.02077707,69.03501398,70.08337832,71.16886654,72.29459574,73.46381332,74.67990707,75.94641578,77.26704035,78.64565543,80.08632167,81.59329855,83.17105784,84.82429774,86.55795767,88.37723389,90.28759578,92.29480298,94.4049233,96.62435159,98.95982943,101.4184658,104.0077588,106.7356181,109.6103889,112.6408766,115.8363728,119.2066826,122.7621525,126.5137008,130.4728478,134.651749,139.0632282,143.7208133,148.6387731,153.8321558,159.3168296,165.1095244,171.2278762,177.6904728,184.5169025,191.7278036,199.3449182,207.3911465,215.8906051,224.8686878,234.3521287,244.3690696,254.9491295,266.1234787,277.9249159,290.3879499,303.5488851,317.4459116,332.1192004,347.6110033,363.9657585,381.2302018,399.4534838,418.6872936,438.9859895,460.4067368,483.0096528,506.8579608,532.0181519,558.5601557,586.5575212,616.0876072,647.2317834,680.0756425,714.7092244
0,0.577028003,1.872547646,3.535266266,5.404663481,7.389775809,9.433662912,11.49866052,13.5590391,15.59691234,17.59977225,19.55891685,21.46840231,23.32432021,25.12428501,26.86706228,28.55229405,30.18029261,31.75188394,33.26828735,34.73102237,36.14183606,37.5026462,38.81549652,40.08252154,41.30591891,42.48792771,43.63081149,44.73684525,45.80830544,46.84746254,47.85657571,48.83788913,49.79362981,50.72600646,51.63720943,52.52941148,53.40476915,54.26542478,55.11350907,55.95114403,56.78044629,57.60353082,58.42251494,59.23952257,60.05668878,60.8761646,61.70012203,62.53075935,63.37030659,64.2210313,65.08524452,65.96530705,66.86363593,67.78271121,68.72508304,69.693379,70.69031181,71.71868734,72.78141298,73.88150641,75.02210478,76.20647424,77.43802003,78.72029697,80.05702051,81.45207821,82.90954193,84.43368049,86.02897301,87.70012287,89.45207242,91.29001831,93.21942768,95.24605508,97.3759602,99.61552653,101.9714809,104.4509138,107.0613011,109.8105262,112.7069038,115.7592043,118.97668,122.3690916,125.9467367,129.7204794,133.701781,137.9027326,142.3360887,147.0153026,151.9545634,157.1688347,162.673895,168.4863799,174.6238267,181.1047203,187.948542,195.1758202,202.8081835,210.8684165,219.3805181,228.3697632,237.8627663,247.8875495,258.4736131,269.6520103,281.4554251,293.9182546,307.0766957,320.9688362,335.6347505,351.1166004,367.4587417,384.7078361,402.9129695,422.1257759,442.4005693,463.7944817,486.3676091,510.1831657,535.3076458,561.8109958,589.7667943,619.2524429,650.3493677,683.1432309,717.7241548
