0,1.54756E-06,0.000405847,0.005790076,0.029471818,0.090286168,0.206083026,0.389682003,0.647818841,0.981821009,1.38891966,1.863597628,2.398725026,2.986421096,3.618663037,4.287689872,4.986251919,5.707749514,6.44629533,7.196725936,7.954581112,8.71606386,9.477990038,10.23773354,10.99317094,11.74262788,12.48482889,13.2188511,13.94408239,14.66018391,15.36705686,16.06481325,16.75375049,17.43432921,18.10715434,18.77295887,19.43259017,20.0869985,20.73722759,21.38440696,22.02974589,22.67452879,23.32011195,23.9679214,24.61945185,25.27626665,25.93999862,26.61235173,27.29510354,27.99010843,28.69930145,29.42470289,30.16842351,30.93267032,31.71975308,32.53209125,33.37222172,34.24280693,35.14664367,36.08667249,37.06598755,38.08784715,39.15568475,40.27312054,41.44397354,42.67227422,43.96227762,45.31847691,46.74561743,48.24871107,49.83305114,51.50422742,53.26814161,55.13102299,57.09944426,59.18033754,61.38101043,63.70916225,66.17290016,68.78075542,71.54169959,74.46516078,77.56103993,80.83972725,84.31211879,87.98963343,91.88423024,96.00842659,100.3753171,104.9985938,109.8925676,115.0721919,120.5530877,126.3515719,132.4846879,138.9702401,145.8268312,153.0739042,160.7317886,168.821751,177.3660506,186.388,195.912031,205.9637659,216.5700942,227.759254,239.5609195,252.0062937,265.128205,278.9612105,293.5417028,308.9080221,325.1005733,342.1619472,360.1370472,379.0732202,399.0203931,420.0312146,442.1612024,465.4688969,490.016021,515.8676476,543.0923744,571.7625068,601.9542502,633.747912,667.2281132,702.4840121
0,5.89598E-06,0.000943274,0.010754481,0.047992516,0.13475701,0.289102013,0.521937441,0.837184256,1.233279759,1.704915606,2.244540393,2.843501401,3.492845132,4.18384291,4.908312231,5.658794069,6.428632556,7.21199102,8.003828309,8.799851893,9.596458779,10.39067149,11.1800737,11.96274837,12.7372199,13.50240126,14.2575462,15.00220675,15.73619556,16.45955291,17.17251801,17.87550414,18.56907722,19.25393757,19.93090446,20.60090308,21.26495375,21.92416312,22.57971704,23.23287506,23.88496633,24.53738666,25.19159683,25.84912183,26.51155112,27.18053969,27.85780991,28.54515422,29.24443842,29.95760568,30.68668116,31.43377732,32.20109974,32.99095359,33.80575067,34.64801703,35.5204011,36.42568254,37.36678147,38.34676842,39.36887472,40.43650359,41.55324162,42.72287095,43.94938191,45.23698615,46.59013039,48.01351054,49.51208634,51.09109645,52.75607388,54.51286182,56.3676298,58.32689012,60.3975145,62.586751,64.902241,67.35203641,69.94461691,72.68890736,75.59429522,78.67064815,81.92833169,85.37822727,89.03175034,92.9008691,96.99812371,101.3366462,105.9301816,110.7931099,115.9404698,121.3879844,127.1520886,133.2499596,139.6995496,146.5196224,153.7297933,161.3505728,169.4034152,177.910771,186.8961449,196.3841585,206.4006184,216.9725894,228.1284737,239.8980955,252.3127905,265.4055017,279.2108802,293.7653914,309.1074268,325.2774204,342.3179712,360.2739703,379.1927337,399.1241405,420.1207766,442.2380845,465.5345192,490.0717107,515.9146337,543.1317847,571.7953673,601.9814861,633.7703503,667.2464872,702.4989664
0,1.99326E-05,0.002043168,0.019023954,0.075362242,0.195525673,0.396487361,0.686257572,1.065385784,1.529206566,2.069874849,2.677919878,3.343325649,4.056231417,4.807354522,5.588221223,6.391270172,7.209874584,8.038314835,8.871722758,9.706011568,10.53780035,11.36433864,12.18343432,12.99338669,13.79292555,14.58115649,15.35751235,16.12171045,16.87371525,17.6137059,18.34204817,19.05927038,19.76604284,20.46316036,21.15152762,21.83214688,22.50610786,23.1745796,23.83880393,24.50009047,25.15981297,25.81940688,26.48036794,27.1442518,27.81267452,28.48731387,29.16991145,29.86227544,30.5662841,31.28388985,32.01712401,32.76810211,33.53902978,34.33220921,35.15004621,35.99505778,36.86988025,37.77727805,38.7201529,39.70155371,40.72468698,41.79292773,42.90983105,44.07914421,45.30481927,46.59102632,47.94216721,49.3628898,50.85810272,52.43299066,54.09303006,55.84400526,57.69202506,59.6435396,61.70535762,63.88466398,66.18903747,68.62646881,71.20537887,73.9346371,76.82358009,79.88203034,83.12031527,86.54928639,90.18033887,94.02543149,98.0971071,102.4085138,106.9734268,111.8062717,116.9221486,122.3368585,128.0669303,134.1296518,140.5431015,147.3261846,154.4986711,162.0812389,170.0955194,178.5641482,187.5108206,196.9603512,206.9387394,217.4732394,228.5924367,240.3263289,252.7064137,265.7657814,279.5392135,294.0632874,309.3764866,325.5193166,342.5344264,360.4667364,379.3635709,399.2747983,420.2529753,442.3534989,465.6347641,490.1583288,515.9890854,543.1954404,571.8495019,602.0272759,633.8088715,667.2787166,702.5257832
0,6.04632E-05,0.00415035,0.032184058,0.114462168,0.276419183,0.532529807,0.886998879,1.336589993,1.873447941,2.487281902,3.166870093,3.901020586,4.679142018,5.491550933,6.329608713,7.185752457,8.05346286,8.927197138,9.802304913,10.67493817,11.54196201,12.40086992,13.24970574,14.08699303,14.91167196,15.72304375,16.52072179,17.30458923,18.07476217,18.83155799,19.57546815,20.30713508,21.02733245,21.73694863,22.43697282,23.12848359,23.81263946,24.49067138,25.16387682,25.8336153,26.50130518,27.16842165,27.83649569,28.50711403,29.18191988,29.86261451,30.55095953,31.24877984,31.95796723,32.68048457,33.41837065,34.17374551,34.94881636,35.7458841,36.5673503,37.41572478,38.29363373,39.20382839,40.14919423,41.13276077,42.15771185,43.22739663,44.34534097,45.51525954,46.74106841,48.02689824,49.37710803,50.79629943,52.28933159,53.86133656,55.51773515,57.26425335,59.10693915,61.05217986,63.10671978,65.27767831,67.57256834,69.99931503,72.56627487,75.28225494,78.1565326,81.19887529,84.41956069,87.82939718,91.43974465,95.26253572,99.31029751,103.596174,108.1339493,112.9380717,118.0236788,123.4066245,129.1035073,135.1317002,141.5093839,148.2555813,155.3901958,162.9340527,170.9089438,179.3376766,188.2441272,197.6532981,207.5913808,218.0858233,229.1654038,240.8603087,253.2022172,266.2243916,279.9617733,294.4510852,309.7309393,325.841952,342.8268635,360.7306652,379.6007326,399.4869641,420.4419273,442.5210108,465.782584,490.288163,516.1025843,543.2941863,571.9349992,602.1009429,633.8720346,667.3326066,702.5715335
0,0.000166239,0.007952025,0.052273889,0.168619757,0.381555615,0.70162314,1.128464742,1.654805008,2.269633239,2.96038017,3.714282734,4.519178693,5.363927118,6.238593927,7.134495505,8.04416057,8.961248208,9.880445517,10.79735893,11.70840746,12.6107222,13.50205456,14.38069366,15.2453933,16.0953077,16.92993555,17.74907157,18.55276465,19.34128193,20.11507814,20.87476943,21.62111122,22.35497951,23.07735522,23.78931124,24.49200171,25.18665336,25.87455864,26.55707039,27.23559789,27.91160417,28.58660434,29.26216496,29.93990429,30.62149331,31.30865753,32.00317944,32.70690165,33.4217306,34.14964087,34.89268006,35.65297421,36.43273374,37.23425992,38.05995194,38.91231437,39.79396531,40.70764494,41.65622472,42.64271705,43.67028557,44.74225599,45.86212745,47.03358453,48.26050979,49.54699693,50.89736451,52.31617025,53.80822594,55.37861285,57.03269779,58.77614961,60.61495632,62.55544266,64.60428813,66.76854555,69.05565998,71.47348811,74.03031801,76.73488924,79.59641336,82.62459474,85.82965183,89.22233868,92.81396698,96.61642855,100.6422183,104.9044581,109.4169208,114.1940558,119.2510156,124.6036829,130.2687003,136.2635011,142.6063417,149.3163374,156.4135002,163.9187791,171.8541049,180.2424373,189.1078168,198.4754209,208.3716242,218.8240642,229.8617116,241.5149468,253.8156408,266.7972434,280.4948762,294.9454325,310.1876829,326.2623874,343.2124145,361.082866,379.9212091,399.7774145,420.7041026,442.7566954,465.9935762,490.4762573,516.2695541,543.4417685,572.06488,602.2147459,633.9713109,667.4188258,702.6460782
0,0.000418113,0.014446611,0.081802713,0.241548568,0.515243623,0.908159979,1.414816564,2.023812187,2.721124881,3.492136212,4.322780835,5.200141322,6.112706973,7.050436819,8.004713813,8.968243,9.934925046,10.8997233,11.85853451,12.80806842,13.74573868,14.66956567,15.57809105,16.47030323,17.34557285,18.20359715,19.04435219,19.86805207,20.6751141,21.46612926,22.24183719,23.00310516,23.75091041,24.48632546,25.21050603,25.92468115,26.63014523,27.32825184,28.02040899,28.70807568,29.39275967,30.07601624,30.75944792,31.44470502,32.13348696,32.82754425,33.5286812,34.23875915,34.95970036,35.6934924,36.44219309,37.20793599,37.99293634,38.7994976,39.63001841,40.48700009,41.37305474,42.29091371,43.24343675,44.23362159,45.26461415,46.33971928,47.46241204,48.63634963,49.86538385,51.15357416,52.50520138,53.92478197,55.41708286,56.98713696,58.64025924,60.38206333,62.21847882,64.15576897,66.20054911,68.35980548,70.64091459,73.0516631,75.60026816,78.29539822,81.14619427,84.16229154,87.35384169,90.73153539,94.30662542,98.09095036,102.0969588,106.3377341,110.8270204,115.5792486,120.6095644,125.9338571,131.568789,137.531828,143.8412807,150.5163284,157.5770646,165.0445365,172.9407881,181.288908,190.1130793,199.4386351,209.2921173,219.7013398,230.6954577,242.3050408,254.5621528,267.5004363,281.1552037,295.5635343,310.7643772,326.7986618,343.7094137,361.5418783,380.3436507,400.164813,421.0580787,443.0789449,466.2858509,490.7403464,516.5072659,543.6549129,572.255252,602.3841104,634.1213888,667.5512822,702.7625116
0,0.000970085,0.025005232,0.123734786,0.337261601,0.681871077,1.156428369,1.749991026,2.44710469,3.230973942,4.085207053,4.994693182,5.94597675,6.927351215,7.928803513,8.941885192,9.95955346,10.97600603,11.98652246,12.98731808,13.97541303,14.94851674,15.90492725,16.84344406,17.76329322,18.66406313,19.5456498,20.40821021,21.25212273,22.07795369,22.88642906,23.67841073,24.45487662,25.21690411,25.96565639,26.70237119,27.42835181,28.14495985,28.85360972,29.55576441,30.25293265,30.9466671,31.6385635,32.33026079,33.02344189,33.71983536,34.42121756,35.12941553,35.84631046,36.57384162,37.31401086,38.06888768,38.84061471,39.6314137,40.44359206,41.2795498,42.14178705,43.03291204,43.95564956,44.91285004,45.90749903,46.94272732,48.0218216,49.14823564,50.32560213,51.55774499,52.84869243,54.20269051,55.62421734,57.11799794,58.68901967,60.34254831,62.08414477,63.9196824,65.85536493,67.89774496,70.05374314,72.33066781,74.73623528,77.27859066,79.96632924,82.80851832,85.81471973,88.99501277,92.36001771,95.92091992,99.68949457,103.6781319,107.8998635,112.3683889,117.0981033,122.1041267,127.4023335,133.0093836,138.9427556,145.2207808,151.86268,158.8886018,166.3196638,174.1779967,182.4867908,191.2703468,200.5541293,210.3648255,220.7304068,231.6801965,243.2449416,255.4568898,268.3498726,281.9593936,296.3227235,311.4790006,327.4693386,344.3369405,362.1272195,380.8879275,400.66929,421.5241498,443.5081164,466.6797255,491.1006051,516.8356505,543.953208,572.5252675,602.6276647,634.3402928,667.7473243,702.9374443
0,0.002092099,0.041415754,0.181440798,0.459963963,0.885788937,1.450512766,2.137624499,2.927832328,3.801879682,4.741908854,5.732027832,6.758455555,7.809454192,8.87516268,9.947392984,11.01942134,12.08579051,13.14213011,14.18499756,15.21173929,16.2203709,17.20947457,18.17811134,19.12574666,20.0521872,20.95752734,21.84210406,22.70645884,23.55130564,24.37750409,25.186037,25.97799174,26.75454477,27.51694899,28.26652345,29.0046451,29.73274235,30.45229014,31.1648064,31.87184964,32.57501761,33.27594688,33.97631326,34.67783295,35.38226434,36.09141051,36.80712228,37.53130173,38.26590637,39.01295372,39.77452639,40.55277766,41.34993751,42.16831909,43.01032576,43.87845849,44.77532384,45.70364237,46.66625759,47.66614543,48.70642422,49.79036528,50.92140399,52.10315146,53.33940686,54.63417027,55.99165616,57.41630753,58.91281069,60.48611061,62.141427,63.88427101,65.72046257,67.65614838,69.6978206,71.85233612,74.12693647,76.52926843,79.06740521,81.74986823,84.5856496,87.58423513,90.75562803,94.1103732,97.65958218,101.4149588,105.3888257,109.594151,114.0445769,118.7544481,123.738842,129.0135997,134.5953583,140.5015849,146.7506121,153.3616749,160.3549507,167.7516007,175.5738141,183.8448555,192.589115,201.8321623,211.6008038,221.9231444,232.8286537,244.3482364,256.5143082,269.360877,282.923629,297.2400222,312.3493842,328.2930179,345.1143135,362.8588666,381.574605,401.3119214,422.1238148,444.0660392,467.1972605,491.5792224,517.2769197,544.3587817,572.8968648,602.967054,634.6492751,668.0277174,703.1910668
0,0.004222765,0.065900402,0.258617978,0.613931598,1.131195556,1.794201629,2.580984586,3.468751433,4.436151271,5.464185185,6.536443134,7.639021933,8.760305138,9.890696021,11.02234834,12.14891545,13.265326,14.36758798,15.45261998,16.51810722,17.56237938,18.58430731,19.58321591,20.55881079,21.5111166,22.44042524,23.34725241,24.23230125,25.09643192,25.94063621,26.76601655,27.57376854,28.3651667,29.14155277,29.90432639,30.65493766,31.39488144,32.12569304,32.84894527,33.56624653,34.27923995,34.98960331,35.69904984,36.40932963,37.12223172,37.83958683,38.56327052,39.29520694,40.03737309,40.7918035,41.5605954,42.3459143,43.15000011,43.97517361,44.82384344,45.6985135,46.60179089,47.53639426,48.50516268,49.51106505,50.55720999,51.64685625,52.78342379,53.97050526,55.21187824,56.51151795,57.87361064,59.30256765,60.80304001,62.37993379,64.03842608,65.78398166,67.6223703,69.55968484,71.60235985,73.75719109,76.03135554,78.43243223,80.96842369,83.64777811,86.47941222,89.4727348,92.63767096,95.98468707,99.52481652,103.2696861,107.2315434,111.4232847,115.8584842,120.5514238,125.5171243,130.7713775,136.3307801,142.2127678,148.4356529,155.0186619,161.9819761,169.3467742,177.135277,185.3707953,194.0777806,203.2818789,213.0099878,223.2903185,234.1524605,245.6274522,257.747855,270.5478335,284.0632405,298.3317079,313.3927438,329.2878357,346.0605603,363.7566999,382.4243668,402.1141344,422.8791758,444.7754115,467.8616639,492.1998219,517.8550128,544.8957847,573.3942979,603.4265258,635.0724671,668.4163679,703.5469553
0,0.008027,0.101100778,0.359183788,0.803382901,1.422025393,2.190902608,3.082907929,4.072178094,5.1356699,6.253573169,7.40921474,8.588759691,9.780852112,10.97625971,12.16754902,13.34880026,14.51536217,15.66364418,16.79094123,17.89528692,18.97533061,20.03023476,21.05958921,22.06333962,23.04172776,23.99524173,24.92457444,25.83058906,26.71429035,27.57680083,28.41934116,29.24321402,30.04979095,30.84050175,31.61682601,32.38028652,33.13244426,33.8748948,34.60926585,35.33721589,36.06043372,36.78063878,37.49958227,38.21904889,38.94085915,39.6668723,40.3989897,41.13915875,41.88937718,42.65169793,43.42823431,44.22116571,45.0327437,45.86529851,46.72124603,47.6030952,48.51345588,49.45504715,50.43070614,51.44339734,52.49622238,53.59243037,54.73542884,55.92879515,57.17628855,58.48186279,59.84967942,61.28412166,62.78980896,64.3716122,66.03466959,67.78440326,69.62653655,71.56711199,73.61251007,75.76946866,78.04510317,80.44692755,82.98287588,85.66132485,88.49111688,91.48158411,94.64257309,97.98447029,101.5182284,105.2553936,109.2081335,113.3892659,117.8122891,122.4914126,127.4415893,132.6785486,138.2188314,144.0798255,150.2798039,156.8379639,163.7744683,171.1104894,178.8682539,187.0710924,195.7434897,204.9111395,214.601002,224.8413656,235.6619114,247.0937834,259.1696626,271.9238455,285.3923288,299.6128988,314.6252269,330.4709718,347.1938867,364.8399353,383.4574128,403.097076,423.8122797,445.6591225,468.6965997,492.9867655,518.594904,545.58971,574.0434785,604.0323053,635.6362978,668.9397967,704.0316091
0,0.014450639,0.150027779,0.487149949,1.03234921,1.761844641,2.64356521,3.645742875,4.739942921,5.901849474,7.11116595,8.351197323,9.608351827,10.87165882,12.13233822,13.38343039,14.61948413,15.83629646,17.03069664,18.20036764,19.34369832,20.45966143,21.54771256,22.60770656,23.6398283,24.64453532,25.62251023,26.57462141,27.50189034,28.40546471,29.28659626,30.14662258,30.98695226,31.80905292,32.61444162,33.40467733,34.18135511,34.94610186,35.70057331,36.44645215,37.18544714,37.91929311,38.64975163,39.37861251,40.10769576,40.83885418,41.57397652,42.31499102,43.06386944,43.82263157,44.59335012,45.37815602,46.17924412,46.99887937,47.83940331,48.70324106,49.59290869,50.51102102,51.46029995,52.44358315,53.4638333,54.52414782,55.6277691,56.7780953,57.97869166,59.23330243,60.54586338,61.92051494,63.36161593,64.87375802,66.46178082,68.13078761,69.88616192,71.73358463,73.67905202,75.72889439,77.88979552,80.16881294,82.57339887,85.11142204,87.79119029,90.621474,93.61153026,96.77112802,100.110574,103.6407395,107.3730882,111.3197047,115.4933244,119.9073641,124.5759538,129.5139696,134.7370684,140.2617228,146.1052589,152.2858945,158.8227799,165.7360399,173.0468185,180.7773258,188.9508868,197.5919936,206.7263604,216.3809815,226.5841934,237.3657396,248.7568406,260.7902677,273.5004215,286.9234157,301.0971658,316.0614838,331.8581786,348.531163,366.126567,384.6928585,404.2809704,424.9444366,446.739535,469.7254393,493.9643791,519.5218093,546.466589,574.8711704,604.8117969,636.3687135,669.6263869,704.673738
0,0.02476242,0.215977828,0.646484305,1.30454897,2.153754998,3.154610042,4.271295242,5.473345498,6.735594252,8.037570118,9.362779902,10.69803285,12.03285358,13.35899001,14.67000787,15.96095903,17.22811126,18.46872799,19.68088867,20.86334211,22.01538643,23.13677063,24.2276138,25.28833857,26.31961645,27.32232267,28.29749911,29.24632374,30.17008551,31.07016385,31.94801195,32.8051432,33.6431204,34.46354715,35.26806126,36.0583297,36.83604511,37.60292333,38.36070216,39.1111409,39.85602078,40.59714604,41.33634569,42.0754758,42.81642235,43.56110453,44.31147851,45.06954163,45.83733698,46.61695845,47.41055606,48.22034176,49.04859559,49.89767224,50.77000802,51.66812818,52.59465476,53.55231479,54.54394895,55.57252078,56.64112623,57.75300388,58.91154557,60.12030765,61.38302273,62.70361211,64.08619874,65.53512086,67.05494628,68.65048737,70.32681667,72.08928327,73.94352995,75.895511,77.95151085,80.11816351,82.40247271,84.81183302,87.3540516,90.037371,92.87049267,95.86260141,99.02339074,102.3630892,105.8924874,109.6229665,113.5665272,117.7358203,122.1441776,126.805645,131.7350159,136.9478666,142.4605927,148.290447,154.4555795,160.9750786,167.8690146,175.1584851,182.8656625,191.0138445,199.6275068,208.7323587,218.355402,228.5249932,239.2709096,250.6244187,262.6183525,275.2871862,288.6671211,302.7961736,317.7142689,333.4633407,350.0874376,367.6328349,386.1481543,405.6844899,426.2955424,448.0377607,470.9704921,495.156141,520.6603366,547.5521102,575.9040821,605.7926592,637.2982431,670.5054492,705.5033384
0,0.040573851,0.302420129,0.840967709,1.623268874,2.600305682,3.725863243,4.960775434,6.273106875,7.637252082,9.032857071,10.44383401,11.85753323,13.26407005,14.65578468,16.02681086,17.37273133,18.69030216,19.9772314,21.23200079,22.45372171,23.64201819,24.79693192,25.91884467,27.0084149,28.06652593,29.09424348,30.09278089,31.06347066,32.0077413,32.92709841,33.82310949,34.69739164,35.55160196,36.38742991,37.20659164,38.01082576,38.80189045,39.5815617,40.35163254,41.11391312,41.87023147,42.62243502,43.37239263,44.12199721,44.87316874,45.62785784,46.38804967,47.15576832,47.93308148,48.72210557,49.5250112,50.34402899,51.1814558,52.03966128,52.92109483,53.82829301,54.76388721,55.73061193,56.73131334,57.76895838,58.84664433,59.96760883,61.13524047,62.3530899,63.62488149,64.95452556,66.3461313,67.8040202,69.33274022,70.9370806,72.6220874,74.39307971,76.25566665,78.2157651,80.27961825,82.45381491,84.74530967,87.16144394,89.70996776,92.39906258,95.2373649,98.2339909,101.3985619,104.741231,108.2727103,112.0043,115.9479175,120.1161286,124.522179,129.180028,134.1043826,139.3107335,144.8153925,150.6355312,156.7892218,163.2954794,170.1743061,177.4467377,185.1348923,193.2620211,201.8525623,210.9321979,220.5279129,230.6680584,241.3824181,252.7022786,264.6605036,277.2916129,290.631866,304.7193499,319.5940735,335.298067,351.8754866,369.3727269,387.8385393,407.3241567,427.8834272,449.5729539,472.4522443,496.5838675,522.0336202,548.8707031,577.1679059,607.0018034,638.4529628,671.6061607,706.5506138
0,0.063829438,0.412861958,1.074052179,1.99125391,3.103413012,4.358494483,5.714745232,7.139318751,8.606562258,10.09650762,11.59365427,13.0860158,14.56437954,16.02173147,17.45280787,18.85374403,20.22179732,21.55512761,22.85262232,24.11375621,25.33847857,26.52712211,27.68032911,28.79899148,29.88420195,30.93721436,31.95941132,32.95227792,33.91738045,34.85634918,35.77086462,36.66264654,37.53344546,38.38503609,39.21921245,40.03778448,40.84257581,41.63542259,42.41817328,43.19268913,43.96084542,44.72453331,45.48566218,46.24616248,47.0079891,47.77312501,48.54358546,49.32142241,50.10872942,50.90764681,51.72036722,52.54914153,53.39628506,54.26418422,55.15530345,56.07219256,57.01749451,57.99395352,59.00442367,60.05187789,61.13941746,62.27028197,63.44785978,64.67569903,65.95751916,67.2972231,68.69890991,70.1668882,71.70569011,73.32008595,75.01509964,76.79602474,78.66844135,80.63823369,82.71160852,84.89511437,87.19566164,89.62054349,92.17745774,94.87452955,97.72033516,100.7239265,103.8948569,107.2432077,110.7796161,114.5153038,118.4621073,122.6325086,127.0396681,131.697458,136.6204973,141.8241885,147.3247557,153.1392838,159.2857604,165.7831185,172.651282,179.911213,187.5849611,195.6957154,204.2678596,213.3270286,222.9001695,233.0156053,243.7031016,254.9939382,266.9209833,279.5187733,292.8235963,306.8735805,321.7087885,337.3713163,353.9053988,371.3575205,389.7765341,409.2137849,429.723243,451.361643,474.1886317,498.2669246,523.6624711,550.4446287,578.686348,608.4643665,639.8594149,672.9564332,707.8447995
0,0.096763121,0.550700117,1.348725193,2.410607108,3.664286469,5.052957059,6.533063001,8.071388453,9.64259746,11.22734966,12.81089136,14.38200409,15.93221511,17.45519955,18.94632332,20.40229043,21.8208685,23.20067353,24.54099982,25.84168488,27.10300141,28.32557071,29.51029289,30.65829054,31.7708631,32.84945003,33.89560094,34.91095146,35.89720388,36.85611162,37.7894669,38.69909112,39.58682739,40.45453504,41.30408552,42.13735982,42.95624692,43.76264318,44.55845263,45.34558794,46.12597209,46.90154046,47.67424359,48.44605025,49.21895104,49.99496227,50.77613028,51.56453605,52.3623002,53.17158831,53.99461647,54.83365734,55.69104635,56.56918839,57.47056479,58.39774063,59.35337249,60.34021658,61.36113723,62.41911588,63.51726048,64.65881537,65.84717165,67.08587807,68.37865251,69.72939391,71.14219491,72.62135507,74.17139472,75.79706945,77.5033854,79.29561517,81.17931452,83.16033986,85.24486652,87.43940786,89.75083524,92.18639889,94.75374961,97.46096158,100.3165559,103.3295255,106.5093604,109.866075,113.4102358,117.1529901,121.1060967,125.2819571,129.6936481,134.3549565,139.2804137,144.4853337,149.985851,155.798961,161.9425625,168.435501,175.2976149,182.5497837,190.2139782,198.3133134,206.8721038,215.9159218,225.4716591,235.5675907,246.2334434,257.5004668,269.4015095,281.9710985,295.2455232,309.262925,324.0633911,339.6890538,356.184196,373.5953624,391.9714772,411.3639685,431.8269,453.4171102,476.1943595,500.221486,525.5645692,552.2931044,580.4801856,610.202699,641.5415276,674.5817669,709.4129517
0,0.141820735,0.719066735,1.667383573,2.882698947,4.283360048,5.808928884,7.41482653,9.067979396,10.74369985,12.42348916,14.09347799,15.74330354,17.36528836,18.95383089,20.50494692,22.01592039,23.4850346,24.9113633,26.29460703,27.63496399,28.93302755,30.18970447,31.40614951,32.58371278,33.72389757,34.82832627,35.89871309,36.93684211,37.94454979,38.92371114,39.87622882,40.80402478,41.70903391,42.59319949,43.45846998,44.30679717,45.14013523,45.96044077,46.76967357,47.56979803,48.36278516,49.15061514,49.93528026,50.71878834,51.50316649,52.29046526,53.08276307,53.88217104,54.69083804,55.51095615,56.34476632,57.19456443,58.06270763,58.95162097,59.86380446,60.80184036,61.76840093,62.7662565,63.79828397,64.86747573,65.97694897,67.12995553,68.32989215,69.58031128,70.88493242,72.24765399,73.67256581,75.16396216,76.72635554,78.364491,80.08336126,81.88822249,83.78461086,85.77835987,87.8756185,90.08287015,92.40695253,94.85507834,97.43485699,100.1543172,103.0219307,106.0466367,109.2378677,112.6055765,116.1602639,119.9130078,123.8754939,128.060047,132.4796643,137.1480498,142.07965,147.2896913,152.7942194,158.6101399,164.7552607,171.248337,178.1091176,185.3583937,193.0180499,201.1111181,209.6618336,218.6956937,228.2395205,238.3215255,248.9713787,260.2202806,272.1010388,284.648148,297.8978753,311.8883493,326.6596547,342.2539322,358.7154843,376.0908859,394.4291028,413.781616,434.2025528,455.748826,478.4802809,502.4598497,527.753716,554.4314875,582.5663784,612.2354024,643.5195761,676.5041337,711.2787535
0,0.201552192,0.920676865,2.031719186,3.408086044,4.960227977,6.625253764,8.358313394,10.12694738,11.90741204,13.68223558,15.43854888,17.16691659,18.86050019,20.51444707,22.12543702,23.6913407,25.21095922,26.68382342,28.11003772,29.49015779,30.825094,32.11603485,33.36438606,34.57172188,35.73974626,36.87026173,37.96514457,39.02632511,40.05577213,41.05548061,42.02746232,42.97373868,43.8963355,44.79727935,45.67859525,46.54230546,47.39042925,48.22498344,49.0479837,49.8614464,50.66739099,51.46784289,52.26483673,53.06042003,53.8566572,54.65563387,55.45946152,56.27028239,57.09027476,57.92165843,58.76670051,59.62772153,60.50710183,61.40728827,62.33080124,63.28024203,64.2583005,65.26776322,66.31152187,67.39258211,68.51407289,69.67925619,70.8915372,72.15447505,73.471794,74.84739529,76.28536941,77.7900091,79.36582291,81.01754945,82.75017233,84.56893581,86.47936116,88.48726389,90.59877171,92.82034334,95.15878828,97.62128733,100.2154142,102.9491581,105.830947,108.8696728,112.0747161,115.4559741,119.0238877,122.7894711,126.7643423,130.9607546,135.3916304,140.0705951,145.0120138,150.2310289,155.7435995,161.5665427,167.7175766,174.2153653,181.0795663,188.3308798,195.9911001,204.0831703,212.631239,221.6607201,231.1983555,241.272281,251.9120961,263.1489365,275.0155515,287.5463848,300.7776599,314.7474705,329.4958752,345.064998,361.4991339,378.8448612,397.1511587,416.4695308,436.8541391,458.3619409,481.052836,504.9898218,530.2391565,556.8705317,584.9572546,614.5764404,645.8092148,678.7409281,713.461381
0,0.278480111,1.15768413,2.442617752,3.986438683,5.693584389,7.499883099,9.360919559,11.24527388,13.13040445,15.00002341,16.84235694,18.64895394,20.41384769,22.13295241,23.80362041,25.4243118,26.99434475,28.51370441,29.98289524,31.40282602,32.77471966,34.10004204,35.38044578,36.61772553,37.81378252,38.97059638,40.09020285,41.17467622,42.22611558,43.24663425,44.23835172,45.20338771,46.14385806,47.06187194,47.95953037,48.83892577,49.70214228,50.55125692,51.38834132,52.21546402,53.03469322,53.84809998,54.6577618,55.46576652,56.27421653,57.08523333,57.90096232,58.72357788,59.5552887,60.39834345,61.25503664,62.12771476,63.01878279,63.9307109,64.86604149,65.8273966,66.8174856,67.83911324,68.89518807,69.9887313,71.12288601,72.30092686,73.52627017,74.80248459,76.13330223,77.52263032,78.97456343,80.49339633,82.08363744,83.75002293,85.4975315,87.3313999,89.25713917,91.28055164,93.40774883,95.64517006,97.99960204,100.4781993,103.0885058,105.838477,108.7365036,111.7914358,115.0126092,118.4098714,121.9936097,125.7747809,129.7649414,133.9762791,138.421647,143.1145977,148.0694199,153.3011762,158.8257433,164.6598531,170.8211363,177.3281679,184.2005148,191.4587857,199.1246833,207.2210593,215.7719717,224.8027452,234.3400349,244.4118924,255.0478365,266.2789265,278.1378399,290.6589541,303.8784326,317.8343154,332.5666149,348.1174168,364.5309858,381.8538785,400.1350613,419.4260353,439.7809684,461.2568338,483.9135569,507.8141706,533.024978,559.6157254,587.6597836,617.2343406,648.4206032,681.3040112,715.9744623
