0,3.16538E-05,0.001939098,0.015911696,0.060861161,0.157128462,0.320641075,0.560802058,0.880805006,1.278955895,1.750173655,2.287304993,2.882144276,3.526165376,4.211014377,4.928819677,5.672369878,6.435199824,7.211615142,7.996677339,8.786164962,9.57652148,10.36479706,11.14858892,11.92598314,12.69549981,13.45604233,14.20685143,14.94746389,15.67767588,16.39751071,17.10719061,17.80711219,18.49782539,19.18001532,19.8544869,20.52215195,21.18401841,21.84118151,22.49481667,23.14617396,23.79657396,24.44740483,25.10012054,25.75624012,26.41734787,27.08509439,27.76119843,28.44744955,29.14571139,29.85792567,30.58611684,31.33239732,32.09897337,32.88815157,33.70234581,34.54408495,35.41602102,36.32093793,37.26176083,38.24156602,39.26359134,40.33124724,41.44812829,42.61802529,43.8449379,45.13308774,46.48693205,47.91117777,49.41079605,50.99103725,52.6574462,54.4158779,56.27251346,58.23387631,60.30684862,62.4986879,64.81704372,67.26997457,69.86596476,72.61394143,75.52329166,78.60387965,81.86606411,85.32071585,88.97923573,92.85357311,96.95624485,101.3003553,105.8996172,110.7683741,115.9216242,121.3750466,127.1450288,133.2486985,139.7039568,146.5295157,153.7449391,161.3706876,169.4281681,177.9397877,186.9290121,196.4204299,206.4398215,217.0142328,228.172055,239.9431094,252.3587375,265.4518959,279.2572569,293.8113146,309.1524949,325.3212717,342.3602879,360.3144813,379.2312162,399.1604203,420.1547274,442.2696258,465.5636135,490.0983599,515.9388747,543.1536851,571.8150199,601.9990045,633.7858638,667.260136,702.5108976
0,7.4203E-05,0.003573837,0.025756452,0.090542417,0.220149667,0.429496136,0.725399777,1.10799691,1.572711681,2.112046581,2.716972355,3.377914472,4.085407372,4.830499731,5.604983385,6.401502504,7.213584452,8.035621616,8.862824267,9.691157912,10.51727395,11.33843923,12.15246788,12.95765749,13.75273053,14.53678145,15.30922949,16.06977693,16.81837252,17.5551795,18.28054798,18.9949911,19.69916466,20.39384978,21.07993825,21.75842036,22.43037474,23.09696022,23.75940931,24.41902311,25.07716771,25.73527164,26.39482448,27.05737644,27.72453885,28.39798542,29.07945431,29.77075094,30.47375142,31.19040662,31.92274694,32.67288759,33.4430345,34.23549077,35.05266375,35.89707259,36.77135643,37.67828314,38.62075857,39.60183639,40.62472856,41.69281622,42.80966128,43.97901848,45.20484801,46.49132872,47.84287183,49.26413508,50.76003752,52.33577462,53.99683392,55.74901107,57.59842616,59.55154056,61.61517388,63.79652133,66.10317126,68.54312291,71.12480432,73.85709046,76.74932147,79.81132111,83.05341538,86.48645144,90.12181685,93.97145923,98.04790649,102.3642878,106.9343556,111.7725084,116.8938155,122.3140427,128.0496812,134.117977,140.5369649,147.3255042,154.5033181,162.091037,170.1102458,178.5835351,187.5345576,196.9880892,206.9700945,217.5077988,228.6297643,240.3659723,252.7479109,265.8086681,279.5830306,294.107588,309.4208427,325.5633252,342.5777152,360.5089679,379.4044467,399.3140609,420.2904103,442.388935,465.6680729,490.1894229,516.0179164,543.221996,571.8738023,602.0493697,633.8288319,667.2966369,702.5417726
0,0.000168084,0.006394053,0.04065855,0.131865113,0.302912218,0.566446138,0.925831158,1.377700299,1.914457558,2.526234388,3.202262094,3.931766215,4.704510204,5.511097061,6.343110894,7.193156613,8.054837581,8.922697727,9.792145416,10.65937003,11.52125803,12.37531247,13.21957819,14.05257369,14.87322996,15.68083629,16.47499249,17.25556726,18.02266191,18.77657913,19.51779609,20.24694144,20.96477578,21.67217518,22.37011732,23.05967005,23.74198199,24.418275,25.08983818,25.75802344,26.42424224,27.08996354,27.75671275,28.42607163,29.09967905,29.77923249,30.46649035,31.16327485,31.87147564,32.593054,33.33004762,34.08457599,34.85884628,35.65515988,36.4759194,37.32363624,38.20093874,39.11058083,40.05545128,41.03858348,42.06316577,43.13255241,44.25027499,45.42005451,46.64581402,47.93169175,49.28205488,50.70151379,52.19493691,53.76746602,55.4245321,57.17187161,59.01554325,60.96194513,63.01783232,65.19033477,67.48697553,69.9156893,72.48484126,75.20324612,78.08018744,81.12543724,84.34927581,87.76251187,91.37650313,95.20317719,99.25505304,103.5452633,108.087577,112.896424,117.9869196,123.374892,129.07691,135.1103142,141.4932492,148.2446996,155.3845283,162.9335185,170.9134192,179.346995,188.2580798,197.6716354,207.6138154,218.1120329,229.1950352,240.8929827,253.2375341,266.2619368,280.0011238,294.4918154,309.7726281,325.8841883,342.8692527,360.7728343,379.6423348,399.5276833,420.481481,442.5591528,465.8191055,490.3228937,516.1353917,543.3249751,571.9637092,602.1275468,633.8965353,667.3550337,702.5919402
0,0.00036683,0.011094605,0.062583118,0.188051643,0.409472734,0.735896829,1.166475096,1.694035946,2.30794598,2.996094154,3.746158318,4.546358013,5.385863269,6.254982964,7.145217258,8.049229857,8.960775999,9.874608772,10.78637762,11.69252732,12.59020207,13.47715712,14.35167895,15.21251414,16.0588067,16.89004325,17.70600531,18.50672812,19.29246513,20.06365765,20.82090881,21.56496164,22.29668041,23.01703504,23.72708812,24.42798423,25.12094129,25.80724361,26.48823657,27.16532264,27.83995863,28.51365404,29.18797039,29.8645214,30.54497405,31.23105035,31.92452975,32.6272523,33.34112232,34.06811276,34.81026999,35.5697193,36.3486708,37.1494259,37.9743844,38.82605195,39.7070482,40.62011539,41.56812755,42.55410016,43.5812005,44.65275843,45.77227782,46.94344855,48.17015907,49.45650951,50.80682546,52.22567222,53.71786968,55.28850774,56.9429623,58.68691171,60.52635383,62.46762348,64.51741042,66.68277773,68.97118064,71.39048573,73.94899047,76.65544321,79.51906335,82.54956204,85.75716306,89.15262421,92.747259,96.55295889,100.582216,104.8481467,109.3645156,114.1457606,119.2070196,124.5641573,130.2337953,136.2333421,142.5810267,149.2959339,156.3980423,163.9082658,171.8484979,180.2416601,189.1117539,198.483918,208.3844889,218.8410677,229.8825909,241.5394073,253.8433606,266.827877,280.5280595,294.9807877,310.2248238,326.3009255,343.251964,361.1230494,379.9616622,399.8177915,420.7440799,442.7959754,466.0318905,490.5133686,516.305258,543.4758941,572.0972902,602.2453366,634.0000095,667.44559,702.6708933
0,0.00076967,0.018662785,0.093952969,0.262728206,0.544112704,0.94228352,1.451584869,2.060898396,2.756650761,3.524687146,4.35135471,5.22407594,6.131607183,7.064110159,8.013117259,8.971440608,9.933055122,10.89297345,11.84712299,12.79223038,13.7257162,14.64560065,15.55042027,16.43915503,17.31116498,18.16613547,19.00403008,19.82505019,20.62960058,21.41826,22.1917564,22.95094592,23.6967953,24.43036724,25.1528083,25.865339,26.56924589,27.26587529,27.95662853,28.64295852,29.32636744,30.00840552,30.69067069,31.37480914,32.0625166,32.75554033,33.45568178,34.16479984,34.88481471,35.61771228,36.36554906,37.1304577,37.91465291,38.72043799,39.55021181,40.40647639,41.29184485,42.20905005,43.16095367,44.15055583,45.1810053,46.25561026,47.37784963,48.55138494,49.78007285,51.06797824,52.41938786,53.83882461,55.33106241,56.90114168,58.55438534,60.29641548,62.13317051,64.07092289,66.11629742,68.27628999,70.55828687,72.97008442,75.51990933,78.21643926,81.0688239,84.0867065,87.2802458,90.66013843,94.23764181,98.02459751,102.0334553,106.2772977,110.7698655,115.5255843,120.5595912,125.8877642,131.5267518,137.4940048,143.8078099,150.4873252,157.5526189,165.0247099,172.9256118,181.2783807,190.1071663,199.4372667,209.2951885,219.7087109,230.7069547,242.3204568,254.58125,267.5229488,281.1808406,295.5919833,310.7953088,326.8317336,343.7442753,361.5781759,380.3810318,400.2029312,421.0965985,443.1175452,466.3242294,490.7782225,516.5443835,543.6910428,572.2901932,602.417691,634.1534665,667.5817438,702.7912727
0,0.001550497,0.03043867,0.137643789,0.359845442,0.711224945,1.18995931,1.785195909,2.481887196,3.263718593,4.114745104,5.020230185,5.967014313,6.943616368,7.940189942,8.94840651,9.961307099,10.9731459,11.97923854,12.97582147,13.95992504,14.92926119,15.882125,16.81730934,17.7340312,18.63186846,19.51070578,20.37068845,21.2121832,22.03574492,22.84208859,23.63206558,24.40664388,25.16689152,25.91396293,26.64908771,27.37356159,28.08873918,28.7960284,29.49688631,30.19281618,30.88536563,31.57612587,32.26673165,32.95886216,33.65424255,34.35464615,35.06189735,35.77787496,36.50451626,37.24382142,37.99785858,38.76876931,39.55877466,40.37018164,41.20539022,42.06690083,42.95732232,43.87938052,44.83592723,45.82994978,46.86458115,47.94311064,49.06899507,50.2458706,51.47756515,52.76811134,54.12176017,55.54299516,57.03654724,58.60741017,60.26085661,62.0024548,63.8380859,65.77396178,67.81664361,69.97306085,72.2505309,74.65677925,77.19996024,79.88867827,82.73200959,85.73952455,88.92131046,92.2879949,95.85076962,99.62141506,103.6123255,107.8365348,112.3077433,117.040345,122.0494565,127.3509465,132.9614668,138.8984853,145.1803201,151.826176,158.8561829,166.2914375,174.1540469,182.4671756,191.2550965,200.5432453,210.3582782,220.7281357,231.6821092,243.2509143,255.4667679,268.363472,281.9765024,296.3431043,311.5023932,327.4954633,344.3655013,362.1579082,380.9204275,400.7032807,421.5593102,443.5441297,466.7162827,491.1374088,516.8724181,543.9896748,572.5611891,602.6628193,634.3744824,667.7803762,702.9692112
0,0.002997237,0.048161685,0.196945582,0.483574208,0.915192123,1.483087215,2.171042256,2.960246684,3.831926632,4.768639469,5.75482458,6.776954074,7.823477623,8.884669452,9.952436615,11.02012013,12.08230502,13.1346467,14.17371645,15.19686602,16.20211042,17.18802706,18.15366954,19.09849413,20.02229734,20.92516291,21.80741705,22.66959063,23.51238731,24.33665683,25.14337264,25.93361324,26.70854679,27.46941842,28.21753995,28.9542816,29.68106557,30.39936104,31.11068062,31.81657793,32.51864623,33.21851796,33.91786517,34.6184006,35.32187955,36.0301023,36.74491713,37.46822392,38.20197822,38.94819589,39.70895814,40.48641711,41.28280192,42.10042517,42.94168991,43.80909711,44.70525363,45.63288062,46.59482252,47.59405653,48.6337026,49.717034,50.84748848,52.0286799,53.26441058,54.55868417,55.91571917,57.33996305,58.836107,60.40910139,62.06417175,63.80683551,65.6429193,67.57857699,69.62030824,71.77497783,74.04983548,76.4525364,78.99116239,81.67424358,84.51078075,87.51026827,90.68271764,94.03868167,97.58927926,101.3462209,105.3218349,109.5290942,113.9816444,118.6938321,123.6807351,128.9581932,134.54284,140.4521371,146.7044094,153.3188819,160.3157197,167.7160692,175.5421027,183.8170655,192.5653263,201.8124314,211.5851624,221.9115978,232.8211797,244.3447849,256.5148006,269.3652064,282.9316612,297.251596,312.3643137,328.3110939,345.1353059,362.8825272,381.6006703,401.340116,422.1538547,444.0976352,467.230122,491.6130604,517.3114507,544.3937308,572.9319684,603.0020627,634.6839561,668.0618562,703.2244691
0,0.005560528,0.07399385,0.275490643,0.638183539,1.16026397,1.825539627,2.612482098,3.498812922,4.463643992,5.488351276,6.556812324,7.655337141,8.772463276,9.898702599,11.02628342,12.14890855,13.26153774,14.36019686,15.44181297,16.50407315,17.54530436,18.56437167,19.5605922,20.5336626,21.48359793,22.41068023,23.31541542,24.19849704,25.060776,25.90323531,26.72696902,27.53316489,28.32309006,29.09807939,29.85952612,30.60887439,31.34761351,32.07727368,32.79942296,33.51566538,34.22764003,34.93702097,35.64551801,36.3548781,37.06688745,37.78337414,38.50621141,39.23732129,39.97867892,40.73231718,41.50033187,42.28488734,43.08822254,43.91265751,44.76060041,45.63455491,46.53712811,47.47103893,48.43912698,49.44436199,50.48985368,51.57886227,52.71480944,53.90128997,55.14208386,56.44116918,57.80273538,59.23119739,60.73121026,62.30768448,63.965802,65.71103286,67.54915254,69.48625998,71.52879626,73.68356403,75.95774749,78.35893323,80.89513157,83.57479873,86.40685955,89.400731,92.56634633,95.91417989,99.45527278,103.2012591,107.1643932,111.3575773,115.794391,120.4891203,125.4567889,130.7131906,136.2749218,142.1594172,148.3849855,154.9708482,161.9371794,169.3051486,177.0969653,185.3359271,194.04647,203.2542225,212.9860633,223.2701824,234.1361472,245.6149725,257.7391952,270.5429548,284.0620789,298.3341742,313.398724,329.2971919,346.0731319,363.7723054,382.4428054,402.1351884,422.9026131,444.800988,467.8891269,492.2289125,517.8854691,544.9273449,573.4267031,603.4595228,635.1058111,668.4498249,703.5803041
0,0.009907706,0.110512159,0.377151987,0.827908544,1.450438474,2.220806751,3.112431588,4.099965776,5.160794821,6.275439542,7.427472257,8.603235257,9.791497739,10.98311372,12.17070761,13.34839687,14.51155272,15.65659652,16.78082778,17.88227953,18.9595971,20.01193665,21.03888031,22.04036521,23.0166242,23.9681364,24.89558587,25.79982718,26.68185685,27.54278956,28.38383859,29.20629966,30.01153778,30.80097667,31.57609023,32.33839598,33.08945,33.83084329,34.56419934,35.29117271,36.01344856,36.73274299,37.45080411,38.16941375,38.89038981,39.61558914,40.34691089,41.08630048,41.83575386,42.59732235,43.37311786,44.16531858,44.97617502,45.80801661,46.66325858,47.54440946,48.45407887,49.39498591,50.36996792,51.38198984,52.43415402,53.52971056,54.67206822,55.86480591,57.11168472,58.41666057,59.78389751,61.21778159,62.72293549,64.30423364,65.96681822,67.71611571,69.55785419,71.49808132,73.5431831,75.6999033,77.97536361,80.37708456,82.91300714,85.59151522,88.42145862,91.41217704,94.57352469,97.91589571,101.4502504,105.1881424,109.1417463,113.3238868,117.7480684,122.4285061,127.3801575,132.6187559,138.1608447,144.0238133,150.2259348,156.7864051,163.725384,171.064039,178.8245905,187.0303607,195.7058243,204.876663,214.5698235,224.8135783,235.6375919,247.0729895,259.1524324,271.9101962,285.3822559,299.6063756,314.6222043,330.4713781,347.1976282,364.8468968,383.4674586,403.1100513,423.828012,445.6774235,468.7172673,493.009586,518.6196545,545.6161608,574.0713956,604.0614531,635.6664415,668.9707047,704.0630553
0,0.016975262,0.16066603,0.505918812,1.056815411,1.78935054,2.671914268,3.673305318,4.765583873,5.924820727,7.131006227,8.367652037,9.621312109,10.88111651,12.13835316,13.38610693,14.61895435,15.83270829,17.0242056,18.19113099,19.3318712,20.44539423,21.53114923,22.58898363,23.61907436,24.62187078,25.59804741,26.54846467,27.47413638,28.37620295,29.25590916,30.11458607,30.95363612,31.77452119,32.57875297,33.36788539,34.14350885,34.90724589,35.6607482,36.4056947,37.14379064,37.8767676,38.60638415,39.33442726,40.06271436,40.79309587,41.52745829,42.26772783,43.01587439,43.77391605,44.54392397,45.32802769,46.12842085,46.94736732,47.78720774,48.65036648,49.53935903,50.45679983,51.40541053,52.38802878,53.40761742,54.46727426,55.57024227,56.71992044,57.91987507,59.17385175,60.48578785,61.85982567,63.30032623,64.81188371,66.39934052,68.06780312,69.82265854,71.66959154,73.61460262,75.66402666,77.82455242,80.10324271,82.50755542,85.04536526,87.72498635,90.55519561,93.54525694,96.70494626,100.0445774,103.5750288,107.3077714,111.2548968,115.4291474,119.8439464,124.5134301,129.4524805,134.6767593,140.2027437,146.0477631,152.2300378,158.7687194,165.683933,172.9968213,180.7295917,188.905565,197.5492278,206.6862868,216.3437275,226.5498758,237.3344631,248.7286964,260.7653319,273.478754,286.905059,301.0821441,316.0498022,331.8498225,348.5260981,366.124739,384.6941933,404.2853748,424.9517991,446.7497264,469.7383143,493.9797774,519.5395576,546.4865028,574.8930553,604.8354516,636.393931,669.6529573,704.70145
0,0.028010799,0.227699799,0.665756955,1.328669433,2.18016998,3.181349292,4.296961382,5.497000175,6.75664055,8.055656168,9.377725917,10.7097778,12.04141689,13.36444432,14.67245972,15.96053536,17.22494995,18.46297127,19.67267869,20.85281789,22.00268195,23.12201359,24.21092492,25.26983129,26.29939682,27.30048948,28.27414408,29.2215318,30.14393514,31.04272741,31.91935605,32.77532905,33.61220412,34.43158014,35.23509049,36.02439801,36.80119148,37.56718315,38.32410746,39.0737206,39.81780086,40.55814979,41.29659384,42.03498674,42.77521226,43.51918756,44.2688669,45.02624589,45.793366,46.57231964,47.36525548,48.17438425,49.00198491,49.8504112,50.7220986,51.61957168,52.54545195,53.50246603,54.49345439,55.52138048,56.58934035,57.70057286,58.85847034,60.06658981,61.32866477,62.64861764,64.03057275,65.47886995,66.99807896,68.59301429,70.26875095,72.03064082,73.88432975,75.83577545,77.89126609,80.05743974,82.34130456,84.75025985,87.29211786,89.97512649,92.80799288,95.79990777,98.96057086,102.3002171,105.8296436,109.5602382,113.5040084,117.6736115,122.0823859,126.744384,131.6744052,136.8880316,142.401664,148.2325601,154.3988737,160.9196965,167.8151012,175.1061865,182.8151252,190.9652141,199.5809266,208.6879684,218.3133365,228.4853811,239.2338716,250.5900667,262.5867878,275.2584982,288.6413863,302.7734543,317.6946123,333.4467782,350.0739837,367.6224871,386.1408925,405.6802766,426.2943225,448.0394621,470.975026,495.1634027,520.6702067,547.5644552,575.9187563,605.8095056,637.3170953,670.5261329,705.5256729
0,0.044595039,0.315044125,0.860462373,1.646810261,2.62550919,3.750993049,4.984648851,6.294956142,7.656605857,9.049450769,10.45754503,11.86833508,13.27200013,14.66092175,16.02925939,17.37261058,18.68773868,19.97235389,21.22493664,22.44459467,23.63094698,24.7840293,25.90421697,26.99216185,28.04874069,29.07501271,30.07218502,31.04158414,31.9846329,32.90283154,33.79774248,34.67097811,35.52419105,36.3590666,37.17731702,37.98067727,38.77090211,39.54976437,40.31905408,41.0805786,41.83616337,42.58765336,43.33691516,44.08583952,44.83634443,45.59037863,46.34992554,47.11700761,47.89369102,48.68209078,49.4843762,50.30277672,51.13958809,51.997179,52.877998,53.78458086,54.71955836,55.68566446,56.68574496,57.72276653,58.79982632,59.92016203,61.08716242,62.30437851,63.57553519,64.90454353,66.29551363,67.75276813,69.28085636,70.88456918,72.56895449,74.33933353,76.2013178,78.16082689,80.22410694,82.39775006,84.68871443,87.10434534,89.65239704,92.34105549,95.178962,98.17523782,101.3395096,104.6819361,108.2132352,111.944713,115.8882931,120.0565473,124.4627279,129.1208,134.045477,139.2522553,144.7574524,150.5782453,156.7327111,163.2398691,170.1197253,177.3933185,185.0827689,193.2113293,201.8034382,210.8847769,220.4823286,230.6244417,241.3408957,252.6629719,264.6235276,277.2570747,290.5998638,304.689972,319.5673969,335.2741565,351.8543943,369.354491,387.8231834,407.3116898,427.8738428,449.5662303,472.4483444,496.5827388,522.0351957,548.8749011,577.1746313,607.0109484,638.4644074,671.6197746,706.566257
0,0.068635794,0.42618304,1.09351483,2.014036917,3.127339858,4.382058355,5.736955674,7.159552852,8.624450969,10.11185467,11.60637972,13.09611709,14.57190463,16.02676037,17.45543995,18.85408927,20.21997038,21.55124378,22.84679487,24.10609462,25.32908745,26.51610056,27.66777044,28.78498307,29.86882535,30.92054541,31.94152036,32.93323008,33.89723586,34.83516329,35.74868844,36.63952694,37.50942541,38.3601549,39.193506,40.01128545,40.81531387,41.6074246,42.38946343,43.16328915,43.93077471,44.69380908,45.45429956,46.2141747,46.97538753,47.73991934,48.50978376,49.28703124,50.07375391,50.87209076,51.68423321,52.51243097,53.35899831,54.22632064,55.11686153,56.03316998,56.97788825,57.95375995,58.96363865,60.01049689,61.09743566,62.22769439,63.40466139,64.63188491,65.91308464,67.2521639,68.65322234,70.1205693,71.65873786,73.27249947,74.9668794,76.74717279,78.61896154,80.58813191,82.66089299,84.84379589,87.14375384,89.56806315,92.12442502,94.82096832,97.66627326,100.669396,103.8398945,107.1878547,110.7239189,114.459314,118.4058819,122.5761102,126.983165,131.6409241,136.5640125,141.7678383,147.2686311,153.0834815,159.2303822,165.7282711,172.5970768,179.8577653,187.5323897,195.6441423,204.2174087,213.2778253,222.85234,232.9692752,243.6583956,254.9509784,266.8798888,279.4796588,292.7865709,306.8387472,321.6762428,337.3411451,353.8776797,371.3323209,389.7539103,409.1937814,429.7058921,451.3469641,474.1766311,498.2575952,523.6557924,550.4405668,578.6848556,608.4653838,639.8628694,672.9622409,707.8528651
0,0.102328854,0.564505003,1.367937465,2.432503624,3.686917455,5.075030085,6.553755401,8.090197955,9.659236887,11.24167516,12.82285393,14.3916168,15.93953091,17.46029617,18.94929304,20.40323306,21.8198867,23.19786965,24.5364738,25.83553294,27.09531523,28.316437,29.49979317,30.64650108,31.75785505,32.83528955,33.88034938,34.89466562,35.87993622,36.8379105,37.77037684,38.679153,39.56607871,40.43301006,41.28181554,42.11437331,42.93256969,43.73829856,44.5334616,45.31996931,46.09974255,46.87471478,47.64683467,48.41806926,49.19040748,49.96586409,50.74648395,51.53434665,52.3315715,53.14032281,53.96281553,54.80132118,55.65817419,56.53577848,57.43661448,58.36324645,59.31833024,60.30462137,61.32498361,62.38239788,63.47997172,64.62094916,65.80872109,67.04683617,68.33901227,69.68914849,71.10133775,72.57988004,74.12929624,75.75434271,77.46002651,79.25162134,81.13468426,83.11507321,85.19896524,87.39287568,89.70367809,92.13862513,94.70537032,97.41199077,100.2670108,103.2794268,106.4587325,109.8149464,113.358639,117.1009622,121.0536795,125.229197,129.6405969,134.3016708,139.2269555,144.4317703,149.9322549,155.7454103,161.8891401,168.3822951,175.2447184,182.4972942,190.1619975,198.261947,206.8214607,215.8661138,225.4228001,235.5197963,246.1868298,257.4551505,269.3576061,281.928722,295.2047852,309.2239336,324.0262502,339.653862,356.1510459,373.5643397,391.9426597,411.3374255,431.8026917,453.3952868,476.1749609,500.204541,525.5500956,552.2811084,580.4706617,610.1956302,641.5368851,674.5795105,709.4130301
0,0.148084676,0.733146715,1.686166339,2.903626525,4.304712057,5.829607128,7.434151705,9.085547995,10.75928911,12.4369946,14.10487223,15.75260894,17.37255875,18.9591393,20.5083773,22.01756205,23.48497843,24.90969932,26.29142276,27.63034346,28.92705065,30.18244667,31.39768168,32.57410124,33.71320415,34.81660847,35.88602424,36.92323158,37.93006321,38.90839058,39.860113,40.78714927,41.69143132,42.57489964,43.43950008,44.28718195,45.11989711,45.93959997,46.74824824,47.54780438,48.34023756,49.1275262,49.91166096,50.69464807,51.47851316,52.26530536,53.05710175,53.85601216,54.66418426,55.48380896,56.31712611,57.16643055,58.03407844,58.9224939,59.83417606,60.77170637,61.73775631,62.73509553,63.76660028,64.83526239,65.94419855,67.09666016,68.29604364,69.54590118,70.84995211,72.2120948,73.63641911,75.1272195,76.68900873,78.3265323,80.0447835,81.8490192,83.74477648,85.7378899,87.83450966,90.04112062,92.36456212,94.81204872,97.39119189,100.1100227,102.9770152,106.0011116,109.1917474,112.5588785,116.1130091,119.865221,123.8272036,128.011286,132.4304697,137.098463,142.029717,147.239463,152.7437515,158.5594929,164.7045001,171.1975331,178.0583454,185.3077329,192.9675848,201.0609371,209.612029,218.6463616,228.1907601,238.2734387,248.9240696,260.173855,272.0556036,284.6038106,297.8547426,311.8465273,326.6192475,342.2150417,358.6782087,376.0553196,394.3953354,413.7497313,434.1726285,455.7209329,478.454482,502.4362,527.7322618,554.412266,582.5494173,612.2207196,643.5071797,676.4940216,711.2709134
0,0.208423847,0.934837764,2.049932527,3.428000766,4.980344311,6.644644974,8.37642046,10.14344638,11.92213006,13.695097,15.44954066,17.17606563,18.8678583,20.52008099,22.12942175,23.69375504,25.21188277,26.68333463,28.10821265,29.48706929,30.82081127,32.11062319,33.35790678,34.56423235,35.73129998,36.86090844,37.95493045,39.01529292,40.04396138,41.04292777,42.01420095,42.95979962,43.88174703,44.78206733,45.66278325,46.5259149,47.37347951,48.207492,49.02996623,49.84291683,50.64836163,51.44832449,52.24483859,53.03995003,53.83572188,54.6342385,55.43761014,56.24797789,57.06751891,57.89845192,58.743043,59.60361173,60.4825375,61.38226628,62.30531761,63.25429197,64.23187849,65.240863,66.28413652,67.36470412,68.4856942,69.65036821,70.86213092,72.12454109,73.4413227,74.81637677,76.25379365,77.75786605,79.33310259,80.98424204,82.7162683,84.53442603,86.44423706,88.45151757,90.56239612,92.78333243,95.12113715,97.58299243,100.1764735,102.9095713,105.7907159,108.8288009,112.0332098,115.4138419,118.981141,122.7461244,126.7204131,130.916264,135.3466029,140.0250591,144.9660016,150.1845769,155.6967484,161.5193374,167.6700664,174.1676041,181.0316124,188.2827959,195.9429534,204.0350322,212.5831851,221.6128298,231.150712,241.2249709,251.865209,263.1025648,274.9697897,287.5013292,300.7334082,314.704121,329.4535264,345.0237479,361.4590795,378.8060975,397.1137786,416.4336241,436.8197918,458.3292347,481.0218478,504.9606228,530.2118118,556.8450999,584.9337873,614.5549815,645.7898004,678.7235862,713.4461313
0,0.2858477,1.171753019,2.460158235,4.005327341,5.712525883,7.518098871,9.377949936,11.26085817,13.14440762,15.01239036,16.85308348,18.65806802,20.42139711,22.13899669,23.80822538,25.42754605,26.99627722,28.51440282,29.9824251,31.40125003,32.77209731,34.09642949,35.37589576,36.61228739,37.80750228,38.96351688,40.08236386,41.16611459,42.21686539,43.23672695,44.22781627,45.19225074,46.13214398,47.04960306,47.94672705,48.82560647,49.68832372,50.53695414,51.37356776,52.20023162,53.01901249,53.83198005,54.6412105,55.44879043,56.25682103,57.06742268,57.88273964,58.70494525,59.5362472,60.37889317,61.23517671,62.10744344,62.99809743,63.90960802,64.84451682,65.80544509,66.79510145,67.81628995,68.87191848,69.96500762,71.09869987,72.27626933,73.50113184,74.77685561,76.10717236,77.49598897,78.94739978,80.46569937,82.05539603,83.7212259,85.46816777,87.30145852,89.22660947,91.24942336,93.37601218,95.61281589,97.966622,100.444586,103.0542528,105.8035792,108.7009572,111.7552388,114.9757612,118.3723739,121.9554666,125.7359982,129.7255277,133.9362459,138.3810084,143.073371,148.0276258,153.2588387,158.7828901,164.6165155,170.7773495,177.2839711,184.1559511,191.4139022,199.0795314,207.1756943,215.7264529,224.7571359,234.2944021,244.3663069,255.0023724,266.2336612,278.0928536,290.6143298,303.8342555,317.7906725,332.5235948,348.0751089,364.4894803,381.8132653,400.0954301,419.3874746,439.743565,461.2206726,483.87872,507.7807369,532.9930227,559.5853193,587.630993,617.2072263,648.3952205,681.2804093,715.9526841
0,0.382692739,1.445378183,2.916867773,4.634349469,6.499004544,8.446968462,10.43518075,12.43380373,14.42182231,16.3843278,18.31075868,20.19371694,22.02814654,23.81074864,25.53955645,27.2136207,28.83277333,30.39744796,31.90854188,33.36730918,34.77527736,36.13418194,37.44591504,38.71248474,39.93598311,41.11856099,42.26240816,43.36973795,44.44277534,45.48374796,46.49487941,47.47838451,48.43646621,49.3713137,50.28510174,51.17999083,52.05812823,52.92164956,53.77268103,54.61334214,55.44574883,56.27201695,57.09426613,57.91462394,58.73523034,59.55824237,60.38583914,61.22022706,62.06364533,62.91837162,63.7867281,64.67108763,65.57388031,66.49760026,67.44481267,68.41816124,69.42037581,70.45428053,71.52280215,72.62897891,73.77596968,74.96706361,76.20569022,77.49542991,78.84002503,80.24339148,81.70963083,83.24304302,84.84813976,86.52965842,88.29257679,90.14212836,92.0838185,94.12344126,96.26709716,98.52121164,100.8925545,103.3882603,106.0158496,108.783251,111.6988251,114.7713881,118.0102381,121.425181,125.0265592,128.8252803,132.8328477,137.0613926,141.5237075,146.2332806,151.2043331,156.4518565,161.991653,167.8403775,174.0155805,180.535755,187.4203836,194.689989,202.366187,210.4717415,219.0306225,228.0680669,237.6106429,247.6863165,258.3245229,269.5562401,281.4140678,293.9323088,307.1470566,321.0962858,335.8199489,351.3600771,367.7608875,385.0688955,403.3330337,422.6047769,442.9382741,464.3904883,487.0213429,510.893877,536.0744085,562.6327071,590.6421756,620.1800422,651.3275625,684.1702326,718.7980148
