0,4.54985E-13,3.41441E-08,8.29047E-05,0.003264872,0.026814736,0.104846564,0.272849876,0.554535649,0.95893648,1.483327712,2.11748458,2.84729933,3.657307264,4.532254121,5.457969968,6.421788298,7.41268619,8.421263763,9.439638155,10.46129805,11.48094579,12.49434224,13.49816233,14.48986473,15.4675768,16.42999447,17.37629591,18.30606769,19.21924207,20.1160438,20.99694536,21.86262937,22.71395713,23.55194246,24.37773008,25.19257779,25.99784203,26.79496624,27.58547164,28.37095015,29.15305913,29.93351765,30.7141042,31.49665561,32.28306696,33.07529258,33.87534777,34.68531139,35.50732909,36.34361725,37.1964675,38.06825176,38.9614279,39.87854586,40.82225428,41.79530759,42.80057357,43.84104138,44.91983004,46.04019729,47.20554894,48.41944865,49.68562809,51.00799754,52.39065693,53.83790722,55.35426226,56.94446101,58.61348017,60.36654719,62.20915372,64.14706938,66.18635606,68.3333825,70.5948394,72.97775493,75.48951073,78.13785844,80.93093675,83.87728913,86.98588218,90.26612476,93.72788797,97.38152612,101.2378986,105.3083934,109.604951,114.1400911,118.9269397,123.9792589,129.311478,134.9387271,140.8768733,147.1425584,153.7532406,160.7272378,168.0837748,175.8430329,184.0262037,192.6555452,201.7544427,211.3474721,221.4604685,232.1205972,243.35643,255.1980249,267.6770107,280.8266755,294.6820604,309.2800574,324.6595123,340.8613335,357.9286052,375.9067066,394.8434371,414.7891476,435.7968781,457.9225024,481.2248796,505.7660141,531.6112225,558.8293095,587.4927533,617.6779,649.4651675,682.9392615,718.1894011
0,4.90364E-13,9.37309E-07,0.000460168,0.009285093,0.054651682,0.176760463,0.408450038,0.766478996,1.252777825,1.859129471,2.571683299,3.374246484,4.250370276,5.184536737,6.162750278,7.172763379,8.204091086,9.247912275,10.29691721,11.34513622,12.38776887,13.42102389,14.44197439,15.44842987,16.43882483,17.41212288,18.36773469,19.30544834,20.22537037,21.12787609,22.01356788,22.88324031,23.73785105,24.57849676,25.40639324,26.22285918,27.02930298,27.82721226,28.61814563,29.40372645,30.18563822,30.96562151,31.74547221,32.5270408,33.31223277,34.10300981,34.90139191,35.70946013,36.52936003,37.36330582,38.21358497,39.08256343,39.97269137,40.8865094,41.82665529,42.79587115,43.79701107,44.83304922,45.9070884,47.022369,48.18227846,49.3903611,50.65032846,51.96606998,53.34166418,54.78139027,56.28974011,57.87143071,59.53141701,61.27490522,63.10736649,65.03455102,67.06250264,69.19757374,71.44644075,73.81612,76.31398409,78.94777883,81.72564063,84.65611459,87.7481732,91.0112358,94.4551888,98.09040686,101.927775,105.9787121,110.2551951,114.7697851,119.5356551,124.5666188,129.8771617,135.4824747,141.398489,147.6419137,154.2302769,161.181968,168.5162843,176.2534797,184.4148179,193.0226273,202.1003614,211.6726613,221.7654232,232.4058694,243.6226232,255.4457891,267.9070361,281.0396863,294.8788084,309.4613156,324.8260686,341.0139841,358.0681487,376.0339383,394.9591436,414.8941018,435.8918348,458.0081944,481.3020146,505.8352711,531.6732502,558.8847245,587.5421386,617.7218041,649.5041045,682.9737107,718.2198076
0,5.87106E-12,1.24209E-05,0.001808051,0.022002848,0.100028954,0.278169666,0.583469204,1.0247368,1.597076134,2.287477841,3.079164325,3.954410091,4.896171488,5.888920755,6.918991325,7.974641548,9.045967219,10.12474131,11.20422633,12.27898436,13.34469804,14.3980082,15.43637052,16.45793073,17.46141738,18.44605024,19.41146266,20.35763588,21.28484379,22.19360658,23.08465191,23.95888263,24.81734989,25.66123098,26.49181117,27.31046885,28.11866361,28.91792686,29.70985443,30.49610115,31.27837695,32.0584443,32.83811698,33.61925979,34.40378926,35.19367522,35.9909431,36.79767697,37.61602312,38.44819437,39.29647483,40.16322523,41.05088875,41.96199734,42.89917851,43.86516255,44.86279028,45.89502121,46.96494209,48.07577603,49.23089198,50.43381465,51.68823493,52.9980207,54.36722815,55.80011348,57.30114507,58.8750161,60.52665762,62.26125205,64.08424713,66.00137032,68.01864364,70.142399,72.37929395,74.73632795,77.22085915,79.84062163,82.60374327,85.51876422,88.59465596,91.84084111,95.26721405,98.88416236,102.7025892,106.733937,110.9902117,115.4840093,120.228543,125.2376724,130.5259341,136.1085751,142.0015874,148.2217452,154.7866449,161.7147476,169.0254242,176.7390041,184.8768267,193.4612965,202.5159416,212.0654762,222.1358669,232.7544028,243.9497704,255.7521319,268.1932091,281.3063713,295.1267279,309.6912265,325.0387557,341.2102536,358.2488214,376.1998436,395.1111131,415.0329636,436.0184081,458.1232846,481.4064085,505.9297337,531.7585204,558.9615128,587.6111247,617.7836348,649.5593928,683.0230347,718.2637101
0,8.91351E-10,9.37882E-05,0.005488778,0.045371649,0.168288622,0.414196807,0.802049185,1.332394382,1.994081054,2.770064758,3.641298417,4.589010808,5.595893061,6.64661631,7.727966555,8.828774831,9.939748307,11.05326256,12.16314799,13.26448732,14.3534319,15.42703954,16.48313376,17.52018294,18.53719754,19.53364295,20.50936613,21.46453388,22.39958114,23.31516775,24.21214251,25.09151319,25.95442183,26.80212439,27.63597416,28.45740821,29.26793673,30.06913457,30.86263474,31.65012371,32.43333815,33.21406295,33.99413034,34.77542014,35.5598607,36.34943082,37.14616225,37.95214295,38.76952086,39.60050833,40.44738704,41.31251339,42.19832444,43.10734432,44.04219103,45.00558379,46.00035081,47.02943744,48.09591488,49.20298927,50.35401122,51.55248588,52.80208334,54.10664958,55.47021784,56.89702049,58.39150132,59.95832829,61.6024068,63.3288934,65.14320995,67.05105829,69.05843536,71.17164881,73.39733313,75.74246627,78.21438672,80.82081126,83.56985317,86.47004111,89.53033859,92.76016425,96.16941279,99.76847682,103.5682696,107.5802488,111.8164416,116.2894704,121.0125811,125.9996715,131.2653227,136.8248313,142.6942445,148.890397,155.4309499,162.3344335,169.6202911,177.3089275,185.4217595,193.9812702,203.0110667,212.5359421,222.5819404,233.1764259,244.3481575,256.1273662,268.5458383,281.6370024,295.4360219,309.9798922,325.3075436,341.4599495,358.4802395,376.4138199,395.3084989,415.2146191,436.1851962,458.276065,481.5460325,506.0570388,531.8743262,559.0666167,587.7062987,617.8696224,649.6369065,683.0927543,718.3262813
0,4.71821E-08,0.000465687,0.013728538,0.084018113,0.26476555,0.589548785,1.067829602,1.692109829,2.445731646,3.308375605,4.259325758,5.279187909,6.35066455,7.458795847,8.590917988,9.736485103,10.88683659,12.03495374,13.17522796,14.30325051,15.4156273,16.50981858,17.58400185,18.63695551,19.66796071,20.67671877,21.66328198,22.62799574,23.57145026,24.49444038,25.39793218,26.28303538,27.15098058,28.00310069,28.84081571,29.66562061,30.47907565,31.28279892,32.07846065,32.86777921,33.65251844,34.43448615,35.21553377,35.99755687,36.78249649,37.57234128,38.36913029,39.17495637,39.99197012,40.82238447,41.66847968,42.53260887,43.41720401,44.32478237,45.25795345,46.21942628,47.2120173,48.23865851,49.30240624,50.40645025,51.55412333,52.74891135,53.9944638,55.29460476,56.65334435,58.07489067,59.56366222,61.12430081,62.76168491,64.48094361,66.28747092,68.18694068,70.18532197,72.28889499,74.50426744,76.83839154,79.29858149,81.89253152,84.6283346,87.51450164,90.5599815,93.7741816,97.16698931,100.7487943,104.5305114,108.5236052,112.7401149,117.1926808,121.8945724,126.8597174,132.1027324,137.638956,143.4844832,149.6562021,156.1718331,163.0499704,170.3101259,177.9727773,186.0594173,194.5926077,203.5960365,213.0945782,223.1143586,233.6828236,244.8288116,256.5826314,268.9761434,282.0428467,295.8179707,310.3385717,325.6436355,341.7741842,358.7733906,376.6866971,395.5619415,415.4494893,436.4023725,458.4764356,481.7304894,506.2264718,532.0296173,559.2086355,587.8358971,617.9876313,649.7441317,683.1899738,718.4142425
0,1.0072E-06,0.001695991,0.029630174,0.142959812,0.394577144,0.808450071,1.383960452,2.106148124,2.953684534,3.903703417,4.934356856,6.025990124,7.161546934,8.32657386,9.509033374,10.69903973,11.88857755,13.0712328,14.24194904,15.39681348,16.53287264,17.64797531,18.74063997,19.80994332,20.85542686,21.87701889,22.87496947,23.84979626,24.80223952,25.73322477,26.64383198,27.53527014,28.40885635,29.26599888,30.10818344,30.93696215,31.753945,32.56079322,33.35921442,34.15095918,34.937819,35.72162528,36.50424937,37.28760343,38.07364213,38.86436498,39.66181933,40.46810401,41.28537341,42.11584218,42.96179032,43.8255688,44.70960568,45.61641252,46.54859141,47.50884232,48.49997095,49.52489696,50.58666274,51.68844252,52.83355202,54.0254585,55.26779135,56.56435311,57.91913094,59.33630868,60.8202793,62.37565794,64.00729541,65.72029221,67.52001308,69.41210208,71.40249821,73.49745153,75.70353988,78.02768615,80.4771761,83.05967679,85.78325562,88.65640004,91.68803789,94.8875585,98.26483455,101.8302447,105.5946973,109.5696548,113.7671595,118.1998601,122.8810402,127.8246477,133.0453253,138.5584443,144.3801383,150.5273405,157.0178222,163.8702345,171.104152,178.7401194,186.7997015,195.3055361,204.2813903,213.7522202,223.7442352,234.2849653,245.4033334,257.1297317,269.4961026,282.5360248,296.2848037,310.7795682,326.0593713,342.165298,359.1405776,377.0307034,395.8835576,415.7495433,436.6817237,458.7359678,481.9711041,506.449082,532.2351412,559.3979906,588.0099947,618.1473716,649.8903989,683.3236319,718.5361321
0,1.0877E-05,0.004902317,0.057048881,0.227336195,0.562475061,1.074611276,1.753121852,2.576408732,3.519331663,4.55715313,5.66736513,6.830359678,8.029510934,9.250981584,10.48341866,11.71762265,12.94623022,14.16342763,15.36470039,16.54661878,17.70665632,18.84303717,19.95460861,21.04073468,22.10120772,23.13617484,24.14607692,25.1315981,26.09362392,27.03320675,27.95153738,28.84992163,29.72976129,30.59253869,31.4398043,32.27316688,33.09428588,33.90486571,34.70665155,35.50142664,36.2910107,37.07725943,37.86206491,38.64735683,39.43510445,40.22731919,41.02605785,41.83342641,42.65158423,43.4827489,44.32920143,45.19329195,46.07744583,46.98417024,47.91606114,48.87581069,49.86621507,50.89018284,51.95074358,53.05105708,54.19442302,55.38429099,56.62427112,57.91814508,59.26987766,60.68362879,62.16376614,63.71487815,65.34178764,67.049566,68.84354781,70.72934613,72.71286827,74.80033215,76.99828329,79.31361229,81.75357302,84.32580136,87.03833462,89.89963161,92.91859344,96.10458501,99.46745734,103.0175707,106.7658186,110.7236529,114.9031099,119.3168371,123.9781226,128.9009239,134.0999001,139.5904444,145.388719,151.511692,157.9771762,164.8038703,172.0114028,179.6203783,187.6524266,196.130256,205.077708,214.5198176,224.4828757,234.9944965,246.0836887,257.7809311,270.1182524,283.1293169,296.849514,311.3160537,326.5680672,342.6467133,359.5952911,377.4593579,396.2868545,416.1282368,437.036614,459.0678951,482.2809416,506.7377293,532.5035182,559.6470305,588.2406382,618.3605608,650.087072,683.5047178,718.7025459
0,7.12991E-05,0.011895324,0.100383266,0.342179532,0.772746858,1.391218947,2.177544078,3.104444753,4.143807804,5.26963647,6.459171565,7.693109635,8.955409484,10.23293633,11.51506531,12.79330049,14.06093233,15.31274059,16.54474152,17.75397555,18.93833,20.09639192,21.22732595,22.33077336,23.40676853,24.45566984,25.47810269,26.47491243,27.44712556,28.39591784,29.3225881,30.22853687,31.11524903,31.98427984,32.83724378,33.67580583,34.50167478,35.31659832,36.12235953,36.92077479,37.7136927,38.50299401,39.29059243,40.07843613,40.86851003,41.66283859,42.46348924,43.27257633,44.0922655,44.92477858,45.77239895,46.63747726,47.5224376,48.42978415,49.36210814,50.32209533,51.31253384,52.33632244,53.39647929,54.49615108,55.63862271,56.82732729,58.06585682,59.35797314,60.70761957,62.11893292,63.59625614,65.14415138,66.76741373,68.47108538,70.26047046,72.14115039,74.1189998,76.20020314,78.3912718,80.69906189,83.13079264,85.69406552,88.39688393,91.24767366,94.25530407,97.42911002,100.7789146,104.3150527,108.0483956,111.9903763,116.1530161,120.5489525,125.1914676,130.094519,135.272771,140.741628,146.5172698,152.6166884,159.0577271,165.8591216,173.040544,180.6226487,188.6271219,197.0767338,205.9953934,215.4082081,225.3415459,235.8231016,246.8819677,258.5487088,270.8554416,283.8359185,297.5256171,311.9618347,327.1837881,343.2327192,360.1520067,377.9872838,396.7865625,416.6003651,437.4818613,459.487015,482.6747361,507.1070429,532.8492307,559.970051,588.5418985,618.641009,650.3476663,683.746421,718.9263192
0,0.00032409,0.025218056,0.164333269,0.492233712,1.029154418,1.760936333,2.659023573,3.691472668,4.827988077,6.041857876,7.310421655,8.614894519,9.939944102,11.27320507,12.60481212,13.92698302,15.23365996,16.52020745,17.78316069,19.02001734,20.22906591,21.40924442,22.56002423,23.68131446,24.77338339,25.83679379,26.87234979,27.88105317,28.86406749,29.82268876,30.75832139,31.67245874,32.56666741,33.4425746,34.3018582,35.14623914,35.97747552,36.7973585,37.60770948,38.41037854,39.20724385,40.00021206,40.79121941,41.58223363,42.37525637,43.17232632,43.97552281,44.78696982,45.60884062,46.44336271,47.29282324,48.15957484,49.04604183,49.9547269,50.8882181,51.84919633,52.84044317,53.86484921,54.9254227,56.02529877,57.167749,58.35619152,59.59420156,60.88552247,62.23407735,63.64398102,65.1195527,66.66532913,68.28607831,69.98681371,71.77280922,73.64961458,75.62307141,77.69932998,79.88486646,82.18650097,84.6114162,87.1671767,89.86174901,92.70352233,95.70133014,98.86447242,102.2027389,105.726433,109.4463969,113.3740372,117.5213524,121.9009606,126.5261291,131.410805,136.5696475,142.0180613,147.7722323,153.849165,160.2667213,167.0436621,174.1996915,181.7555025,189.7328265,198.1544852,207.0444456,216.4278788,226.3312218,236.7822436,247.8101149,259.4454828,271.7205488,284.669153,298.326862,312.7310627,327.9210614,343.9381887,360.8259102,378.6299438,397.398383,417.1818275,438.0335204,460.0094938,483.1687207,507.5732765,533.2885078,560.3832111,588.9298198,619.0046019,650.6878673,684.064186,719.222618
0,0.001122143,0.048078628,0.253661997,0.681818224,1.334897304,2.185907873,3.198932246,4.338372257,5.572475719,6.874291735,8.221554721,9.596174067,10.98362488,12.37236188,13.75330086,15.11937765,16.46518101,17.78665012,19.08082687,20.34565353,21.57980757,22.78256684,23.95369941,25.09337354,26.20208392,27.2805914,28.32987354,29.35108421,30.34552051,31.31459585,32.25981806,33.18277169,34.08510381,34.9685128,35.8347395,36.68556059,37.52278356,38.34824334,39.1638001,39.97133825,40.7727663,41.57001768,42.36505215,43.15985805,43.95645495,44.75689699,45.56327664,46.37772895,47.20243617,48.03963293,48.89161165,49.76072848,50.64940955,51.56015766,52.49555932,53.45829224,54.45113315,55.47696612,56.53879123,57.63973373,58.78305359,59.97215562,61.21059994,62.50211303,63.85059926,65.26015296,66.73507099,68.27986592,69.89927976,71.59829823,73.38216572,75.25640078,77.22681229,79.29951628,81.48095336,83.77790689,86.1975218,88.74732418,91.43524152,94.26962381,97.25926535,100.4134274,103.7418619,107.2548356,110.9631555,114.8781956,119.0119239,123.3769312,127.9864611,132.854441,137.9955148,143.4250767,149.1593078,155.215213,161.610661,168.3644256,175.4962303,183.0267944,190.977882,199.3723545,208.2342251,217.5887175,227.4623274,237.8828886,248.8796419,260.4833092,272.7261714,285.6421514,299.2669019,313.6378979,328.7945356,344.7782362,361.6325557,379.4033016,398.1386558,417.8893036,438.7085713,460.6525703,483.7803487,508.1540525,533.8390939,560.9043291,589.4222458,619.4691602,651.1254244,684.4756442,719.6089093
0,0.003161418,0.084200749,0.372982704,0.914729875,1.692591407,2.667762401,3.798218457,5.045676549,6.37758037,7.767151111,9.192765577,10.63716994,12.08672374,13.53073885,14.96092546,16.3709373,17.7560021,19.11262259,20.43833497,21.7315137,22.99121358,24.21704172,25.40905356,26.56766839,27.69360044,28.7878028,29.85142165,30.88575896,31.89224221,32.87239969,33.82784068,34.76023947,35.6713226,36.56285893,37.43665195,38.29453399,39.13836211,39.97001535,40.79139319,41.60441505,42.4110206,43.21317093,44.01285041,44.81206905,45.61286555,46.41731077,47.22751168,48.04561572,48.87381565,49.71435467,50.56953206,51.44170907,52.33331529,53.24685532,54.18491586,55.15017316,56.14540092,57.17347851,58.23739966,59.3402816,60.48537459,61.67607196,62.9159206,64.20863194,65.55809346,66.96838074,68.44376999,69.98875124,71.608042,73.30660163,75.08964624,76.96266427,78.93143266,81.00203379,83.180873,85.47469685,87.89061215,90.43610567,93.11906463,95.94779804,98.93105876,102.0780665,105.3985318,108.9026806,112.6012802,116.5056659,120.6277693,124.9801468,129.5760105,134.4292593,139.5545126,144.9671443,150.6833196,156.7200328,163.0951472,169.8274376,176.9366339,184.4434687,192.3697259,200.7382931,209.5732169,218.8997609,228.7444672,239.1352226,250.101327,261.6735671,273.884294,286.7675057,300.3589343,314.6961378,329.8185986,345.767826,362.5874663,380.3234179,399.0239533,418.7398484,439.5245186,461.434162,484.5279113,508.8679932,534.5198972,561.5525522,590.038514,620.0541617,651.6799045,685.0004002,720.1047844
0,0.007594513,0.137625603,0.526579982,1.194173427,2.1042554,3.207611734,4.457398801,5.813551868,7.243287106,8.72034809,10.22395853,11.73781521,13.2492208,14.74837006,16.22777433,17.6818013,19.10630828,20.49834973,21.85594367,23.17788472,24.46359385,25.71299744,26.92642959,28.10455308,29.2482953,30.35879622,31.43736622,32.48545181,33.50460789,34.49647542,35.46276338,36.40523452,37.32569397,38.22598059,39.10796022,39.9735209,40.82456945,41.66302948,42.49084036,43.30995721,44.12235172,44.93001365,45.73495294,46.53920249,47.34482132,48.1538983,48.96855626,49.79095648,50.62330366,51.46785116,52.32690669,53.20283825,54.09808059,55.01514184,55.95661069,56.92516379,57.92357365,58.95471687,60.02158281,61.12728265,62.27505896,63.46829563,64.71052835,66.00545556,67.35694992,68.76907026,70.24607414,71.79243098,73.4128357,75.11222306,76.89578258,78.76897408,80.73754397,82.80754212,84.98533952,87.27764661,89.69153241,92.23444437,94.91422905,97.73915361,100.7179282,103.8597291,107.1742229,110.6715918,114.3625596,118.2584188,122.371059,126.7129965,131.2974052,136.1381483,141.249812,146.6477411,152.3480751,158.3677868,164.7247234,171.4376481,178.5262853,186.0113677,193.9146857,202.2591397,211.0687956,220.3689431,230.1861575,240.5483647,251.4849109,263.0266351,275.2059472,288.0569093,301.6153229,315.9188207,331.0069635,346.9213433,363.7056917,381.4059949,400.0706152,419.750419,440.4989126,462.3723846,485.4300572,509.7342448,535.3505223,562.347901,590.7990156,620.7803202,652.3722946,685.6596624,720.7316198
0,0.01609085,0.212495813,0.718266141,1.522712704,2.571299489,3.806042533,5.176540325,6.641768176,8.169216487,9.733445906,11.3146937,12.89769653,14.47074341,16.02492846,17.55356542,19.0517291,20.51589553,21.94365857,23.33350573,24.68464002,25.99683794,27.27033571,28.50573789,29.70394374,30.8660879,31.99349229,33.08762742,34.15008103,35.18253286,36.18673446,37.16449298,38.11765851,39.04811406,39.95776801,40.84854845,41.72239919,42.58127714,43.42715091,44.26200037,45.08781715,45.90660581,46.72038572,47.53119353,48.34108614,49.15214415,49.96647575,50.78622098,51.61355643,52.45070024,53.29991749,54.16352592,55.04390199,55.9434873,56.86479534,57.81041861,58.78303605,59.78542094,60.82044912,61.89110759,63.00050361,64.15187416,65.34859587,66.59419545,67.89236059,69.24695132,70.66201201,72.14178383,73.69071778,75.31348841,77.01500802,78.80044157,80.67522229,82.64506785,84.71599734,86.8943489,89.18679816,91.60037736,94.14249541,96.8209586,99.64399231,102.6202635,105.7589042,109.0695359,112.5622949,116.2478589,120.1374743,124.2429852,128.5768629,133.1522376,137.9829306,143.0834883,148.469218,154.156225,160.1614515,166.5027178,173.1987648,180.2692995,187.7350423,195.6177771,203.9404035,212.7269931,222.0028474,231.7945602,242.1300826,253.0387925,264.5515675,276.700862,289.5207896,303.0472089,317.3178152,332.3722377,348.2521411,365.0013342,382.6658843,401.2942377,420.9373474,441.6488083,463.4849986,486.5052308,510.7719097,536.3506992,563.3106989,591.7246296,621.6690288,653.2244569,686.4757145,721.5120706
0,0.030825883,0.312844341,0.951269292,1.902234902,3.094512563,4.463100206,5.955233179,7.529660109,9.154575982,10.8056031,12.46412585,14.11598901,15.75049818,17.35965555,18.93757409,20.48002647,21.98409558,23.44790204,24.8703905,26.25116104,27.5903355,28.888451,30.14637484,31.36523622,32.54637149,33.69127998,34.80158857,35.87902321,36.92538608,37.94253745,38.9323813,39.89685405,40.83791595,41.7575446,42.65773022,43.54047256,44.40777894,45.26166349,46.10414723,46.93725905,47.76303727,48.58353189,49.40080733,50.21694566,51.0340503,51.85425006,52.67970361,53.51260425,54.35518509,55.20972449,56.07855187,56.96405383,57.86868059,58.79495279,59.74546861,60.72291123,61.73005669,62.76978211,63.84507426,64.95903863,66.11490885,67.31605656,68.56600183,69.86842393,71.22717271,72.64628051,74.12997453,75.68268988,77.30908315,79.01404662,80.80272316,82.6805217,84.65313348,86.72654897,88.9070755,91.20135574,93.61638689,96.15954071,98.83858443,101.6617025,104.6375192,107.7751224,111.0840881,114.5745059,118.257006,122.1427867,126.2436439,130.5720006,135.1409394,139.9642346,145.0563873,150.4326609,156.1091193,162.1026657,168.4310847,175.113085,182.1683456,189.6175632,197.4825028,205.7860507,214.5522704,223.8064616,233.5752219,243.8865131,254.7697299,266.2557734,278.377128,291.1679437,304.6641219,318.9034072,333.9254835,349.7720761,366.4870596,384.1165718,402.7091338,422.3157776,442.9901796,464.788803,487.7710467,511.9994037,537.5396269,564.4609051,592.8360478,622.7416804,654.2584495,687.4712401,722.4694028
0,0.054400436,0.442402578,1.228147627,2.33392231,3.674045234,5.178264409,6.792554059,8.476079233,10.19810332,11.9355101,13.67093598,15.39138406,17.08719594,18.75128407,20.37855385,21.96546471,23.50969363,25.00987515,26.46539893,27.87625107,29.24288897,30.56614216,31.84713336,33.0872156,34.28792174,35.45092427,36.57800296,37.67101917,38.73189531,39.7625987,40.76512885,41.74150766,42.69377207,43.62396862,44.53414965,45.42637101,46.3026908,47.16516918,48.015869,48.85685718,49.6902067,50.51799916,51.34232782,52.16530111,52.98904647,53.81571464,54.64748429,55.48656688,56.33521199,57.19571281,58.07041208,58.96170822,59.87206183,60.80400252,61.76013604,62.74315175,63.75583049,64.8010527,65.88180712,67.00119967,68.16246291,69.36896587,70.62422435,71.9319117,73.29587014,74.72012253,76.20888475,77.76657865,79.39784556,81.10756048,82.90084682,84.78309193,86.75996326,88.83742522,91.02175686,93.31957028,95.73782985,98.2838723,100.9654276,103.790641,106.7680954,109.9068354,113.2163921,116.7068088,120.3886677,124.2731184,128.371907,132.6974064,137.2626486,142.0813579,147.1679857,152.5377466,158.2066572,164.1915754,170.5102422,177.1813262,184.2244688,191.6603329,199.5106541,207.7982932,216.5472934,225.7829392,235.5318185,245.8218893,256.6825484,268.144705,280.2408585,293.0051798,306.4735979,320.6838909,335.6757829,351.4910453,368.1736044,385.7696556,404.3277824,423.8990842,444.5373092,466.2989959,489.2436224,513.4337632,538.9352554,565.8173735,594.153014,624.0188897,655.4957348,688.668521,723.6266851
0,0.089704294,0.604434698,1.55072396,2.818227179,4.309387348,5.950416269,7.687021176,9.479338388,11.2980025,13.12131906,14.93325638,16.72201091,18.47897033,20.19795422,21.87465064,23.50619309,25.09083923,26.62772452,28.11667165,29.558042,30.95261908,32.30151671,33.60610614,34.86795832,36.08879784,37.27046627,38.41489303,39.52407227,40.60004458,41.64488273,42.66068061,43.64954482,44.61358847,45.5549268,46.4756743,47.37794311,48.26384247,49.13547911,49.99495833,50.84438587,51.68587024,52.52152561,53.35347515,54.18385475,55.0148171,55.84853617,56.68721193,57.53307545,58.38839422,59.25547785,60.13668398,61.03442452,61.9511722,62.88946741,63.85192534,64.84124349,65.86020947,66.91170921,67.99873553,69.12439705,70.29192757,71.50469589,72.76621605,74.08015802,75.45035898,76.88083501,78.37579342,79.93964563,81.57702056,83.2927788,85.09202727,86.98013467,88.96274758,91.04580733,93.23556753,95.53861257,97.96187673,100.5126643,103.1986707,106.0280038,109.0092075,112.151285,115.463724,118.9565224,122.6402155,126.5259043,130.6252848,134.9506793,139.5150679,144.3321227,149.4162428,154.7825907,160.4471315,166.4266726,172.738906,179.4024529,186.4369098,193.8628977,201.7021127,209.9773804,218.7127124,227.933366,237.6659071,247.938276,258.7798578,270.2215556,282.2958682,295.0369721,308.4808082,322.6651725,337.6298133,353.4165322,370.0692922,387.6343305,406.1602791,425.6982903,446.3021711,468.0285232,490.9368922,515.0899243,540.5535316,567.3970667,595.6935065,625.5196465,656.9563049,690.0885385,725.0058693
0,0.13974409,0.801600212,1.920035171,3.354846903,4.999339574,6.777798095,8.636541879,10.53714932,12.45187375,14.36056785,16.24859025,18.10535262,19.92329107,21.69712462,23.42331168,25.09964588,26.72495161,28.29885214,29.8215913,31.29389522,32.71686445,34.09188924,35.42058273,36.70472823,37.94623738,39.14711704,40.30944318,41.43534024,42.52696504,43.58649432,44.61611523,45.61801831,46.59439238,47.54742118,48.47928132,49.39214144,50.28816228,51.16949762,52.03829587,52.89670231,53.74686182,54.5909221,55.43103721,56.26937161,57.10810441,57.94943404,58.79558311,59.64880363,60.51138247,61.38564715,62.27397177,63.17878338,64.10256855,65.04788021,66.01734485,67.01367002,68.03965213,69.09818466,70.19226665,71.32501166,72.49965709,73.71957391,74.98827688,76.30943517,77.68688359,79.12463422,80.62688862,82.19805065,83.84273986,85.56580543,87.37234092,89.26769953,91.25751018,93.34769427,95.54448324,97.85443693,100.2844627,102.8418356,105.534219,108.3696871,111.3567469,114.504363,117.8219819,121.3195581,125.0075817,128.8971065,132.9997796,137.3278727,141.8943142,146.7127234,151.7974458,157.1635901,162.8270671,168.8046303,175.1139188,181.7735013,188.8029239,196.2227582,204.0546541,212.321393,221.0469457,230.2565321,239.9766846,250.2353143,261.0617817,272.48697,284.5433636,297.26513,310.6882065,324.8503916,339.7914416,355.5531726,372.1795675,389.71689,408.2138037,427.7214989,448.2938257,469.9874343,492.8619241,516.9799994,542.4076351,569.2142505,597.4728927,627.2604308,658.6577591,691.7500128,726.6267943
0,0.207455711,1.035843562,2.336292252,3.942698027,5.741979553,7.657966912,9.638354576,11.64655528,13.65663895,15.65010011,17.61372749,19.53815858,21.41687361,23.24547952,25.02119062,26.74244563,28.40862123,30.01981524,31.57668084,33.0802986,34.53207716,35.93367561,37.28694257,38.59386829,39.85654699,41.07714716,42.25788828,43.4010227,44.50882157,45.58356413,46.62752975,47.64299212,48.63221533,49.59745135,50.54093893,51.46490335,52.37155718,53.26310169,54.141729,55.00962462,55.8689706,56.72194901,57.5707458,58.41755503,59.26458335,60.11405481,60.96821592,61.82934094,62.69973753,63.58175251,64.477778,65.39025777,66.32169386,67.27465347,68.2517762,69.25578152,70.28947659,71.35576446,72.45765255,73.59826158,74.7808348,76.00874777,77.28551844,78.6148178,80.00048096,81.44651873,82.95712984,84.53671356,86.18988306,87.92147935,89.73658578,91.64054337,93.63896673,95.73776079,97.94313823,100.2616378,102.7001435,105.2659045,107.9665559,110.810141,113.8051338,116.9604629,120.2855369,123.7902698,127.4851089,131.3810631,135.4897324,139.8233396,144.3947627,149.2175687,154.3060497,159.67526,165.3410553,171.3201336,177.6300781,184.2894025,191.3175979,198.7351822,206.5637529,214.826041,223.5459689,232.7487108,242.4607562,252.7099769,263.5256976,274.9387702,286.9816517,299.6884872,313.0951963,327.2395653,342.1613435,357.9023455,374.5065584,392.0202556,410.4921166,429.9733527,450.517841,472.1822641,495.0262592,519.1125735,544.5072298,571.2796999,599.503088,629.2543239,660.6143667,693.6684196,728.506156
