0,-3.26229E-12,1.26341E-13,2.21713E-13,4.35075E-11,4.55289E-09,1.75934E-07,3.40896E-06,3.97645E-05,0.00031311,0.001791637,0.007818256,0.026902293,0.075006531,0.174067499,0.345924153,0.605597126,0.958270329,1.400411471,1.922817664,2.51360508,3.160339566,3.851283048,4.575995842,5.325541823,6.09247585,6.87072572,7.655433016,8.442787078,9.229868854,10.01451164,10.79518065,11.57087082,12.34102107,13.10544306,13.86426224,14.6178693,15.36688047,16.11210501,16.85451888,17.59524349,18.33552874,19.07673959,19.82034566,20.56791345,21.32110064,22.08165223,22.85139841,23.63225365,24.42621707,25.23537392,26.0618979,26.90805442,27.77620456,28.66880977,29.58843721,30.53776568,31.51959216,32.53683878,33.59256045,34.6899529,35.83236119,37.02328873,38.26640678,39.56556433,40.92479851,42.34834544,43.84065148,45.40638502,47.0504487,48.77799206,50.59442476,52.50543029,54.51698011,56.63534844,58.86712758,61.21924383,63.69897404,66.31396288,69.07224075,71.9822426,75.05282747,78.29329901,81.71342696,85.32346971,89.13419796,93.15691974,97.40350666,101.8864217,106.6187484,111.6142223,116.8872631,122.4530103,128.3273593,134.527001,141.0694631,147.9731539,155.2574094,162.9425421,171.0498937,179.6018907,188.6221027,198.1353048,208.1675431,218.7462043,229.9000891,241.6594892,254.0562692,267.123953,280.8978142,295.4149717,310.7144911,326.83749,343.8272503,361.7293354,380.591714,400.4648905,421.4020415,443.4591602,466.6952079,491.1722731,516.9557396,544.1144627,572.7209549,602.8515809,634.5867637,668.0111994,703.2140872
0,-2.46146E-13,1.54931E-13,6.73216E-13,2.43872E-10,2.3702E-08,8.49206E-07,1.52225E-05,0.000163183,0.001167253,0.005973945,0.022950619,0.068812816,0.167160318,0.341534525,0.607885179,0.971453482,1.42822438,1.968303387,2.579096335,3.247519686,3.961270037,4.709426143,5.482645796,6.273143074,7.074560481,7.881800986,8.69085436,9.49863447,10.30283444,11.10180148,11.89443065,12.68007569,13.45847488,14.22968958,14.99405356,15.75213143,16.50468463,17.25264367,17.99708568,18.73921647,19.48035611,20.2219278,20.96544925,21.71252641,22.46484899,23.22418777,23.99239318,24.77139522,25.56320449,26.36991406,27.19370238,28.03683681,28.901678,29.79068482,30.70642,31.65155626,32.62888303,33.64131371,34.6918934,35.78380711,36.9203885,38.10512902,39.34168755,40.6339005,41.98579236,43.40158669,44.88571759,46.4428416,48.07785012,49.79588227,51.60233822,53.50289308,55.50351125,57.61046135,59.83033169,62.17004635,64.63688188,67.23848466,69.98288899,72.87853595,75.93429305,79.15947481,82.56386426,86.15773554,89.95187756,93.95761895,98.18685427,102.6520717,107.3663823,112.3435507,117.5980283,123.1449871,129.0003572,135.180865,141.7040748,148.5884326,155.853312,163.5190639,171.6070679,180.1397884,189.1408321,198.6350106,208.6484053,219.208437,230.3439387,242.0852329,254.4642135,267.514431,281.2711839,295.7716138,311.0548065,327.1618977,344.1361849,362.0232447,380.871057,400.7301347,421.6536611,443.6976338,466.9210162,491.3858975,517.15766,544.3051561,572.9008934,603.0212309,634.7465838,668.1616403,703.3555892
0,5.73302E-13,1.83263E-13,3.81719E-12,1.53859E-09,1.36097E-07,4.42929E-06,7.16071E-05,0.00068318,0.004273029,0.018801597,0.061556362,0.157944268,0.333586495,0.60572241,0.979860097,1.451560962,2.010200311,2.64238869,3.334296099,4.072962524,4.846906916,5.646317264,6.463016578,7.290323193,8.122871913,8.956430833,9.787730523,10.61431237,11.43439766,12.24677658,13.05071503,13.84587706,14.63226059,15.41014436,16.18004426,16.9426776,17.69893382,18.44985082,19.19659577,19.94044984,20.68279607,21.42511012,22.16895316,22.91596692,23.66787026,24.42645738,25.19359719,25.97123383,26.76138821,27.56616041,28.38773291,29.22837449,30.09044487,30.97639992,31.8887975,32.83030379,33.80370024,34.81189093,35.85791049,36.94493248,38.07627824,39.25542621,40.48602173,41.77188725,43.11703304,44.52566836,46.0022131,47.55130979,49.17783628,50.88691865,52.68394487,54.57457874,56.56477447,58.66079183,60.86921171,63.19695246,65.65128668,68.23985882,70.97070335,73.85226375,76.89341235,80.10347091,83.49223229,87.06998303,90.8475271,94.83621081,99.04794901,103.4952528,108.1912584,113.1497585,118.3852342,123.9128898,129.7486891,135.9093943,142.4126069,149.276811,156.5214195,164.1668231,172.2344421,180.7467808,189.7274863,199.2014099,209.194672,219.7347313,230.8504575,242.5722085,254.9319115,267.9631488,281.7012485,296.1833798,311.4486535,327.5382284,344.4954221,362.3658296,381.1974461,401.0407978,421.9490786,443.9782946,467.1874155,491.6385344,517.3970356,544.5317713,573.1152476,603.2238198,634.9378981,668.3421642,703.5257989
0,5.64185E-13,1.85648E-13,2.89037E-11,1.08537E-08,8.51808E-07,2.44254E-05,0.000342806,0.002782989,0.014547207,0.053145016,0.145869871,0.320893851,0.597247894,0.981016782,1.46744297,2.045141971,2.699835437,3.416834635,4.182415332,4.984443248,5.812559604,6.658134843,7.514114964,8.374829429,9.235796348,10.09354176,10.94543971,11.78957443,12.62462363,13.44976062,14.26457275,15.06899389,15.86324857,16.64780606,17.42334259,18.1907105,18.95091301,19.70508391,20.45447115,21.20042384,21.94438208,22.68786924,23.43248625,24.17990764,24.93187918,25.69021673,26.45680632,27.23360524,28.022644,28.82602915,29.64594681,30.48466691,31.34454806,32.22804296,33.13770442,34.07619195,35.04627873,36.05085925,37.09295726,38.17573437,39.30249897,40.4767157,41.70201539,42.98220539,44.32128043,45.72343397,47.19306988,48.73481478,50.35353071,52.05432838,53.84258083,55.72393771,57.70434,59.79003528,61.98759358,64.30392387,66.74629103,69.32233364,72.04008234,74.90797896,77.93489654,81.13016002,84.50356804,88.06541562,91.82651798,95.79823546,99.99249982,104.4218418,109.0994204,114.0390531,119.2552491,124.7632429,130.579031,136.7194104,143.202019,150.0453796,157.2689446,164.8931459,172.9394452,181.4303894,190.3896682,199.8421754,209.8140735,220.3328628,231.4274537,243.1282436,255.4671976,268.4779347,282.1958172,296.658047,311.9037653,327.9741586,344.9125706,362.764619,381.57832,401.4042178,422.2955219,444.3082514,467.5013867,491.9370293,517.6805693,544.800863,573.3704178,603.465589,635.1667846,668.5586825,703.7304583
0,5.43669E-13,2.73621E-13,2.60457E-10,8.4549E-08,5.67593E-06,0.000137047,0.001583505,0.01038243,0.043676857,0.130577869,0.302373575,0.580578233,0.9723047,1.472646434,2.069443567,2.747424375,3.490909302,4.28528115,5.117639622,5.976985572,6.85416158,7.741681882,8.633524349,9.524921535,10.41216795,11.29245008,12.16370036,13.02447362,13.87384356,14.71131664,15.53676065,16.35034576,17.15249585,17.94384856,18.72522249,19.4975905,20.26205791,21.01984497,21.77227285,22.5207526,23.26677659,24.01191217,24.75779706,25.5061364,26.2587011,27.01732745,27.78391773,28.56044174,29.34893921,30.15152294,30.97038265,31.80778943,32.66610083,33.54776648,34.4553343,35.39145713,36.35889999,37.36054767,38.39941298,39.47864529,40.6015397,41.77154653,42.99228141,44.26753575,45.6012877,46.9977136,48.4611999,49.99635553,51.60802481,53.30130081,55.08153927,56.95437295,58.92572663,61.00183254,63.18924643,65.49486422,67.92593924,70.49010018,73.19536966,76.05018357,79.06341124,82.24437635,85.60287884,89.14921775,92.89421513,96.84924112,101.0262402,105.437759,110.0969751,115.0177281,120.2145517,125.7027081,131.4982241,137.6179296,144.0794979,150.9014889,158.1033947,165.7056879,173.7298727,182.1985396,191.1354222,200.5654591,210.5148577,221.0111627,232.0833289,243.7617967,256.0785736,269.0673194,282.763436,297.2041626,312.4286759,328.478196,345.3960973,363.2280265,382.0220257,401.8286627,422.7011679,444.6955789,467.8708917,492.2892211,518.0159679,545.1199965,573.6738206,603.753799,635.4403414,668.8181254,703.9763243
0,5.22584E-13,8.20617E-13,2.6577E-09,7.0998E-07,3.86324E-05,0.000737456,0.006598566,0.033511579,0.112034956,0.277195865,0.553935486,0.951052059,1.463759498,2.07913147,2.780786259,3.551896066,4.376794651,5.241678015,6.134791978,7.046358715,7.968387459,8.894447292,9.819441035,10.73939791,11.65129145,12.55288344,13.44259224,14.31938256,15.18267387,16.03226452,16.86826898,17.69106621,18.50125708,19.2996295,20.08712981,20.86483958,21.63395671,22.39578032,23.15169876,23.90318022,24.6517656,25.3990633,26.14674563,26.89654668,27.65026135,28.40974556,29.1769173,29.95375865,30.74231851,31.54471604,32.36314472,33.1998771,34.05727001,34.93777038,35.84392156,36.7783701,37.7438731,38.74330595,39.77967059,40.85610425,41.97588861,43.14245948,44.35941693,45.63053584,46.95977705,48.35129885,49.80946906,51.33887754,52.94434921,54.63095764,56.40403902,58.26920683,60.2323669,62.29973311,64.47784367,66.77357792,69.19417388,71.74724632,74.44080562,77.28327733,80.28352247,83.45085875,86.79508261,90.32649223,94.05591165,97.99471592,102.1548575,106.5488942,111.1900179,116.0920858,121.2696523,126.7380036,132.5131935,138.6120818,145.0523747,151.8526674,159.03249,166.612355,174.6138085,183.0594845,191.9731617,201.3798242,211.305726,221.7784588,232.827024,244.4819087,256.7751663,269.7405016,283.4133601,297.8310235,313.0327089,329.0596751,345.9553331,363.7653637,382.5378409,402.3233617,423.1751833,445.1493674,468.3049313,492.7040085,518.412016,545.4978316,574.0339801,604.0968285,635.7667929,669.1285548,704.2712891
0,4.80412E-13,8.618E-12,2.98803E-08,6.15802E-06,0.00025185,0.003531679,0.023318783,0.09069715,0.244991244,0.515835559,0.914677654,1.437278945,2.070000296,2.795221996,3.594778694,4.451763616,5.351299205,6.280734579,7.229557229,8.189180994,9.152695611,10.11461966,11.07067542,12.01759194,12.95293693,13.87497516,14.78255032,15.67498681,16.5520086,17.41367214,18.26031108,19.09249078,19.91097097,20.71667516,21.5106656,22.29412305,23.06833041,23.83465962,24.59456143,25.34955745,26.10123422,26.85123905,27.60127725,28.35311075,29.10855771,29.86949326,30.63785098,31.41562531,32.20487451,33.00772446,33.82637289,34.66309431,35.52024541,36.40027103,37.30571053,38.23920476,39.20350345,40.20147305,41.23610506,42.31052488,43.428001,44.59195479,45.80597066,47.0738068,48.39940627,49.78690873,51.24066254,52.76523743,54.36543763,56.04631561,57.81318623,59.67164152,61.62756598,63.68715243,65.85691853,68.14372376,70.55478722,73.0977059,75.78047381,78.61150173,81.5996378,84.75418893,88.08494303,91.60219235,95.31675764,99.24001361,103.3839155,107.7610267,112.3845487,117.2683508,122.4270037,127.8758126,133.6308543,139.7090145,146.1280285,152.906524,160.0640661,167.6212052,175.5995278,184.02171,192.911575,202.2941529,212.1957447,222.6439902,233.6679394,245.2981283,257.5666591,270.5072847,284.1554984,298.5486282,313.7259367,329.728726,346.6004491,364.3868264,383.1359695,402.8985105,423.7277394,445.6797478,468.8135805,493.1913957,518.8786324,545.9441877,574.4606028,604.5042591,636.1555837,669.4992672,704.624491
0,4.49068E-13,1.38536E-10,3.55154E-07,5.15522E-05,0.001447331,0.014052984,0.067676336,0.20612033,0.465354516,0.860902691,1.389758255,2.037705665,2.785752842,3.614168047,4.504566521,5.440785342,6.409100406,7.398122517,8.398558208,9.402930827,10.4053077,11.40105299,12.38661268,13.35933159,14.31729988,15.25922515,16.18432653,17.09224711,17.98298177,18.85681766,19.71428532,20.55611849,21.38322116,22.19664062,22.9975456,23.78720849,24.56699114,25.33833361,26.10274534,26.86179852,27.61712323,28.37040413,29.12337851,29.87783544,30.63561603,31.39861455,32.16878035,32.94812051,33.7387032,34.54266156,35.36219827,36.19959055,37.05719576,37.9374574,38.84291171,39.77619463,40.74004929,41.73733393,42.7710303,43.84425254,44.96025644,46.12244932,47.3344002,48.59985063,49.92272588,51.3071467,52.75744155,54.27815934,55.87408272,57.55024188,59.3119289,61.16471265,63.11445427,65.16732321,67.3298139,69.60876304,72.01136748,74.54520286,77.21824287,80.03887934,83.01594298,86.1587251,89.47700013,92.98104908,96.68168403,100.5902738,104.7187705,109.079738,113.6863808,118.5525755,123.6929028,129.122682,134.8580072,140.9157853,147.3137762,154.0706355,161.2059596,168.7403333,176.6953805,185.0938175,193.9595097,203.317532,213.1942319,223.6172973,234.6158273,246.220408,258.463192,271.3779831,285.000325,299.3675957,314.5191067,330.4962083,347.3424,365.103447,383.8275038,403.5652436,424.3699949,446.2978852,469.4079933,493.762508,519.4268967,546.4700822,574.9646283,604.9869364,636.6174512,669.9408777,705.0464097
0,4.42259E-13,2.52177E-09,4.17223E-06,0.000380196,0.006776141,0.04484685,0.161999273,0.402494013,0.788056171,1.318027216,1.977905918,2.747201232,3.604338415,4.529157375,5.503942863,6.513675482,7.545911598,8.590511175,9.639323509,10.68588222,11.7251308,12.75318501,13.76713178,14.76486096,15.74492576,16.70642733,17.64891967,18.57233131,19.47690088,20.36312421,21.23171083,22.08354832,22.91967325,23.74124733,24.54953821,25.34590396,26.13178071,26.90867291,27.67814593,28.44182046,29.2013686,29.95851136,30.71501734,31.47270253,32.23343095,32.99911624,33.77172391,34.55327429,35.34584608,36.15158056,36.97268617,37.81144381,38.67021243,39.55143527,40.45764642,41.39147792,42.35566729,43.35306553,44.38664555,45.45951106,46.57490595,47.73622413,48.9470198,50.21101831,51.53212741,52.91444907,54.36229176,55.88018331,57.47288428,59.14540185,60.90300432,62.75123612,64.69593345,66.7432405,68.89962629,71.17190215,73.56723984,76.09319039,78.75770362,81.56914844,84.53633393,87.66853121,90.97549629,94.46749379,98.15532167,102.0503371,106.1644836,110.5103188,115.1010449,119.9505388,125.0733856,130.4849123,136.2012245,142.2392442,148.6167502,155.3524209,162.4658788,169.9777386,177.9096573,186.2843874,195.1258339,204.4591136,214.3106184,224.7080828,235.6806544,247.2589692,259.4752307,272.3632946,285.9587567,300.2990474,315.4235302,331.3736069,348.1928273,365.9270062,384.6243457,404.3355652,425.1140372,447.0159316,470.1003664,494.4295681,520.0690385,547.0877323,575.5582428,605.5569979,637.1644659,670.4653731,705.5489315
0,5.10176E-13,4.78573E-08,4.39681E-05,0.002249776,0.024754,0.115437192,0.328666462,0.69551036,1.21951461,1.886474792,2.674315944,3.559288569,4.519081544,5.534086934,6.587707665,7.666221102,8.758466088,9.855484002,10.95017304,12.03697926,13.11163085,14.17091429,15.21248808,16.23472874,17.23660402,18.21756863,19.17747864,20.11652121,21.03515692,21.93407253,22.81414217,23.67639572,24.52199296,25.35220255,26.16838515,26.9719798,27.76449325,28.5474916,29.32259404,30.09146826,30.8558274,31.61742819,32.37807032,33.13959666,33.90389444,34.67289712,35.44858697,36.23299832,37.02822131,37.83640624,38.65976841,39.50059344,40.36124308,41.24416141,42.15188158,43.08703293,44.05234855,45.05067338,46.08497258,47.15834056,48.2740103,49.43536326,50.64593969,51.90944948,53.22978348,54.61102533,56.05746386,57.57360596,59.16419,60.83419987,62.58887953,64.43374819,66.37461601,68.41760054,70.56914366,72.83602931,75.22540174,77.74478463,80.40210079,83.20569275,86.16434402,89.28730134,92.58429768,96.06557631,99.7419158,103.6246562,107.7257261,112.0576714,116.6336851,121.4676385,126.5741141,131.9684401,137.6667268,143.6859048,150.0437655,156.7590033,163.8512612,171.3411776,179.2504374,187.6018246,196.4192786,205.7279542,215.5542845,225.9260476,236.872437,248.4241371,260.6134015,273.4741371,287.0419924,301.354451,316.4509301,332.3728852,349.1639193,366.8699001,385.5390816,405.2222334,425.9727774,447.8469305,470.9038563,495.2058243,520.8183773,547.8105083,576.2548466,606.2278532,637.8100269,671.0861217,706.1453746
0,2.82774E-12,8.61805E-07,0.000371679,0.010070743,0.070846184,0.247302456,0.584296606,1.092723594,1.75982151,2.561965389,3.4728421,4.467511064,5.524032238,6.623867205,7.751727399,8.895209621,10.04437955,11.19137361,12.33004599,13.45566707,14.56467121,15.65444792,16.72317016,17.76965351,18.79324094,19.79370835,20.77118742,21.72610237,22.65911815,23.57109817,24.46306967,25.33619551,26.19175121,27.03110647,27.85571023,28.66707889,29.46678699,30.25646018,31.03776998,31.81243005,32.58219394,33.34885387,34.1142406,34.88022418,35.64871548,36.42166842,37.20108282,37.9890079,38.78754623,39.59885827,40.42516732,41.26876496,42.13201697,43.01736962,43.92735645,44.86460543,45.83184661,46.83192016,47.86778489,48.94252717,50.05937034,51.22168463,52.43299744,53.69700426,55.01757999,56.3987908,57.84490653,59.36041364,60.95002871,62.61871247,64.37168449,66.21443841,68.15275782,70.19273272,72.34077673,74.60364486,76.98845205,79.50269239,82.15425913,84.95146539,87.90306581,91.01827892,94.30681052,97.77887795,101.4452354,105.3172004,109.4066813,113.7262058,118.2889517,123.1087779,128.2002576,133.5787133,139.2602529,145.2618085,151.6011768,158.2970614,165.3691184,172.8380037,180.7254231,189.0541856,197.8482598,207.1328329,216.9343739,227.2807001,238.2010475,249.7261452,261.8882943,274.7214511,288.2613155,302.5454235,317.6132464,333.5062937,350.2682237,367.9449585,386.5848067,406.2385919,426.9597888,448.8046661,471.8324375,496.1054209,521.6892057,548.6528295,577.0689634,607.0141082,638.5688,671.8178271,706.8504586
0,9.50943E-11,1.29921E-05,0.002308706,0.033958119,0.164508606,0.457961258,0.937936767,1.595378345,2.405439445,3.338812716,4.367315456,5.466100121,6.614211537,7.79442339,8.992807304,10.19824065,11.40193973,12.59704954,13.77829633,14.94169916,16.08433282,17.20413408,18.29974367,19.37037752,20.41572189,21.43584772,22.4311409,23.40224518,24.3500157,25.27548101,26.17981212,27.06429737,27.93032209,28.77935225,29.61292138,30.43262033,31.24008935,32.03701206,32.82511124,33.60614588,34.38190964,35.15423018,35.92496962,36.69602561,37.46933328,38.24686778,39.03064741,39.82273728,40.62525354,41.44036796,42.27031313,43.11738794,43.98396357,44.87248991,45.78550233,46.72562894,47.69559824,48.69824717,49.73652964,50.81352551,51.93244996,53.0966634,54.30968179,55.57518755,56.89704086,58.27929157,59.72619159,61.24220788,62.83203595,64.50061399,66.25313757,68.09507498,70.03218312,72.07052418,74.21648288,76.47678441,78.85851312,81.36913195,84.01650257,86.8089064,89.75506638,92.86416967,96.14589128,99.61041859,103.268477,107.1313565,111.2109398,115.5197311,120.0708865,124.8782463,129.9563677,135.3205602,140.9869223,146.9723802,153.294728,159.9726713,167.0258715,174.4749942,182.3417588,190.6489924,199.4206852,208.6820502,218.4595863,228.7811439,239.6759959,251.1749115,263.3102349,276.1159684,289.6278598,303.8834957,318.9223993,334.7861338,351.5184119,369.1652112,387.7748958,407.3983451,428.089089,449.9034512,472.9006992,497.1432037,522.6966052,549.629991,578.0160798,607.9314181,639.4565855,672.6764112,707.680203
0,3.89427E-09,0.000143906,0.01024982,0.089461063,0.323698455,0.758265918,1.392354238,2.200927664,3.151277917,4.211195335,5.352159541,6.55016586,7.785560085,9.042520088,10.30846173,11.57348023,12.82986421,14.07168848,15.29447897,16.49493975,17.67073166,18.8202929,19.94269381,21.0375191,22.10477229,23.14479803,24.15821891,25.14588401,26.10882703,27.04823226,27.9654069,28.86175871,29.73877798,30.59802312,31.44110935,32.26969974,33.08549857,33.89024633,34.68571631,35.4737125,36.25606857,37.03464787,37.8113442,38.58808343,39.36682571,40.14956831,40.93834897,41.73524985,42.54240183,43.36198932,44.19625552,45.04750805,45.91812497,46.8105613,47.72735584,48.6711384,49.64463756,50.65068867,51.69224244,52.77237384,53.89429155,55.06134781,56.27704878,57.54506534,58.86924452,60.25362129,61.702431,63.22012239,64.81137106,66.48109366,68.23446261,70.0769215,72.01420104,74.05233581,76.19768158,78.45693343,80.83714449,83.34574558,85.9905655,88.77985223,91.72229496,94.82704698,98.10374952,101.5625566,105.214161,109.069821,113.1413888,117.4413397,121.9828028,126.7795934,131.8462464,137.1980516,142.8510908,148.8222765,155.1293933,161.79114,168.8271758,176.2581677,184.105841,192.3930321,201.1437452,210.3832117,220.1379521,230.4358434,241.3061883,252.7797897,264.8890291,277.6679491,291.1523413,305.3798384,320.3900121,336.2244766,352.9269969,370.5436046,389.122719,408.7152751,429.3748592,451.1578511,474.1235744,498.3344553,523.8561891,550.7579163,579.1124083,608.9962618,640.4901054,673.6788153,708.6517438
0,1.35148E-07,0.001076349,0.033515282,0.193635812,0.561200738,1.152915789,1.946288147,2.90503381,3.991923905,5.173729979,6.422537709,7.715605377,9.034728112,10.3655032,11.69664575,13.01940087,14.32705692,15.61454979,16.87814368,18.1151746,19.32384434,20.50305476,21.65227439,22.77143071,23.8608231,24.92105229,25.95296319,26.95759842,27.93616069,28.88998229,29.82050037,30.7292371,31.61778378,32.48778822,33.34094493,34.17898748,35.00368293,35.81682782,36.62024553,37.41578487,38.20531965,38.99074921,39.77399961,40.55702561,41.34181321,42.13038274,42.92479252,43.72714287,44.53958069,45.36430437,46.20356914,47.0596928,47.93506188,48.8321381,49.7534653,50.70167673,51.67950275,52.68977888,53.7354544,54.81960123,55.94542335,57.11626666,58.3356293,59.60717246,60.93473175,62.32232901,63.7741847,65.29473093,66.88862491,68.56076317,70.31629625,72.16064414,74.09951233,76.13890853,78.28516012,80.54493229,82.925247,85.43350263,88.07749447,90.86543609,93.80598154,96.90824844,100.1818421,103.6368805,107.2840206,111.1344855,115.2000928,119.4932843,124.0271572,128.8154962,133.8728079,139.2143559,144.8561986,150.8152278,157.1092103,163.756831,170.7777384,178.1925927,186.0231161,194.2921464,203.0236931,212.2429968,221.976592,232.2523733,243.0996657,254.5492979,266.6336814,279.3868923,292.8447594,307.0449557,322.0270964,337.8328417,354.5060053,372.0926695,390.6413059,410.2029036,430.831104,452.5823427,475.5159999,499.6945581,525.1837691,552.0528295,580.3745656,610.2256288,641.6867002,674.8427079,709.783054
0,3.31233E-06,0.005400785,0.085469268,0.360787382,0.884055289,1.642302993,2.596355052,3.702771069,4.922191321,6.221593296,7.574237894,8.958873861,10.35880358,11.76102225,13.15548941,14.53453488,15.89238219,17.22476922,18.52864654,19.80193761,21.04334754,22.2522104,23.42836671,24.57206507,25.68388284,26.76466216,27.8154582,28.83749731,29.8321432,30.80086968,31.74523864,32.66688255,33.56749045,34.44879704,35.31257421,36.16062466,36.99477732,37.81688417,38.62881845,39.4324738,40.22976445,41.02262614,41.81301783,42.60292392,43.39435717,44.18936202,44.99001843,45.79844614,46.61680936,47.44732184,48.2922523,49.15393027,50.03475229,50.93718845,51.86378935,52.81719342,53.80013458,54.81545041,55.86609063,56.95512601,58.08575781,59.26132753,60.4853273,61.76141061,63.09340361,64.48531698,65.94135826,67.46594479,69.06371725,70.73955378,72.49858472,74.34620803,76.28810537,78.33025883,80.47896845,82.74087043,85.12295613,87.63259182,90.27753937,93.06597765,96.00652491,99.10826214,102.3807573,105.8340905,109.4788806,113.3263126,117.3881664,121.6768465,126.2054139,130.987618,136.0379318,141.371587,147.004612,152.9538714,159.2371072,165.8729826,172.8811275,180.2821869,188.0978717,196.351012,205.0656136,214.2669176,223.9814632,234.2371539,245.0633275,256.4908302,268.5520948,281.2812228,294.7140723,308.8883491,323.8437051,339.62184,356.2666104,373.824144,392.3429605,411.8740991,432.4712531,454.1909116,477.0925095,501.238585,526.694946,553.5308455,581.8191664,611.6366158,643.0639309,676.186094,711.092561
0,4.99669E-05,0.019173709,0.180161353,0.600532483,1.294763762,2.224278471,3.338238177,4.589174607,5.937238898,7.350402116,8.803441302,10.27671307,11.75503719,13.22676894,14.68305624,16.11725386,17.52446387,18.90117532,20.24498099,21.55435407,22.82847128,24.0670723,25.27034755,26.43884844,27.57341519,28.67511892,29.74521485,30.78510472,31.79630649,32.78042998,33.73915747,34.67422821,35.58742629,36.48057119,37.35551067,38.21411546,39.05827563,39.88989827,40.71090635,41.5232385,42.32884968,43.12971261,43.92781978,44.72518609,45.52385198,46.32588704,47.13339405,47.9485134,48.77342794,49.61036817,50.4616178,51.32951962,52.21648181,53.12498451,54.05758682,55.01693414,56.00576585,57.02692346,58.0833591,59.17814442,60.31447998,61.495705,62.72530771,64.00693601,65.34440881,66.74172777,68.20308966,69.73289923,71.33578272,73.01660198,74.78046915,76.6327621,78.57914048,80.62556248,82.77830236,85.04396871,87.42952348,89.94230184,92.59003289,95.38086125,98.32336952,101.4266018,104.700088,108.1538695,111.7985256,115.6452013,119.7056364,123.9921953,128.5178992,133.2964587,138.3423084,143.6706433,149.2974565,155.2395791,161.5147219,168.1415192,175.139575,182.5295113,190.3330192,198.5729126,207.2731849,216.4590683,226.1570973,236.3951749,247.2026425,258.6103541,270.6507543,283.3579609,296.7678522,310.9181583,325.8485591,341.6007861,358.2187312,375.7485606,394.2388355,413.7406395,434.3077126,455.996593,478.8667666,502.9808239,528.4046269,555.2074833,583.4623314,613.2459345,644.6390856,677.7268231,712.5986583
0,0.000444531,0.051835603,0.329266204,0.917994702,1.792813486,2.895333797,4.167260999,5.559378112,7.032465118,8.555994864,10.1064631,11.66588825,13.2205923,14.76024617,16.27713222,17.76557617,19.22150883,20.64212634,22.02562571,23.37099753,24.6778629,25.94634437,27.17696332,28.37055825,29.52821931,30.65123587,31.74105446,32.79924504,33.82747397,34.82748242,35.80106927,36.75007761,37.67638426,38.58189175,39.46852243,40.33821418,41.1929177,42.03459495,42.86521864,43.6867726,44.50125297,45.31066999,46.11705042,46.9224405,47.72890932,48.53855268,49.35349733,50.17590557,51.00798023,51.85196997,52.71017495,53.5849528,54.47872496,55.39398332,56.33329724,57.29932092,58.29480108,59.32258512,60.3856296,61.48700911,62.62992563,63.81771831,65.05387365,66.34203629,67.68602015,69.08982023,70.55762487,72.09382858,73.70304556,75.39012367,77.16015919,79.01851215,80.97082241,83.02302637,85.18137454,87.45244978,89.84318635,92.36088987,95.01325802,97.80840226,100.7548704,103.86167,107.1382935,110.594743,114.2415578,118.0898421,122.1512939,126.4382359,130.9636469,135.7411956,140.7852752,146.1110396,151.7344421,157.6722755,163.9422134,170.5628554,177.5537725,184.9355567,192.7298715,200.9595065,209.6484338,218.8218683,228.5063305,238.7297133,249.5213519,260.9120983,272.9343994,285.6223793,299.0119263,313.1407855,328.0486551,343.7772893,360.3706063,377.8748022,396.3384718,415.8127354,436.3513729,458.0109649,480.8510423,504.9342431,530.3264786,557.0971074,585.3191204,615.0693344,646.4285968,679.4820008,714.3191132
0,0.002453232,0.114167361,0.540826197,1.31485924,2.375830871,3.651222354,5.078568297,6.608541439,8.203315353,9.834193678,11.47950769,13.12295383,14.75232734,16.3585682,17.93504235,19.47699768,20.9811495,22.44536246,23.86840456,25.24975568,26.58945766,27.88799611,29.14620694,30.36520205,31.54631021,32.69102974,33.80099083,34.87792542,35.92364317,36.94001253,37.92894569,38.89238702,39.83230408,40.75068097,41.64951355,42.53080617,43.39656974,44.24882095,45.08958232,45.9208832,46.74476132,47.56326506,48.3784562,49.19241314,50.0072346,50.82504366,51.64799219,52.47826562,53.31808809,54.16972782,55.03550291,55.91778735,56.81901746,57.74169859,58.6884121,59.66182281,60.66468672,61.69985906,62.77030286,63.87909776,65.02944935,66.22469889,67.46833352,68.7639969,70.11550042,71.52683485,73.0021826,74.54593049,76.16268318,77.85727716,79.63479538,81.50058261,83.46026142,85.51974893,87.68527429,89.96339694,92.3610257,94.88543868,97.54430408,100.3457019,103.2981466,106.4106108,109.6925498,113.1539277,116.8052438,120.6575614,124.7225364,129.0124485,133.5402333,138.3195154,143.364644,148.6907294,154.3136816,160.2502504,166.5180684,173.1356948,180.1226621,187.4995258,195.2879151,203.5105878,212.1914872,221.3558021,231.0300304,241.2420457,252.0211678,263.398237,275.4056921,288.0776534,301.4500097,315.5605101,330.4488613,346.15683,362.7283506,380.2096398,398.6493163,418.0985279,438.6110858,460.2436049,483.0556535,507.1099098,532.4723277,559.2123112,587.4028981,617.1209541,648.4473771,681.4673123,716.2703788
