0,5.81639E-13,2.6805E-09,1.62727E-05,0.001022574,0.010932438,0.05040823,0.146667249,0.322945286,0.593057619,0.961205985,1.424197444,1.97407884,2.600342867,3.291512208,4.036169681,4.82357079,5.643967964,6.48874727,7.350449363,8.222723103,9.100243345,9.978612704,10.85425934,11.72433779,12.58663653,13.43949418,14.28172483,15.11255231,15.93155306,16.73860661,17.53385314,18.31765724,19.09057705,19.85333822,20.60681211,21.35199749,22.09000548,22.82204724,23.54942404,24.2735194,24.99579311,25.71777679,26.44107095,27.16734325,27.89832787,28.63582595,29.38170687,30.13791044,30.90644974,31.68941478,32.48897676,33.30739293,34.14701213,35.01028076,35.89974945,36.8180801,37.76805355,38.75257771,39.77469615,40.83759724,41.94462369,43.09928257,44.30525588,45.56641141,46.88681415,48.27073813,49.72267857,51.2473646,52.84977221,54.53513771,56.30897149,58.17707218,60.14554118,62.22079748,64.40959295,66.71902786,69.15656695,71.73005574,74.44773738,77.31826997,80.35074442,83.5547029,86.94015803,90.51761288,94.29808185,98.29311264,102.5148094,106.9758574,111.6895489,116.6698111,121.9312359,127.4891117,133.3594577,139.5590603,146.1055134,153.0172596,160.313637,168.0149271,176.1424077,184.7184086,193.7663715,203.3109137,213.3778956,223.9944931,235.1892733,246.9922753,259.4350954,272.5509765,286.3749029,300.9436994,316.2961357,332.4730359,349.5173937,367.4744926,386.3920324,406.3202618,427.3121174,449.4233691,472.7127733,497.2422328,523.0769651,550.2856795,578.940762,609.1184707,640.8991402,674.3673973,709.6123875
0,5.92476E-13,1.28031E-07,0.00012703,0.003619669,0.025945227,0.09516386,0.239854133,0.479573951,0.82262144,1.267989791,1.808436101,2.433219066,3.130106399,3.886690722,4.691176744,5.532803398,6.402029673,7.290575424,8.191378249,9.098505704,10.00704734,10.91300127,11.81316368,12.70502592,13.58668112,14.45674117,15.31426375,16.15868891,16.98978428,17.80759811,18.61241915,19.40474257,20.18524115,20.95474108,21.71420172,22.46469877,23.2074105,23.94360651,24.67463879,25.4019347,26.12699175,26.85137377,27.57670854,28.3046865,29.03706055,29.77564686,30.52232642,31.27904747,32.04782863,32.83076265,33.63002091,34.44785836,35.2866192,36.14874293,37.03677112,37.95335451,38.90126076,39.88338265,40.90274672,41.96252248,43.06603205,44.21676028,45.41836534,46.67468979,47.98977211,49.36785864,50.81341598,52.3311439,53.92598852,55.60315609,57.36812702,59.22667038,61.18485885,63.24908392,65.42607162,67.72289857,70.14700843,72.70622884,75.40878874,78.2633362,81.27895682,84.46519269,87.83206202,91.39007956,95.15027789,99.12422964,103.3240709,107.762526,112.4529332,117.4092731,122.6461974,128.1790611,134.0239558,140.1977458,146.7181074,153.60357,160.8735609,168.5484533,176.6496174,185.1994754,194.2215603,203.7405782,213.7824756,224.3745095,235.5453233,247.3250266,259.7452791,272.8393802,286.6423627,301.1910921,316.5243707,332.6830469,349.7101307,367.650914,386.5530977,406.4669247,427.4453188,449.5440318,472.8217963,497.3404868,523.165289,550.3648766,579.0115978,609.1816708,640.9553893,674.4173383,709.6566213
0,9.02069E-13,2.62877E-06,0.000644793,0.010133244,0.053482386,0.163948738,0.368287223,0.680549599,1.103050343,1.629842367,2.250153856,2.95098169,3.718805464,4.540616243,5.404472569,6.299752686,7.217222043,8.148994747,9.088438933,10.0300567,10.96935681,11.90273044,12.8273354,13.74099142,14.64208706,15.52949824,16.4025175,17.26079303,18.10427646,18.93317844,19.74793074,20.54915444,21.33763302,22.1142899,22.88016974,23.636423,24.38429339,25.12510764,25.8602675,26.59124355,27.31957059,28.04684454,28.77472046,29.50491179,30.23919054,30.97938835,31.7273984,32.48517806,33.2547522,34.03821715,34.83774526,35.6555901,36.49409208,37.35568472,38.24290138,39.15838249,40.10488336,41.08528234,42.10258963,43.15995645,44.26068478,45.40823751,46.60624915,47.85853696,49.16911258,50.54219412,51.98221871,53.49385557,55.08201944,56.75188452,58.50889888,60.35879919,62.30762605,64.36173955,66.52783545,68.81296163,71.2245351,73.77035933,76.45864221,79.29801435,82.29754805,85.46677677,88.81571533,92.35488081,96.09531423,100.0486033,104.226906,108.6429758,113.3101874,118.2425651,123.4548118,128.9623408,134.7813088,140.9286519,147.4221238,154.2803367,161.5228051,169.1699931,177.2433645,185.7654366,194.7598382,204.2513708,214.2660743,224.8312969,235.9757693,247.7296836,260.1247768,273.1944192,286.9737075,301.4995637,316.8108387,332.9484215,349.9553544,367.8769533,386.7609354,406.6575514,427.6197264,449.7032056,472.9667091,497.4720929,523.2845189,550.4726325,579.1087497,609.2690532,641.0337987,674.4875311,709.7193127
0,9.20748E-11,2.76338E-05,0.002373397,0.023767612,0.098883476,0.26274257,0.537430196,0.93034614,1.437811068,2.049406973,2.751401039,3.529031608,4.367881685,5.254623599,6.17736364,7.125746472,8.09092336,9.065449097,10.04314675,11.01896305,11.98882705,12.94951872,13.8985503,14.83406125,15.75472658,16.65967745,17.54843299,18.42084206,19.27703369,20.11737502,20.94243592,21.75295908,22.5498351,23.33408169,24.10682639,24.86929255,25.6227878,26.36869489,27.10846456,27.8436101,28.57570341,29.3063724,30.0372996,30.77022179,31.50693051,32.24927349,32.99915679,33.75854766,34.5294781,35.31404889,36.1144344,36.93288774,37.7717466,38.63343954,39.52049278,40.43553748,41.38131757,42.36069799,43.37667348,44.43237782,45.53109357,46.6762623,47.87149534,49.12058494,50.42751602,51.79647835,53.23187921,54.7383566,56.32079285,57.98432878,59.73437829,61.57664343,63.51712998,65.56216341,67.71840537,69.99287064,72.39294451,74.92640066,77.60141961,80.42660756,83.41101589,86.56416124,89.89604619,93.41718078,97.13860467,101.0719104,105.2292674,109.6234474,114.267851,119.1765355,124.3642447,129.8464401,135.6393343,141.7599265,148.2260403,155.0563642,162.270495,169.8889838,177.9333859,186.4263133,195.3914919,204.8538215,214.8394406,225.3757951,236.4917116,248.2174749,260.5849108,273.6274733,287.3803373,301.8804965,317.1668663,333.2803925,350.2641665,368.1635452,387.0262781,406.9026407,427.8455742,449.9108325,473.1571369,497.6463377,523.4435845,550.6175048,579.2403911,609.3883985,641.1417505,674.5849573,709.8070431
0,8.10407E-09,0.00017555,0.006875212,0.048699979,0.167874641,0.397313754,0.752241903,1.232885009,1.82989186,2.52895829,3.313963103,4.168851273,5.078653643,6.029964385,7.011098159,8.012068715,9.024475418,10.0413487,11.05698356,12.06677683,13.06707635,14.05504526,15.02854242,15.98601845,16.92642602,17.8491432,18.75390802,19.64076306,20.51000859,21.36216298,22.19792957,23.01816885,23.82387531,24.6161583,25.39622616,26.1653734,26.92497031,27.67645478,28.4213259,29.16113932,29.89750389,30.63207966,31.36657688,32.10275608,32.84242891,33.58745984,34.33976861,35.10133326,35.87419382,36.6604566,37.462299,38.28197484,39.12182026,39.98426002,40.87181441,41.78710654,42.73287015,43.71195794,44.72735033,45.78216474,46.87966535,48.02327333,49.21657761,50.46334615,51.76753763,53.13331381,54.5650522,56.0673594,57.64508487,59.30333524,61.04748906,62.88321218,64.8164735,66.8535613,69.00110003,71.26606768,73.65581354,76.17807658,78.8410043,81.65317219,84.62360373,87.76179099,91.077716,94.58187266,98.28528966,102.1995541,106.3368362,110.7099151,115.3322055,120.2177867,125.3814315,130.8386387,136.6056655,142.6995637,149.1382171,155.9403816,163.1257282,170.7148885,178.7295039,187.1922775,196.1270301,205.5587596,215.5137046,226.0194119,237.1048093,248.8002812,261.1377511,274.1507675,287.8745953,302.3463131,317.6049156,333.6914212,350.6489865,368.5230263,387.3613401,407.2142448,428.1347152,450.1785308,473.40443,497.8742728,523.6532112,550.8098678,579.4165244,609.5493188,641.2884527,674.7184091,709.9281816
0,2.56546E-07,0.000768819,0.016627368,0.089846689,0.266262884,0.573045834,1.017128693,1.591553081,2.281839939,3.070435997,3.939381867,4.871748706,5.852313709,6.867795349,7.906848435,8.959937846,10.01915917,11.07804408,12.13137052,13.17498736,14.20565764,15.22092104,16.21897503,17.19857278,18.15893626,19.09968254,20.02076134,20.92240255,21.80507203,22.6694345,23.51632266,24.34671128,25.1616959,25.96247513,26.75033625,27.5266435,28.29282877,29.05038428,29.80085706,30.54584487,31.28699356,32.02599549,32.76458901,33.50455891,34.2477376,34.9960071,35.75130166,36.51561107,37.29098448,38.0795348,38.88344367,39.70496685,40.54644018,41.41028599,42.29901995,43.21525846,44.16172648,45.14126582,46.15684394,47.21156321,48.30867069,49.45156837,50.64382391,51.88918197,53.19157591,54.55514017,55.98422304,57.48340005,59.05748783,60.71155858,62.45095495,64.28130561,66.20854123,68.23891104,70.379,72.63574636,75.01645994,77.52884083,80.18099876,82.98147299,85.93925283,89.06379887,92.36506478,95.85351995,99.54017285,103.4365954,107.5549479,111.9080059,116.5091871,121.3725802,126.5129755,131.9458961,137.6876323,143.7552762,150.1667601,156.9408964,164.0974198,171.6570332,179.6414558,188.0734749,196.9770007,206.3771254,216.3001853,226.7738284,237.8270846,249.4904418,261.7959265,274.7771886,288.4695923,302.9103122,318.138434,334.1950628,351.1234353,368.96904,387.7797431,407.6059205,428.5005982,450.5195986,473.7216954,498.1687754,523.9260095,551.0620319,579.6491284,609.763434,641.485141,674.8987175,710.0931366
0,3.71144E-06,0.002556481,0.035022228,0.152574873,0.399688283,0.794825838,1.335927772,2.009226612,2.795792217,3.675467174,4.628965331,5.638855367,6.689916278,7.769159484,8.865686953,9.970479401,11.07616507,12.17679487,13.26763594,14.34498827,15.406025,16.44865512,17.47140642,18.4733263,19.453898,20.4129701,21.35069734,22.26749095,23.1639772,24.04096276,24.89940588,25.74039252,26.56511666,27.37486413,28.17099949,28.95495548,29.72822469,30.49235311,31.24893534,31.99961123,32.74606369,33.4900177,34.2332402,34.97754084,35.72477351,36.47683863,37.23568593,38.00331799,38.78179418,39.57323524,40.37982831,41.20383243,42.04758453,42.9135059,43.80410908,44.72200529,45.66991218,46.65066224,47.66721149,48.7226488,49.8202056,50.96326615,52.15537829,53.40026467,54.70183457,56.06419624,57.49166969,58.98880016,60.56037202,62.21142333,63.94726089,65.77347585,67.69595997,69.72092235,71.85490683,74.10480989,76.4778992,78.98183273,81.6246785,84.41493493,87.36155188,90.47395229,93.76205468,97.2362962,100.9076567,104.7876836,108.8885176,113.2229197,117.8042991,122.6467425,127.7650448,133.1747414,138.892142,144.9343664,151.3193823,158.0660458,165.1941433,172.7244373,180.678714,189.0798349,197.9517913,207.3197622,217.2101762,227.6507779,238.6706975,250.3005259,262.5723937,275.5200562,289.178982,303.5864487,318.7816428,334.8057661,351.7021484,369.5163657,388.2963657,408.0925997,428.9581618,450.948935,474.1237461,498.5445268,524.2764854,551.388285,579.9522328,610.0444777,641.7452187,675.1389235,710.3145584
0,3.01974E-05,0.00691342,0.066232619,0.242416014,0.573437247,1.066977559,1.71190771,2.488294243,3.373496955,4.345377422,5.383786651,6.471114463,7.592357755,8.734959924,9.888555972,11.04469267,12.19655771,13.33873303,14.46697746,15.578039,16.66949468,17.73961505,18.78725003,19.8117331,20.8128011,21.79052716,22.74526475,23.67760097,24.58831777,25.47835968,26.34880715,27.2008545,28.03579184,28.85499041,29.65989064,30.45199273,31.23284922,32.00405945,32.7672654,33.524149,34.27643049,35.02586785,35.77425713,36.52343354,37.27527329,38.03169608,38.79466815,39.56620599,40.34838039,41.1433212,41.95322239,42.7803477,43.62703662,44.49571095,45.38888167,46.30915641,47.25924722,48.2419789,49.26029776,50.31728087,51.41614576,52.56026066,53.7531552,54.99853171,56.30027692,57.66247432,59.08941703,60.58562118,62.15583992,63.80507802,65.53860697,67.36198074,69.28105216,71.30198979,73.43129556,75.67582288,78.0427955,80.5398269,83.17494043,85.95659004,88.89368177,91.99559587,95.27220976,98.73392175,102.3916755,106.2569857,110.341964,114.6593472,119.2225251,124.0455708,129.143272,134.5311632,140.2255606,146.2435981,152.6032654,159.3234481,166.4239708,173.9256421,181.8503025,190.2208756,199.0614222,208.3971979,218.2547147,228.6618059,239.6476962,251.2430748,263.4801744,276.3928543,290.0166894,304.3890631,319.549268,335.53861,352.4005206,370.1806741,388.9271123,408.6903753,429.5236406,451.4828681,474.6269545,499.0178944,524.7209513,551.8048361,580.3418956,610.4083108,642.0843051,675.4543632,710.6074612
0,0.000161334,0.015963973,0.114991531,0.364812578,0.792309268,1.393224955,2.1477763,3.030674698,4.016325159,5.081190853,6.204672732,7.369260055,8.560348424,9.765926535,10.97623039,12.18341092,13.38123419,14.56481997,15.73041824,16.87522021,17.99719982,19.09498118,20.16772818,21.21505255,22.23693747,23.23367406,24.20580867,25.15409925,26.07947907,26.98302686,27.86594217,28.72952515,29.57516006,30.4043019,31.21846578,32.01921846,32.80817192,33.58697848,34.35732746,35.12094299,35.87958295,36.63503879,37.38913632,38.14373705,38.90074036,39.66208624,40.42975853,41.20578875,41.99226043,42.79131383,43.6051512,44.43604241,45.2863311,46.15844117,47.05488373,47.97826453,48.93129178,49.91678443,50.93768092,51.99704837,53.09809232,54.24416686,55.43878533,56.68563158,57.98857163,59.35166603,60.77918266,62.27561017,63.84567197,65.49434081,67.22685403,69.04872928,70.96578106,72.9841377,75.11025915,77.35095529,79.71340498,82.20517579,84.83424438,87.60901759,90.53835434,93.63158818,96.89855069,100.3495957,103.9956244,107.8481111,111.9191309,116.2213867,120.7682395,125.5737379,130.6526507,136.0204996,141.6935944,147.6890692,154.0249218,160.7200533,167.7943119,175.2685379,183.1646115,191.5055045,200.3153336,209.6194184,219.4443421,229.8180164,240.7697503,252.3303237,264.5320645,277.4089318,290.9966029,305.3325668,320.4562224,336.408983,353.2343864,370.9782121,389.6886044,409.416203,430.2142804,452.1388871,475.2490046,499.6067066,525.2773285,552.3296467,580.836066,610.872818,642.5201692,675.8626399,710.9892343
0,0.000631753,0.032595233,0.186335889,0.524909874,1.060525883,1.776673787,2.645689063,3.637826536,4.72527119,5.883619156,7.092182792,8.333787188,9.594376209,10.86257505,12.12927353,13.38725484,14.63087581,15.85579688,17.05875625,18.23738232,19.39003831,20.51569383,21.61381875,22.68429551,23.72734673,24.74347537,25.73341532,26.69809064,27.63858198,28.55609892,29.45195735,30.327561,31.18438644,32.02397109,32.84790368,33.65781685,34.45538152,35.24230287,36.02031754,36.79119211,37.55672248,38.31873415,39.07908333,39.83965867,40.60238367,41.36921961,42.14216905,42.92327982,43.71464944,44.51842998,45.33683344,46.17213739,47.02669121,47.90292257,48.80334446,49.73056258,50.68728314,51.67632116,52.70060917,53.7632064,54.86730839,56.01625718,57.21355194,58.46286009,59.76802907,61.13309852,62.56231312,64.06013598,65.63126263,67.28063558,69.01345957,70.83521739,72.75168639,74.76895562,76.89344368,79.1319172,81.49151006,83.97974335,86.60454595,89.37427601,92.29774308,95.38423109,98.64352215,102.0859212,105.7222818,109.564032,113.6232029,117.9124563,122.4451151,127.2351941,132.2974325,137.6473278,143.3011709,149.2760836,155.5900578,162.261996,169.3117551,176.7601922,184.6292121,192.9418195,201.722172,210.9956386,220.7888594,231.129811,242.0478746,253.573909,265.7403274,278.5811796,292.1322389,306.4310939,321.5172468,337.4322161,354.2196466,371.925425,390.5978026,410.2875245,431.0479667,452.93528,476.0085421,500.3299188,525.9648322,552.9821395,581.4543203,611.4576744,643.0725295,676.3834597,711.4795164
0,0.001958373,0.060363895,0.285351376,0.727393653,1.381670292,2.219802484,3.207253887,4.310748394,5.500942355,6.753039993,8.046577135,9.364913111,10.69466224,12.02515847,13.34798555,14.65657866,15.94589258,17.21212796,18.45250649,19.66508675,20.8486133,22.00239315,23.12619433,24.22016279,25.2847541,26.32067728,27.32884875,28.31035441,29.26641862,30.19837878,31.10766463,31.99578143,32.86429652,33.71482851,34.54903889,35.36862559,36.17531819,36.9708746,37.75707895,38.53574054,39.30869377,40.07779879,40.84494298,41.61204297,42.38104733,43.15393973,43.93274264,44.71952143,45.51638895,46.32551056,47.14910946,47.98947254,48.84895655,49.7299947,50.63510365,51.5668909,52.52806263,53.52143193,54.54992749,55.61660274,56.72464545,57.8773878,59.07831703,60.33108646,61.6395272,63.00766033,64.43970961,65.94011487,67.51354598,69.16491733,70.89940311,72.72245315,74.63980939,76.65752313,78.78197292,81.01988313,83.37834336,85.86482845,88.48721942,91.25382503,94.17340428,97.25518971,100.5089115,103.9448226,107.5737247,111.4069952,115.4566155,119.7351996,124.2560251,129.0330646,134.0810183,139.415349,145.052318,151.0090223,157.3034352,163.9544468,170.9819086,178.4066792,186.2506729,194.5369114,203.2895777,212.5340737,222.2970814,232.6066265,243.4921479,254.984569,267.1163752,279.9216951,293.4363871,307.6981302,322.7465218,338.6231798,355.3718515,373.0385286,391.6715688,411.3218242,432.0427776,453.8906854,476.9247292,501.2071756,526.8035441,553.7827854,582.2174674,612.1839732,643.7627077,677.0383163,712.0999149
0,0.005074369,0.103323564,0.416940702,0.976367912,1.758647416,2.724455667,3.833528887,5.04996888,6.343537552,7.689464979,9.067776344,10.46252967,11.86110814,13.25361057,14.63234408,15.99140871,17.32636002,18.63393588,19.91183529,21.15853932,22.3731657,23.55535075,24.70515314,25.82297542,26.90949996,27.96563646,28.9924792,29.99127195,30.96337946,31.91026417,32.8334674,33.73459418,34.61530118,35.47728717,36.32228569,37.1520595,37.96839661,38.77310771,39.56802457,40.35499963,41.13590628,41.91264,42.6871201,43.4612921,44.23713068,45.01664298,45.80187256,46.59490363,47.39786578,48.21293905,49.04235944,49.88842473,50.75350076,51.64002804,52.55052874,53.4876141,54.45399227,55.45247647,56.4859937,57.5575938,58.67045903,59.82791407,61.03343661,62.29066832,63.60342648,64.97571608,66.41174251,67.91592487,69.49290983,71.14758619,72.8851,74.71087044,76.63060629,78.65032314,80.77636138,83.01540481,85.37450009,87.86107696,90.48296921,93.24843655,96.16618726,99.24540172,102.4957569,105.9274518,109.5512338,113.3784259,117.4209556,121.6913842,126.2029381,130.9695403,136.0058445,141.3272701,146.9500384,152.8912113,159.1687314,165.8014639,172.8092413,180.2129096,188.0343774,196.296668,205.0239735,214.241713,223.9765932,234.2566731,245.1114322,256.5718432,268.6704481,281.4414395,294.9207468,309.1461271,324.1572612,339.9958564,356.705754,374.3330435,392.9261839,412.5361312,433.2164733,455.0235729,478.0167177,502.2582795,527.8138817,554.7525761,583.1470291,613.0737181,644.6131382,677.8500203,712.8735602
0,0.011427018,0.165806288,0.585625734,1.275264932,2.19365604,3.29183569,4.525011724,5.855525797,7.252815164,8.692497562,10.15531111,11.62614694,13.09323498,14.54748135,15.98193701,17.39137406,18.77194817,20.12092938,21.43648674,22.71751556,23.96349847,25.17439316,26.35054161,27.4925964,28.60146084,29.6782403,30.72420256,31.74074559,32.72937146,33.69166511,34.62927742,35.54391156,36.43731231,37.31125771,38.1675527,39.00802453,39.83451957,40.6489013,41.45304947,42.24886002,43.03824593,43.82313869,44.60549037,45.38727633,46.17049832,46.95718815,47.74941164,48.54927318,49.35892044,50.18054966,51.01641114,51.86881523,52.74013856,53.63283072,54.54942127,55.49252717,56.46486052,57.46923684,58.5085836,59.58594936,60.70451319,61.86759474,63.07866461,64.3413554,65.65947317,67.03700952,68.47815419,69.98730827,71.56909805,73.22838947,74.9703032,76.80023047,78.72384953,80.74714283,82.876415,85.11831151,87.47983815,89.96838131,92.59172912,95.35809335,98.27613232,101.3549746,104.6042438,108.034084,111.655187,115.4788193,119.5168518,123.7817895,128.2868026,133.0457598,138.0732617,143.3846767,148.9961784,154.9247839,161.1883949,167.8058405,174.7969219,182.1824592,189.9843415,198.2255787,206.9303567,216.1240955,225.8335101,236.0866757,246.9130958,258.3437748,270.4112946,283.1498954,296.5955615,310.7861123,325.7612979,341.5629013,358.2348452,375.8233064,394.3768356,413.9464844,434.5859401,456.3516669,479.3030561,503.5025842,529.0159794,555.9123979,584.2646094,614.1491924,645.6467408,678.842081,713.8245004
0,0.023009755,0.252188651,0.795385738,1.626779256,2.688166607,3.922489148,5.281619437,6.726934781,8.228050621,9.761281225,11.30826302,12.85482835,14.39011409,15.90586445,17.39588727,18.8556292,20.28184252,21.67232274,23.02570077,24.34127766,25.61889254,26.85881669,28.0616683,29.22834367,30.35996156,31.45781822,32.52335087,33.5581083,34.56372703,35.5419122,36.49442238,37.42305743,38.32964914,39.216054,40.08414789,40.93582228,41.77298181,42.59754296,43.41143368,44.21659394,45.01497689,45.80855074,46.59930118,47.38923431,48.18038004,48.97479593,49.77457133,50.58183207,51.39874532,52.22752498,53.07043723,53.92980658,54.80802219,55.70754453,56.63091246,57.58075057,58.55977703,59.57081175,60.61678494,61.70074615,62.82587372,63.99548468,65.2130452,66.48218142,67.80669093,69.19055475,70.63794981,72.15326216,73.74110065,75.40631138,77.15399266,78.98951079,80.91851649,82.94696202,85.08111912,87.32759768,89.69336526,92.18576736,94.81254862,97.58187486,100.5023561,103.5830702,106.8335883,110.2640002,113.8849416,117.7076218,121.7438537,126.0060835,130.5074229,135.2616817,140.2834032,145.5878993,151.1912889,157.1105369,163.3634956,169.9689483,176.9466541,184.3173958,192.1030301,200.3265402,209.0120912,218.1850886,227.8722401,238.1016203,248.9027399,260.3066177,272.3458577,285.0547302,298.469257,312.6273025,327.5686697,343.3352008,359.9708851,377.521972,396.0370906,415.5673767,436.1666059,457.8913352,480.8010522,504.9583322,530.4290044,557.2823273,585.5911736,615.4322247,646.8861765,680.0379561,714.9769496
0,0.042317973,0.366664945,1.049529078,2.032818155,3.242900006,4.616286518,6.102658578,7.663147764,9.267984235,10.8944386,12.52519684,14.14711766,15.75028988,17.32731682,18.87276995,20.38276907,21.85465721,23.28674734,24.67812342,26.02848339,27.33801454,28.60729406,29.83720947,31.02889473,32.18367882,33.30304433,34.38859416,35.44202467,36.4651042,37.45965596,38.42754448,39.37066499,40.29093528,41.19028963,42.0706744,42.93404509,43.7823646,44.61760257,45.44173555,46.25674796,47.06463375,47.8673986,48.66706263,49.46566366,50.26526077,51.06793838,51.8758106,52.691026,53.51577264,54.35228349,55.20284219,56.06978904,56.95552741,57.86253047,58.79334821,59.75061486,60.7370567,61.75550017,62.80888046,63.90025045,65.03279016,66.20981658,67.43479398,68.71134483,70.04326102,71.43451589,72.88927657,74.41191709,76.00703203,77.67945081,79.43425263,81.27678216,83.21266585,85.24782905,87.38851389,89.64129789,92.01311349,94.51126828,97.14346628,99.91783001,102.8429235,105.9277764,109.1819087,112.6153574,116.238703,120.0630984,124.1002978,128.3626882,132.863321,137.6159454,142.6350437,147.9358677,153.5344768,159.4477778,165.6935671,172.2905741,179.258507,186.6181015,194.3911712,202.6006603,211.2707003,220.4266686,230.0952505,240.3045048,251.0839327,262.4645509,274.4789682,287.1614669,300.5480887,314.676725,329.5872132,345.3214377,361.9234367,379.4395155,397.9183659,417.4111921,437.9718445,459.6569598,482.5261101,506.6419594,532.0704294,558.8808737,587.1462626,616.9433767,648.3530122,681.4601968,716.3544168
0,0.072235537,0.513041509,1.350593382,2.494462478,3.857804247,5.372394141,6.986786012,8.662502116,10.37076024,12.09000237,13.80408509,15.50095855,17.17169562,18.80977135,20.41052236,21.97073692,23.48834108,24.96215613,26.39170972,27.77708767,29.11881705,30.41777341,31.67510692,32.89218337,34.0705369,35.2118322,36.31783415,37.3903837,38.43137853,39.44275789,40.42649067,41.38456623,42.31898747,43.23176582,44.12491773,45.00046255,45.86042149,46.70681755,47.54167619,48.36702682,49.18490479,49.99735393,50.80642967,51.61420242,52.42276149,53.23421926,54.05071578,54.87442362,55.70755307,56.55235766,57.41113993,58.2862576,59.18012995,60.09524457,61.03416446,61.99953544,62.9940939,64.02067496,65.08222101,66.1817906,67.32256784,68.50787219,69.74116873,71.02607892,72.36639186,73.76607612,75.22929208,76.76040494,78.36399821,80.04488798,81.80813774,83.65907398,85.60330242,87.64672507,89.79555799,92.05634992,94.43600168,96.94178648,99.58137108,102.3628379,105.2947082,108.385966,111.6460832,115.0850459,118.7133818,122.5421882,126.5831624,130.8486324,135.3515891,140.1057204,145.1254465,150.4259565,156.0232473,161.9341638,168.1764413,174.7687496,181.7307394,189.0830911,196.8475661,205.0470601,213.7056596,222.8487019,232.5028369,242.6960935,253.4579487,264.8194011,276.8130479,289.4731666,302.8358009,316.9388514,331.8221718,347.5276699,364.0994147,381.5837493,400.02941,419.4876526,440.012385,461.660308,484.4910631,508.5673891,533.9552872,560.724195,588.94717,618.7010838,650.0668257,683.1295187,717.9787457
0,0.115869781,0.694559394,1.700268537,3.011933342,4.532027356,6.189238671,7.931961346,9.722661711,11.5338584,13.34533936,15.14222614,16.91360814,18.65156319,20.35044361,22.0063482,23.61672635,25.18007771,26.6957219,28.16362043,29.5842378,30.95843248,32.28737094,33.57245946,34.81528996,36.01759689,37.18122288,38.30809135,39.40018492,40.45952824,41.48817468,42.48819598,43.46167444,44.41069722,45.33735227,46.24372579,47.13190084,48.00395696,48.86197069,49.70801677,50.54417003,51.37250781,52.19511284,53.0140766,53.83150302,54.6495126,55.47024675,56.2958726,57.12858797,57.97062667,58.82426417,59.69182341,60.57568106,61.47827393,62.40210577,63.34975441,64.32387911,65.32722841,66.3626482,67.43309022,68.54162102,69.69143119,70.88584519,72.12833149,73.42251331,74.77217979,76.18129771,77.65402381,79.19471759,80.80795484,82.49854173,84.27152954,86.13223019,88.08623237,90.13941848,92.29798235,94.56844778,96.95768785,99.47294521,102.1218532,104.912458,107.8532416,110.9531459,114.2215982,117.6685368,121.3044392,125.1403501,129.1879116,133.4593945,137.9677306,142.726547,147.7502017,153.0538208,158.6533372,164.5655317,170.8080755,177.3995749,184.3596182,191.7088249,199.4688971,207.662674,216.3141886,225.4487277,235.092895,245.2746774,256.0235145,267.3703729,279.3478234,291.9901228,305.3333003,319.4152486,334.27582,349.9569277,366.502653,383.9593581,402.3758054,421.8032835,442.2957397,463.9099207,486.7055203,510.7453352,536.0954302,562.8253118,591.0081113,620.720778,652.0442833,685.0638351,719.8691045
0,0.176356677,0.913747452,2.099337344,3.584561687,5.263886032,7.064464972,8.935392607,10.84055176,12.75401996,14.65706948,16.53615771,18.38154608,20.18632862,21.94573441,23.65661768,25.31707923,26.92618148,28.4837316,29.99011473,31.44616466,32.85306288,34.21225934,35.52540998,36.79432731,38.02094132,39.20726854,40.35538757,41.46741986,42.54551474,43.59183782,44.60856219,45.59786196,46.56190768,47.50286324,48.42288423,49.32411724,50.20870014,51.07876318,51.93643068,52.78382334,53.62306104,54.45626603,55.28556662,56.11310109,56.94102204,57.77150095,58.6067331,59.44894272,60.30038842,61.16336891,62.04022896,62.93336564,63.84523489,64.77835827,65.73533017,66.71882516,67.73160582,68.77653085,69.85656351,70.97478053,72.13438137,73.33869793,74.59120467,75.89552926,77.25546368,78.67497591,80.15822207,81.7095592,83.33355869,85.03502021,86.81898643,88.69075837,90.65591147,92.72031244,94.89013684,97.17188758,99.57241412,102.0989327,104.7590475,107.5607724,110.5125544,113.6232975,116.9023879,120.3597204,124.0057256,127.851399,131.9083308,136.1887372,140.7054934,145.4721675,150.5030568,155.8132251,161.4185416,167.3357226,173.582374,180.1770366,187.1392335,194.4895191,202.2495321,210.4420493,219.0910432,228.2217429,237.8606967,248.0358395,258.7765632,270.1137902,282.0800519,294.7095706,308.0383464,322.1042483,336.947111,352.608836,369.1334992,386.5674639,404.9595001,424.3609104,444.825663,466.4105315,489.1752431,513.1826345,538.498816,565.1933455,593.3394111,623.0140245,654.2982235,687.2772874,722.0409625
