0,4.98076E-13,-4.13454E-14,-1.15244E-13,5.90746E-12,7.3364E-09,7.36772E-07,1.80052E-05,0.00018496,0.001077605,0.004251813,0.012700144,0.030903938,0.064411327,0.119126912,0.200574439,0.313323486,0.460657854,0.644474962,0.865360394,1.122771121,1.415269622,1.740766804,2.096747386,2.48046395,2.889094715,3.319865606,3.770140198,4.237482422,4.719697224,5.21485401,5.721297114,6.237646857,6.762794029,7.295890066,7.836334634,8.383761897,8.938026439,9.499189483,10.06750589,10.64341221,11.22751607,11.82058679,12.42354755,13.03746887,13.66356347,14.30318245,14.95781269,15.6290755,16.31872622,17.02865498,17.7608883,18.51759154,19.30107219,20.11378372,20.95833018,21.83747116,22.75412736,23.71138633,24.71250862,25.76093405,26.86028807,28.01438814,29.2272501,30.50309432,31.84635172,33.26166952,34.75391674,36.32818941,37.98981546,39.74435951,41.59762741,43.55567085,45.62479206,47.81154892,50.12276065,52.56551439,55.14717296,57.87538426,60.75809248,63.80355161,67.02034159,70.41738733,74.00398093,77.78980726,81.78497306,86.00003952,90.4460584,95.13461141,100.0778527,105.2885542,110.7801532,116.5668027,122.6634224,129.0857519,135.8504049,142.9749241,150.4778371,158.3787128,166.6982191,175.4581816,184.681643,194.3929252,204.6176933,215.3830212,226.7174616,238.6511182,251.2157231,264.444717,278.3733351,293.0386981,308.4799076,324.7381481,341.8567945,359.8815258,378.8604455,398.8442087,419.8861561,442.0424559,465.3722526,489.937825,515.8047516,543.0420856,571.7225392,601.9226774,633.7231224,667.2087686,702.4690094
0,4.98076E-13,-1.20499E-14,-8.79739E-14,8.32705E-11,4.56215E-08,2.80252E-06,4.98598E-05,0.000412199,0.002056391,0.007234928,0.019809788,0.045056773,0.0890278,0.157744307,0.256483038,0.389298259,0.558807473,0.766195938,1.011368871,1.293182804,1.609702979,1.958451602,2.33662714,2.74128611,3.169486063,3.618392685,4.085355919,4.567960655,5.064057354,5.571777388,6.089537154,6.616034246,7.150238306,7.691378543,8.238929451,8.792595821,9.352297854,9.918156928,10.49048238,11.06975954,11.65663919,12.2519284,12.85658289,13.47170078,14.09851777,14.73840354,15.39285952,16.06351772,16.75214072,17.46062262,18.19099096,18.94540945,19.72618146,20.53575429,21.37672393,22.25184045,23.16401383,24.11632013,25.112008,26.15450537,27.24742632,28.39457793,29.5999672,30.86780776,32.20252654,33.60877006,35.09141065,36.65555221,38.30653575,40.04994476,41.89161019,43.83761552,45.89430176,48.06827266,50.36640039,52.7958319,55.36399628,58.07861336,60.94770413,63.97960306,67.18297284,70.56682192,74.14052498,77.91384676,81.8969693,86.10052283,90.53562018,95.21389476,100.1475419,105.3493633,110.8328143,116.6120537,122.7019958,129.1183639,135.8777454,142.9976485,150.4965591,158.3939995,166.7105873,175.468096,184.6895159,194.3991177,204.6225172,215.3867426,226.7203043,238.6532685,251.2173335,264.445911,278.3742117,293.0393352,308.480366,324.7384747,341.8570248,359.8816867,378.8605567,398.8442849,419.8862078,442.0424906,465.3722757,489.9378402,515.8047615,543.042092,571.7225433,601.92268,633.723124,667.2087696,702.46901
0,5.40818E-13,-1.59441E-14,-2.49108E-14,9.14179E-10,2.42796E-07,9.63358E-06,0.000128852,0.000874835,0.003787602,0.011992515,0.030297339,0.064717496,0.121656085,0.207060209,0.32578045,0.481217179,0.675231893,0.908252312,1.179492043,1.487218947,1.829026249,2.202078904,2.603321947,3.029647021,3.478018995,3.945567439,4.429648873,4.927885696,5.438187207,5.958757323,6.488092796,7.024974939,7.568457205,8.11785037,8.672706637,9.232803595,9.798128692,10.36886467,10.94537623,11.52819815,12.11802481,12.71570134,13.32221622,13.93869525,14.56639711,15.20671,15.86114972,16.53135877,17.21910664,17.926291,18.65493987,19.40721462,20.18541379,20.99197752,21.82949267,22.70069849,23.60849276,24.55593833,25.54626996,26.5829015,27.66943315,28.80965884,30.00757362,31.26738105,32.59350033,33.99057339,35.46347163,37.0173024,38.65741525,40.3894078,42.21913148,44.15269696,46.19647965,48.35712516,50.64155516,53.05697358,55.61087379,58.31104666,61.16559021,64.18292097,67.37178746,70.74128624,74.30088077,78.06042338,82.03018071,86.22086262,90.64365479,95.31025498,100.2329129,105.4244735,110.8984233,116.6689399,122.7509436,129.1601519,135.9131349,143.0273732,150.5213163,158.4144428,166.7273212,175.481672,184.7004307,194.4078129,204.6293801,215.3921087,226.7244606,238.6564571,251.2197563,264.4477343,278.3755706,293.0403383,308.4810993,324.7390055,341.8574054,359.8819569,378.8607468,398.8444173,419.8862991,442.042553,465.372318,489.9378686,515.8047804,543.0421044,571.7225514,601.9226853,633.7231274,667.2087717,702.4690114
0,5.51075E-13,-6.63584E-15,2.13146E-12,7.94208E-09,1.11782E-06,3.00908E-05,0.000311628,0.001770608,0.006737113,0.019366098,0.045426532,0.091550892,0.164292379,0.26931093,0.410852079,0.591536941,0.812399546,1.073082845,1.372113023,1.70719295,2.075477565,2.473811732,2.898923417,3.3475726,3.816660412,4.303304722,4.804888703,5.319088456,5.843884962,6.377564738,6.91871267,7.466199749,8.019167756,8.57701243,9.139366215,9.706081368,10.27721395,10.85300907,11.43388751,12.02043396,12.61338678,13.21362938,13.82218308,14.44020146,15.06896612,15.70988374,16.36448433,17.03442068,17.7214689,18.42752983,19.15463155,19.90493254,20.68072576,21.48444338,22.31866213,23.18610925,24.08966893,25.03238916,26.01748901,27.04836607,28.12860422,29.26198148,30.45247794,31.7042836,33.02180626,34.40967911,35.87276823,37.41617973,39.04526671,40.76563581,42.5831536,44.50395268,46.53443762,48.68129093,50.9514791,53.35225903,55.89118499,58.57611651,61.41522733,64.41701603,67.59031841,70.9443222,74.48858439,78.23305143,82.18808275,86.36447773,90.77350628,95.42694322,100.3371063,105.5168981,110.9798509,116.7401755,122.8128125,129.2134861,135.9587608,143.0660995,150.5539234,158.4416731,166.7498717,175.5001885,184.7155037,194.4199754,204.6391071,215.3998181,226.7305156,238.6611692,251.2233896,264.4505099,278.3776713,293.0419132,308.4822691,324.7398663,341.8580329,359.88241,378.861071,398.8446471,419.8864606,442.0426654,465.3723955,489.9379215,515.8048162,543.0421285,571.7225674,601.9226958,633.7231343,667.2087762,702.4690143
0,5.63615E-13,-4.41059E-15,4.19928E-11,5.57638E-08,4.50105E-06,8.59091E-05,0.000707597,0.003423368,0.011583017,0.030478777,0.066777512,0.127537422,0.219221624,0.34698048,0.514285951,0.722874353,0.972902462,1.263220505,1.591686675,1.955473567,2.351338999,2.775849531,3.225555029,3.697118239,4.187405843,4.693548229,5.212974811,5.743430949,6.282981482,6.830004925,7.383181467,7.941477179,8.504126204,9.070612217,9.640650073,10.21416826,10.79129257,11.37233124,11.95776167,12.54821885,13.14448533,13.74748292,14.35826589,14.97801558,15.60803652,16.24975374,16.90471137,17.57457233,18.26111908,18.96625539,19.69200897,20.44053495,21.21412014,22.015188,22.84630425,23.71018307,24.60969379,25.54786811,26.5279076,27.55319163,28.62728544,29.7539485,30.9371429,32.18104178,33.49003775,34.86875115,36.32203821,37.85499893,39.47298469,41.18160565,42.98673775,44.89452958,46.91140891,49.04408922,51.29957618,53.68517433,56.20849418,58.8774599,61.70031808,64.68564756,67.8423711,71.17976884,74.70749427,78.43559278,82.37452333,86.53518345,90.92893776,95.56765025,100.4637203,105.6301228,111.0804512,116.8289655,122.8906421,129.2812274,136.0172945,143.1163012,150.5966515,158.4777574,166.7801033,175.5253117,184.7362099,194.4368984,204.652821,215.410836,226.7392905,238.6680966,251.2288102,264.4547137,278.3809022,293.0443742,308.4841268,324.7412559,341.859063,359.8831667,378.8616219,398.8450445,419.8867448,442.0428668,465.372537,489.93802,515.8048842,543.042175,571.722599,601.9227171,633.7231485,667.2087856,702.4690204
0,5.54498E-13,-4.72755E-15,5.79871E-10,3.22979E-07,1.60239E-05,0.000225545,0.001513752,0.006335817,0.019271395,0.046778821,0.096270516,0.174976971,0.289005792,0.442779099,0.638846544,0.877979167,1.159430416,1.481269202,1.840719442,2.234467898,2.658922522,3.110416781,3.585363032,4.080361661,4.592273937,5.118266347,5.655833326,6.202804194,6.757338988,7.31791685,7.883319755,8.452613665,9.0251286,9.600438709,10.17834306,10.75884763,11.3421488,11.92861851,12.51879117,13.11335226,13.71312868,14.31908071,14.93229557,15.55398237,16.18546853,16.82819737,17.48372704,18.15373047,18.83999634,19.5444311,20.26906183,21.01603992,21.78764557,22.58629294,23.41453602,24.27507501,25.17076334,26.10461504,27.07981267,28.09971552,29.16786805,30.2880087,31.46407871,32.70023111,34.00083966,35.37050779,36.81407734,38.33663721,39.94353174,41.64036878,43.43302754,45.32766617,47.33072905,49.44895394,51.68937904,54.05935012,56.56652787,59.21889575,62.02476848,64.9928017,68.13200279,71.45174354,74.96177486,78.67224389,82.59371392,86.73718751,91.11413292,95.73651425,100.6168253,105.7681276,111.2040917,116.9390432,122.9880112,129.3667818,136.0919528,143.1809931,150.6523033,158.5252792,166.820377,175.5591804,184.7644694,194.4602899,204.6720266,215.4264757,226.7519209,238.6782113,251.2368417,264.4610368,278.3858377,293.0481933,308.4870565,324.7434839,341.8607426,359.884422,378.8625518,398.8457275,419.887242,442.0432258,465.3727939,489.9382024,515.8050125,543.0422645,571.7226609,601.9227596,633.7231774,667.2088051,702.4690335
0,5.75583E-13,1.7943E-13,5.97012E-09,1.57304E-06,5.09664E-05,0.000547833,0.003062152,0.011249641,0.031070032,0.070073427,0.136176109,0.2364793,0.376461172,0.559613798,0.787443485,1.059704078,1.374743957,1.729880542,2.121749925,2.546605533,3.000557292,3.479752986,3.980508686,4.499397013,5.033302066,5.579448992,6.135414938,6.699126842,7.268850325,7.843172937,8.420984191,9.001454121,9.584011618,10.16832341,10.7542742,11.34194844,11.93161371,12.52370605,13.11881707,13.71768287,14.32117473,14.93029144,15.54615314,16.16999669,16.80317235,17.44714173,18.10347696,18.77386088,19.46008832,20.16406829,20.88782705,21.63351202,22.40339646,23.19988479,24.02551868,24.88298367,25.77511632,26.70491195,27.67553274,28.69031625,29.75278425,30.86665187,32.03583688,33.26446913,34.55690006,35.91771221,37.35172864,38.86402225,40.45992487,42.1450362,43.92523236,45.80667433,47.79581601,49.89941213,52.12452599,54.47853715,56.96914929,59.60439828,62.39266084,65.34266397,68.46349543,71.76461577,75.25587199,78.94751345,82.85021032,86.97507481,91.33368573,95.9381164,100.8009664,105.9353973,111.3551717,117.0746973,123.1090742,129.4741457,136.1865534,143.2637948,150.7242845,158.5874177,166.8736364,175.6044973,184.802742,194.4923694,204.6987089,215.448496,226.7699505,238.6928557,251.2486407,264.4704659,278.3933112,293.0540682,308.4916363,324.7470245,341.8634571,359.8864857,378.8641078,398.8468908,419.8881046,442.04386,465.3732564,489.9385369,515.8052525,543.0424353,571.7227815,601.922844,633.723236,667.2088455,702.4690611
0,5.9781E-13,5.36968E-12,4.75179E-08,6.5577E-06,0.000146279,0.001238428,0.005879066,0.01920804,0.048614171,0.102548339,0.189110122,0.31494134,0.484625967,0.70055272,0.963096951,1.270973545,1.621647647,2.011731647,2.437330957,2.89432436,3.378578622,3.886104226,4.413161922,4.95633021,5.512543004,6.079105329,6.653693447,7.234344384,7.819438683,8.407679194,8.998067959,9.589882634,10.18265345,10.77614138,11.3703179,11.96534655,12.56156654,13.15947821,13.75973044,14.36311,14.97053251,15.5830352,16.20177114,16.82800488,17.46310953,18.10856498,18.76595733,19.43697937,20.12343206,20.82722693,21.55038939,22.29506275,23.06351313,23.85813496,24.68145721,25.53615018,26.42503294,27.35108116,28.31743551,29.32741048,30.38450347,31.4924043,32.65500485,33.87640903,35.16094272,36.51316386,37.93787249,39.44012074,41.02522266,42.69876389,44.4666111,46.33492118,48.31015018,50.39906203,52.60873708,54.94658047,57.42033062,60.03806776,62.8082229,65.73958734,68.84132305,72.12297424,75.59448037,79.26619106,83.14888327,87.25378096,91.59257783,96.17746322,101.0211516,106.1369161,111.5386253,117.2407848,123.2585828,129.6079388,136.3055574,143.3689845,150.8166684,158.6680222,166.943491,175.66462,184.8541262,194.5359718,204.7354394,215.4792097,226.795441,238.7138511,251.2658013,264.4843839,278.4045112,293.0630102,308.4987193,324.7525905,341.8677961,359.8898414,378.8666821,398.8488501,419.8895838,442.0449679,465.3740796,489.9391438,515.8056963,543.0427574,571.7230134,601.9230097,633.7233535,667.2089282,702.4691189
0,6.09209E-13,1.06292E-10,3.01626E-07,2.37823E-05,0.000382409,0.002620562,0.010752106,0.031614097,0.073938627,0.146770406,0.258012977,0.413512682,0.616720314,0.868785509,1.168901718,1.514752983,1.902964687,2.329504848,2.790013723,3.280058369,3.795318773,4.331716339,4.885496379,5.453275411,6.032062513,6.619262221,7.212664855,7.810428728,8.411057556,9.013375457,9.616501232,10.21982309,10.82297456,11.42581214,12.02839479,12.63096564,13.23393567,13.83786956,14.44347347,15.05158471,15.66316319,16.27928453,16.90113463,17.53000576,18.16729386,18.81449716,19.47321579,20.14515256,20.83211464,21.53601619,22.25888178,23.00285067,23.7701818,24.56325948,25.38459979,26.23685749,27.12283364,28.04548364,29.00792581,30.01345044,31.06552917,32.16782478,33.32420126,34.53873405,35.81572055,37.1596907,38.57541758,40.06792805,41.6425133,43.30473923,45.06045673,46.9158117,48.87725488,50.95155139,53.14579016,55.46739312,57.92412438,60.52409945,63.27579469,66.18805709,69.27011484,72.5315887,75.98250463,79.63330803,83.49487987,87.57855513,91.89614388,96.45995538,101.2828255,106.3781479,111.7599087,117.4427257,123.4418911,129.7734189,136.454096,143.5015379,150.9342468,158.7716752,167.0342912,175.7436479,184.9224547,194.5946525,204.7854897,215.5216019,226.8310934,238.7436206,251.2904787,264.5046903,278.4210975,293.0764569,308.509539,324.7612307,341.8746436,359.8952268,378.8708855,398.8521058,419.8920864,442.0468769,465.3755247,489.9402294,515.8065058,543.0433564,571.7234534,601.9233304,633.7235856,667.209095,702.4692378
0,6.13201E-13,1.45591E-09,1.56931E-06,7.61428E-05,0.000918543,0.005219095,0.018799131,0.050277935,0.109491811,0.205671909,0.346114588,0.535551606,0.776101301,1.067581987,1.407991678,1.794019662,2.221513825,2.685869816,3.182334201,3.706227556,4.253099554,4.818829582,5.399685634,5.992352424,6.593937619,7.201963133,7.814346739,8.429377913,9.045690686,9.662235498,10.2782514,10.89323947,11.50693805,12.11929998,12.73047224,13.34077766,13.95069906,14.56086535,15.17203983,15.78511022,16.40108058,17.02106481,17.64628163,18.27805099,18.91779176,19.56702053,20.22735164,20.90049805,21.58827334,22.29259445,23.01548532,23.75908129,24.52563427,25.31751852,26.13723718,26.98742939,27.87087796,28.79051759,29.74944369,30.75092152,31.79839589,32.8955012,34.04607175,35.25415244,36.52400965,37.86014225,39.26729281,40.75045878,42.31490372,43.96616841,45.71008191,47.5527724,49.50067788,51.56055665,53.73949756,56.04493018,58.48463475,61.06675221,63.79979427,66.69265379,69.75461557,72.99536796,76.42501532,80.05409188,83.8935772,87.95491357,92.25002586,96.79134398,101.5918285,106.6649996,112.0249696,117.6864798,123.6649407,129.9764773,136.6379777,143.6671464,151.082562,158.9037381,167.1511884,175.8464953,185.012382,194.6727866,204.8529409,215.5794501,226.8803761,238.785323,251.3255257,264.5339406,278.4453393,293.0964063,308.5258394,324.7744544,341.8852943,359.9037432,378.877646,398.8574336,419.8962545,442.0501141,465.3780208,489.9421401,515.8079578,543.0444519,571.724274,601.9239408,633.7240364,667.2094255,702.4694785
0,6.12461E-13,1.45602E-08,6.85507E-06,0.000218089,0.002043534,0.009833604,0.031531027,0.077446334,0.158129148,0.282517392,0.456887332,0.68457463,0.96621567,1.30025128,1.683506364,2.111736314,2.580089121,3.08346839,3.616801993,4.175229815,4.754226521,5.349674538,5.957900347,6.575684733,7.200255255,7.829267199,8.4607776,9.093215635,9.725351699,10.35626673,10.98532279,11.61213561,12.23654933,12.85861374,13.47856394,14.09680252,14.71388392,15.33050113,15.94747433,16.56574147,17.18635061,17.81045383,18.43930262,19.07424464,19.71672175,20.36826909,21.03051534,21.70518391,22.39409501,23.09916868,23.82242853,24.56600628,25.33214707,26.12321536,26.94170155,27.79022923,28.67156295,29.5886166,30.54446233,31.54233989,32.5856665,33.67804713,34.82328507,36.02539296,37.28860399,38.61738338,40.01644003,41.4907383,43.04550979,44.68626517,46.418806,48.24923633,50.18397429,52.22976345,54.39368403,56.68316397,59.10598979,61.67031752,64.38468356,67.25801574,70.2996447,73.51931577,76.92720172,80.53391644,84.35053004,88.38858562,92.66011814,97.17767556,101.9543429,107.0037694,112.3401989,117.9785043,123.9342257,130.2236125,136.8636707,143.8722132,151.2679152,159.070374,167.3001722,175.9789453,185.1294532,194.7756543,204.9427846,215.6574379,226.9476506,238.8429888,251.3746379,264.5754961,278.4802697,293.1255729,308.5500302,324.7943829,341.9016,359.9169936,378.8883399,398.8660048,419.9030771,442.0555074,465.3822548,489.9454411,515.8105138,543.0464174,571.7257751,601.9250794,633.7248942,667.2100675,702.4699557
0,8.93415E-13,1.11047E-07,2.56751E-05,0.000565494,0.004241983,0.017613251,0.050900184,0.115810339,0.223085652,0.380855402,0.593990444,0.864202745,1.190552766,1.57010319,1.998560608,2.470828046,2.981442811,3.524902084,4.095891343,4.689434549,5.300984453,5.926468894,6.56230593,7.205397758,7.853110895,8.503248086,9.154015833,9.803990258,10.45208311,11.09750916,11.73975559,12.378554,13.01385498,13.64580545,14.27472864,14.90110662,15.52556524,16.14886121,16.77187134,17.39558358,18.0210898,18.64958017,19.28233892,19.92074149,20.56625283,21.22042685,21.88490684,22.56142695,23.25181441,23.95799274,24.68198565,25.42592169,26.19203965,26.98269458,27.80036454,28.64765786,29.52732106,30.44224733,31.39548552,32.39024967,33.42992902,34.5180984,35.65852917,36.85520036,38.1123103,39.4342884,40.82580729,42.29179498,43.83744732,45.46824043,47.18994313,49.00862942,50.93069085,52.96284873,55.11216632,57.38606079,59.79231513,62.33908993,65.03493519,67.88880222,70.91005569,74.10848619,77.49432327,81.07824937,84.87141486,88.88545449,93.13250558,97.62522829,102.3768284,107.4010828,112.7123684,118.325694,124.2567363,130.5218803,137.1382629,144.1238217,151.4973477,159.2785428,167.4880814,176.1476763,185.2801487,194.9095026,205.0610019,215.7612524,227.0382861,238.92165,251.4424967,264.6336793,278.5298495,293.1675581,308.5853603,324.8239241,341.9261429,359.9372528,378.9049549,398.8795427,419.914036,442.0643207,465.3892964,489.9510304,515.8149213,543.0498704,571.7284628,601.9271579,633.7264912,667.2112866,702.4708804
0,9.1638E-12,6.70287E-07,8.3983E-05,0.001341619,0.008271278,0.0301243,0.079327746,0.168488939,0.30792958,0.504458768,0.761209527,1.07810737,1.452599836,1.880413101,2.35621799,2.874162798,3.428271183,4.01272201,4.622033984,5.251177561,5.895633625,6.551414628,7.2150603,7.883616928,8.554606775,9.225992237,9.896137943,10.56377294,11.22795435,11.88803328,12.54362357,13.19457345,13.8409402,14.48296781,15.12106738,15.75580014,16.3878629,17.01807578,17.64737186,18.27678883,18.90746221,19.54062016,20.17757965,20.81974399,21.46860142,22.12572485,22.79277252,23.47148971,24.16371115,24.87136434,25.59647362,26.34116494,27.1076713,27.89833897,28.71563416,29.56215048,30.44061687,31.35390617,32.30504419,33.29721936,34.33379282,35.41830901,36.55450673,37.74633059,38.99794277,40.31373526,41.69834224,43.15665278,44.69382372,46.31529271,48.02679127,49.83435798,51.74435163,53.76346427,55.89873433,58.1575595,60.54770958,63.07733935,65.75500123,68.58965819,71.59069667,74.7679398,78.13166117,81.69259915,85.46197216,89.45149508,93.67339722,98.14044194,102.8659486,107.8638168,113.1485538,118.7353044,124.6398857,130.8788239,137.4693968,144.4296791,151.7785935,159.5359654,167.7225819,176.3602563,185.4718962,195.0815762,205.2146148,215.8976553,227.1587504,239.0274512,251.5348987,264.7139203,278.5991284,293.2270237,308.6361019,324.866964,341.9624312,359.9676637,378.9302855,398.9005129,419.93129,442.0784298,465.4007627,489.9602915,515.8223553,543.055801,571.7331648,601.930863,633.7293929,667.2135453,702.4726279
0,1.6834E-10,3.30442E-06,0.000243787,0.002940027,0.0152418,0.049400982,0.119705154,0.238989568,0.416500805,0.657257629,0.962394775,1.329958551,1.755801228,2.234391195,2.759468306,3.324535168,3.923203103,4.549420735,5.197613264,5.862756671,6.540406359,7.226695086,7.9183112,8.612465069,9.306849236,9.999596097,10.68923559,11.3746545,12.05505839,12.72993656,13.39903042,14.06230517,14.71992476,15.37222994,16.01971923,16.66303255,17.30293722,17.9403163,18.57615884,19.21155197,19.84767469,20.48579308,21.1272569,21.77349746,22.42602651,23.08643626,23.75640036,24.43767566,25.13210493,25.84162026,26.5682473,27.31411005,28.08143651,28.87256481,29.68995011,30.53617197,31.41394242,32.32611456,33.27569167,34.26583694,35.29988367,36.38134596,37.5139299,38.70154518,39.94831712,41.25859909,42.63698527,44.0883237,45.61772959,47.23059886,48.9326218,50.72979689,52.62844464,54.63522154,56.7571339,59.00155175,61.37622263,63.88928541,66.54928404,69.36518137,72.34637308,75.50270181,78.84447164,82.38246315,86.12794909,90.09271118,94.28905797,98.72984436,103.4284929,108.3990174,113.6560489,119.2148646,125.09142,131.3023849,137.8651826,144.7980338,152.1200043,159.8510577,168.0121122,176.6251023,185.713045,195.3001108,205.411699,216.0745175,227.316667,239.167729,251.6588588,264.8228811,278.6943909,293.3098574,308.7077323,324.9285623,342.0151054,360.0124523,378.9681523,398.9323443,419.9578941,442.1005368,465.4190264,489.9752926,515.834605,543.0657459,571.7411917,601.9373043,633.734532,667.2176217,702.4758429
0,2.24541E-09,1.36659E-05,0.000636869,0.006001467,0.026690181,0.077972004,0.175368605,0.331148582,0.552838555,0.843269495,1.201401012,1.623377318,2.1035224,2.635156192,3.21120882,3.82465317,4.468790602,5.137425423,5.824958913,6.526427441,7.237503237,7.954471368,8.674192575,9.394058628,10.11194471,10.82616183,11.53541102,12.23874055,12.93550666,13.62533803,14.30810409,14.983887,15.65295702,16.3157512,16.97285492,17.62498618,18.27298231,18.91778884,19.56045041,20.20210334,20.84396996,21.48735423,22.13363878,22.78428307,23.44082266,24.10486948,24.77811299,25.46232221,26.15934857,26.87112948,27.59969262,28.3471609,29.11575811,29.90781519,30.72577708,31.57221021,32.44981058,33.36141233,34.30999701,35.29870325,36.33083706,37.40988259,38.53951342,39.7236043,40.96624338,42.27174477,43.64466162,45.08979945,46.61222985,48.21730442,49.910669,51.69827801,53.58640899,55.58167722,57.69105046,59.92186361,62.28183353,64.77907375,67.42210929,70.21989151,73.18181301,76.31772276,79.63794155,83.1532778,86.87504397,90.81507384,94.98574076,99.39997721,104.071296,109.0138132,114.2422737,119.7720788,125.6193174,131.8007995,138.3340944,145.2375719,152.5304479,160.2328348,168.3657953,176.9514024,186.0128024,195.5742846,205.6613541,216.3008099,227.5208284,239.3510502,251.8226724,264.9685448,278.8232705,293.4233111,308.807096,325.015136,342.0901416,360.0771459,379.0236328,398.9796695,419.9980458,442.1344184,465.447462,489.9990279,515.8543091,543.0820143,571.7545502,601.9482136,633.7433926,667.2247793,702.4815934
0,2.17499E-08,4.85055E-05,0.001515698,0.011497507,0.044635082,0.118858016,0.250048139,0.449056439,0.72110347,1.066530096,1.482031876,1.961893298,2.499019017,3.085713364,3.71422877,4.377127195,5.067500764,5.779091518,6.506341724,7.244398308,7.989088331,8.736877445,9.484819419,10.23050218,10.97199388,11.70779109,12.43677049,13.15814457,13.87142175,14.5763707,15.27298893,15.9614752,16.64220556,17.31571267,17.9826681,18.64386732,19.30021707,19.95272491,20.60249066,21.25069961,21.89861729,22.54758554,23.19901996,23.85440841,24.51531059,25.18335857,25.86025819,26.54779127,27.24781863,27.96228376,28.69321724,29.44274183,30.21307808,31.00655074,31.8255956,32.67276701,33.55074596,34.46234874,35.41053613,36.39842313,37.42928932,38.50658963,39.63396571,40.81525775,42.05451683,43.35601769,44.72427195,46.16404171,47.68035358,49.27851296,50.96411873,52.74307809,54.62162168,56.60631888,58.70409322,60.92223794,63.26843159,65.75075377,68.37770088,71.158202,74.10163484,77.21784193,80.51714703,84.01037189,87.70885357,91.62446238,95.76962074,100.1573231,104.8011573,109.7153274,114.9146789,120.4147257,126.2316799,132.3824848,138.8848509,145.7572955,153.0191864,160.6907895,168.7933211,177.3490043,186.3811311,195.9141281,205.973628,216.5865458,227.78116,239.5871982,252.0359285,265.1602548,278.9948174,293.5760981,308.9425301,325.1346125,342.1950299,360.1687767,379.1032866,399.0485676,420.0573421,442.1851941,465.4907217,490.035697,515.8852335,543.107961,571.7762093,601.9662012,633.7582549,667.2369966,702.4915854
0,1.60054E-07,0.000150667,0.003321484,0.020810459,0.071606676,0.1755389,0.347795528,0.596973178,0.925498598,1.33102801,1.807989647,2.348908024,2.945410866,3.588936172,4.271196277,4.984460325,5.721708059,6.476696139,7.243967374,8.018824417,8.797282808,9.576013368,10.35228052,11.12388071,11.88908342,12.64657631,13.39541507,14.13497831,14.86492746,15.58517131,16.29583511,16.99723365,17.68984803,18.37430575,19.05136383,19.72189451,20.38687336,21.04736947,21.70453752,22.35961156,23.01390019,23.66878319,24.32570928,24.98619501,25.65182461,26.32425082,27.00519643,27.6964568,28.39990289,29.11748518,29.85123813,30.60328532,31.3758452,32.17123743,32.99188985,33.84034594,34.71927294,35.63147049,36.57987983,37.56759353,38.59786585,39.67412354,40.79997722,41.9792333,43.21590637,44.51423209,45.87868058,47.31397021,48.82508188,50.41727359,52.0960955,53.86740524,55.73738346,57.71254979,59.79977886,62.0063166,64.33979668,66.80825709,69.42015685,72.18439288,75.110317,78.20775312,81.48701477,84.95892282,88.63482382,92.52660876,96.64673277,101.0082356,105.6247635,110.5105921,115.6806517,121.1505541,126.9366216,133.0559191,139.5262892,146.3663901,153.5957377,161.2347511,169.3048031,177.8282741,186.8286113,196.330393,206.359397,216.9426748,228.1086303,239.8871043,252.3094637,265.4086958,279.219508,293.7784324,309.1239354,325.2965331,342.3389108,360.2960484,379.2153515,399.1467875,420.1430276,442.2595952,465.5550207,490.0910032,515.9325791,543.1482991,571.8104135,601.9950659,633.7824973,667.25726,702.508442
0,9.30973E-07,0.000416443,0.006764851,0.035797942,0.110644326,0.251893259,0.472896743,0.779239685,1.170193126,1.640645064,2.182831337,2.787663668,3.44565986,4.147550584,4.884646674,5.649038989,6.433686167,7.23243032,8.039968587,8.851799433,9.664156204,10.47393595,11.27862853,12.07624901,12.86527488,13.64458902,14.4134285,15.17133917,15.91813572,16.65386681,17.37878481,18.09331972,18.79805682,19.49371762,20.18114375,20.86128354,21.53518077,22.20396564,22.86884735,23.53110849,24.19210073,24.85324185,25.51601391,26.18196249,26.8526968,27.52989078,28.2152849,28.91068878,29.61798442,30.33913025,31.07616563,31.8312161,32.60649917,33.40433071,34.2271319,35.0774367,35.9579,36.87130621,37.82057843,38.80878822,39.83916589,40.91511133,42.04020538,43.21822177,44.45313955,45.7491561,47.11070055,48.54244778,50.04933283,51.63656578,53.30964708,55.07438314,56.93690247,58.90367198,60.98151371,63.17762166,65.49957907,67.95537574,70.55342564,73.30258471,76.21216885,79.29197221,82.55228565,86.00391563,89.65820353,93.52704546,97.62291275,101.9588734,106.5486143,111.4064653,116.5474238,121.9871824,127.7421575,133.8295207,140.2672335,147.0740838,154.2697269,161.8747295,169.910618,178.3999306,187.3662748,196.8343881,206.8302053,217.3809296,228.5151097,240.2627214,252.6552551,265.7258089,279.5091861,294.0419993,309.3627793,325.5120895,342.5326461,360.4694436,379.3698867,399.2839268,420.2642062,442.3662071,465.6484084,490.1724487,516.003297,543.2094314,571.8630254,602.0401442,633.8209492,667.2899136,702.5360486
