73171
4887, 4886, 1.36480814875610101389
4887, 4887, -2.85892198923941087685
4887, 4888, 1.37155437650805378524
4887, 5014, 0.10875054097990626001
4887, 5015, 0.03746374801014565326
4887, 5016, -0.11823128472972432856
4888, 4759, -0.14460573907866311472
4888, 4760, 0.08214696578398315852
4888, 4761, 0.15691023300960763032
4888, 4887, 1.55269101431271172586
4888, 4888, -3.23772913205983936535
4888, 4889, 1.56247865377187200586
4888, 5015, 0.11614306785190516014
4888, 5016, 0.03786561115138358663
4888, 5017, -0.12602567474296116901
4889, 4760, -0.15407049949787535170
4889, 4761, 0.08169011538532001959
4889, 4762, 0.16683184382748297847
4889, 4888, 1.75806701276630406028
4889, 4889, -3.65162796908429365672
4889, 4890, 1.77100149234273285259
4889, 5016, 0.12374488447809460501
4889, 5017, 0.03823253992743471524
4889, 5018, -0.13399442014520171473
4890, 4761, -0.16377646185654654021
4890, 4762, 0.08128644704145855659
4890, 4763, 0.17694147453001571324
4890, 4889, 1.98137441627628718699
4890, 4890, -4.10140403626497640488
4890, 4891, 1.99747015601343358426
4890, 5017, 0.13154042739342775015
4890, 5018, 0.03855675444443438377
4890, 5019, -0.14211417757753458391
4891, 4762, -0.17369957877156685933
4891, 4763, 0.08094632110982358242
4891, 4764, 0.18720471737667093715
4891, 4890, 2.22282733942055088505
4891, 4891, -4.58737303679677843604
4891, 4892, 2.24198623340097169532
4891, 5018, 0.13951038244850788583
4891, 5019, 0.03882993356863625317
4891, 5020, -0.15035731175681657512
4892, 4763, -0.18381076636339155339
4892, 4764, 0.08068064193058134548
4892, 4765, 0.19758158414773788203
4892, 4891, 2.48236606942956372635
4892, 4892, -5.10928070107621756790
4892, 4893, 2.50435516767139798588
4892, 5019, 0.14763139032843591858
4892, 5020, 0.03904331925538816889
4892, 5021, -0.15869170532349652358
4893, 4764, -0.19407559060220833103
4893, 4765, 0.08050067885043736549
4893, 4766, 0.20802637146669866741
4893, 4892, 2.75960591410125122280
4893, 4893, -5.66620062916338973480
4893, 4894, 2.78403525108688265632
4893, 5020, 0.15587579463529571688
4893, 5021, 0.03918786029754300904
4893, 5022, -0.16708065067251115510
4894, 4765, -0.20445403012073790072
4894, 4766, 0.08041783433903829104
4894, 4767, 0.21848765549662724217
4894, 4893, 3.05378670645558791819
4894, 4894, -6.25643467159851063286
4894, 4895, 3.08008850116766597083
4894, 5021, 0.16421145138638612582
4894, 5022, 0.03925439856753065726
4894, 5023, -0.17548284569358915674
4895, 4766, -0.21490034141383934641
4895, 4767, 0.08044335771951602321
4895, 4768, 0.22890844340925098344
4895, 4894, 3.36372568970171759162
4895, 4895, -6.87742156198149956481
4895, 4896, 3.39113640830452611752
4895, 5022, 0.17260162074651647091
4895, 5023, 0.03923389894054821886
4895, 5024, -0.18385251542673711200
4896, 4767, -0.22536305383621157983
4896, 4768, 0.08058800626118810262
4896, 4769, 0.23922650728995112357
4896, 4895, 3.68777705337770145277
4896, 4896, -7.52566056558058082970
4896, 4897, 3.71532404822762307717
4896, 5023, 0.18100496301030807866
4896, 5024, 0.03911772149491472839
4896, 5025, -0.19213968024489522235
4897, 4768, -0.23578512190438932761
4897, 4769, 0.08086165945842778424
4897, 4770, 0.24937492216088921748
4897, 4896, 4.02380183140290181854
4897, 4897, -8.19665770500871282422
4897, 4898, 4.05029640963055559411
4897, 5024, 0.18937566092666860418
4897, 5025, 0.03889793131191508768
4897, 5026, -0.20029058797825613492
4898, 4769, -0.24610426065355553438
4898, 4770, 0.08127289709367578607
4898, 4771, 0.25928282327480739466
4898, 4897, 4.36915212185254375754
4898, 4898, -8.88490249602480375302
4898, 4899, 4.39319091019700191936
4898, 5025, 0.19766368904750050706
4898, 5026, 0.03856763736315357849
4898, 5027, -0.20824832215032643146
4899, 4770, -0.25625348578055484605
4899, 4771, 0.08182855686095964753
4899, 4772, 0.26887638863452284488
4899, 4898, 4.72067355732783155986
4899, 4899, -9.58388289674315352329
4899, 4900, 4.74064987544006744002
4899, 5026, 0.20581524755465016585
4899, 5027, 0.03812134781430576852
4899, 5028, -0.21595359110862830110
4900, 4771, -0.26616187371634686398
4900, 4772, 0.08253329245772775269
4900, 4773, 0.27808004097354682704
4900, 4899, 5.07472956052734058829
4900, 4900, -10.28614518390017984473
4900, 4901, 5.08885615939758828574
4900, 5027, 0.21377337272770213783
4900, 5028, 0.03755532495273340016
4900, 5029, -0.22334569342010796023
4901, 4772, -0.27575554749731667759
4901, 4773, 0.08338915754588743789
4901, 4774, 0.28681784966635687217
4901, 4900, 5.42725010005027463933
4901, 4901, -10.98340361344687465817
4901, 4902, 5.43359404942134815997
4901, 5028, 0.22147872876676011344
4901, 5029, 0.03686791933771742941
4901, 5030, -0.23036364384414995121
4902, 4773, -0.28495888249745182641
4902, 4774, 0.08439524415429919268
4902, 4775, 0.29501509805808029396
4902, 4901, 5.77380639344015111902
4902, 4902, -11.66670197880565851278
4902, 4903, 5.77033612139025553489
4902, 5029, 0.22887057620099676702
4902, 5030, 0.03605986022491766696
4902, 5031, -0.23694743216558686316
4903, 4774, -0.29369591222708446576
4903, 4775, 0.08554740524903466092
4903, 4776, 0.30259996669297745120
4903, 4902, 6.10971132021118013000
4903, 4903, -12.32662564498364510257
4903, 4904, 6.09435486079721044916
4903, 5030, 0.23588790098477194213
4903, 5031, 0.03513447838976523768
4903, 5032, -0.24303937511420958817
4904, 4775, -0.30189189934900712009
4904, 4776, 0.08683808974053681962
4904, 4777, 0.30950526932339805786
4904, 4903, 6.43014330613356133171
4904, 4904, -12.95355854267497797139
4904, 4905, 6.40085577256616300446
4904, 5031, 0.24247067629147664447
4904, 5032, 0.03409783864484895038
4904, 5033, -0.24858551067599804485
4905, 4776, -0.30947502200530879746
4905, 4777, 0.08825631376061113254
4905, 4778, 0.31567016795962532516
4905, 4904, 6.73028928937267334476
4905, 4905, -13.53797531994484870665
4905, 4906, 6.68512656659692527938
4905, 5032, 0.24856121692154847791
4905, 5033, 0.03295876290938944825
4905, 5034, -0.25353697557061039003
4906, 4777, -0.31637811194879406074
4906, 4778, 0.08978778460752739887
4906, 4779, 0.32104178705619440537
4906, 4905, 7.00550030531083844920
4906, 4906, -14.07075484195046044533
4906, 4907, 6.94269507266436924908
4906, 5033, 0.25410557531840216594
4906, 5034, 0.03172873066018630506
4906, 5035, -0.25785130171826092793
4907, 4778, -0.32254037040278499271
4907, 4779, 0.09141518372199955444
4907, 4780, 0.32557664639571309850
4907, 4906, 7.25145148925991911426
4907, 4907, -14.54349802228889565470
4907, 4908, 7.16948706905372556974
4907, 5034, 0.25905491969645277894
4907, 5035, 0.03042165165365080109
4907, 5036, -0.26149356708977600228
4908, 4779, -0.32790898151747643885
4908, 4780, 0.09311860326147158862
4908, 4781, 0.32924183797093242720
4908, 4907, 7.46429714994574045051
4908, 4908, -14.94883105424458058508
4908, 4909, 7.36197444032359094024
4908, 5035, 0.26336682992170956652
4908, 5036, 0.02905351528220610421
4908, 5037, -0.26443734094358800624
4909, 4780, -0.33244054291156333036
4909, 4781, 0.09487611848651605895
4909, 4782, 0.33201588413997501492
4909, 4908, 7.64081121878499747169
4909, 4909, -15.28067486042671596636
4909, 4910, 7.51730417766646485944
4909, 5036, 0.26700644648064991715
4909, 5037, 0.02764193085040111617
4909, 5038, -0.26666537307072346596
4910, 4781, -0.33610223871068861667
4910, 4782, 0.09666446667714856389
4910, 4783, 0.33388923174846774078
4910, 4909, 7.77850394815855850084
4910, 4910, -15.53446317324679171179
4910, 4911, 7.63339976111298135208
4910, 5037, 0.26994741263012961285
4910, 5038, 0.02620558228933551545
4910, 5039, -0.26816999065913760258
4911, 4782, -0.33887269265117458961
4911, 4783, 0.09845979407115211524
4911, 4784, 0.33486435829495031502
4911, 4910, 7.87570721425324915543
4911, 4911, -15.70729502840874403091
4911, 4912, 7.70902835018024124025
4911, 5038, 0.27217255958515756964
4911, 5039, 0.02476362823781127348
4911, 5040, -0.26895318356264125148
4912, 4783, -0.34074245638857192375
4912, 4784, 0.10023842653594199070
4912, 4785, 0.33495548956755760717
4912, 4911, 7.93162304561084408050
4912, 4912, -15.79801227739179658727
4912, 4913, 7.74382976780570064790
4912, 5039, 0.27367429871393056384
4912, 5040, 0.02333508306140357619
4912, 5041, -0.26902637751500657615
4913, 4784, -0.34171410962876602735
4913, 4785, 0.10197761808356356483
4913, 4786, 0.33418795126013012275
4913, 4912, 7.94633280166623823249
4913, 4913, -15.80719846812715623230
4913, 4914, 7.73830620248566436459
4913, 5040, 0.27445470196018750819
4913, 5041, 0.02193821566727485392
4913, 5042, -0.26840991336713482251
4914, 4785, -0.34180197207220347488
4914, 4786, 0.10365623407410436141
4914, 4787, 0.33259719771302670432
4914, 4913, 7.92076744304782831563
4914, 4914, -15.73710144079922379490
4914, 4915, 7.69377453377614362040
4914, 5041, 0.27452527048530145359
4914, 5042, 0.02059000077532911407
4914, 5043, -0.26713226700030295868
4915, 4786, -0.34103145018764097207
4915, 4787, 0.10525533259597566471
4915, 4788, 0.33022757730659296760
4915, 4914, 7.85664221866616330203
4915, 4915, -15.59148755056365942551
4915, 4916, 7.61228586792223893553
4915, 5042, 0.27390641001620602557
4915, 5043, 0.01930565197070421846
4915, 5044, -0.26522905772658261769
4916, 4787, -0.33943806234846768399
4916, 4788, 0.10675861712316996044
4916, 4789, 0.32713090494022545318
4916, 4915, 7.75636152584002314114
4916, 4916, -15.37543996076552765828
4916, 4917, 7.49651897095024999373
4916, 5043, 0.27262664786362067471
4916, 5044, 0.01809825814280317455
4916, 5045, -0.26274190174609629578
4917, 4788, -0.33706620208422438667
4917, 4789, 0.10815274486151843503
4917, 4790, 0.32336491693763358413
4917, 4916, 7.62290144016835125029
4917, 4917, -15.09511652447212171069
4917, 4918, 7.34965562032851593699
4917, 5044, 0.27072163960212008993
4917, 5045, 0.01697853583066762789
4917, 5046, -0.25971717117246012618
4918, 4789, -0.33396770992799823530
4918, 4790, 0.10942748683341232963
4918, 4791, 0.31899168280951362142
4918, 4917, 7.45967833254125967102
4918, 4918, -14.75748419041559422737
4918, 4919, 7.17524639389907914477
4918, 5045, 0.26823302202005161465
4918, 5046, 0.01595470064764765300
4918, 5047, -0.25620471840737168989
4919, 4790, -0.33020032908385560377
4919, 4791, 0.11057574644432315025
4919, 4792, 0.31407604235446012764
4919, 4918, 7.27041208074424361030
4919, 4919, -14.37004666530803476121
4919, 4920, 6.97707512058853840387
4919, 5046, 0.26520717275713123762
4919, 5047, 0.01503245236931983857
4919, 5048, -0.25225662086612354873
4920, 4791, -0.32582611910163922220
4920, 4792, 0.11159345204060912293
4920, 4793, 0.30868412677595780114
4920, 4919, 7.05899173696232296038
4920, 4920, -13.94058046874852863084
4920, 4921, 6.75902926781095381159
4920, 5047, 0.26169393621479264400
4920, 5048, 0.01421506122789073512
4920, 5049, -0.24792599318235589156
4921, 4792, -0.32090989571678579795
4921, 4793, 0.11247934520099031608
4921, 4794, 0.30288201023072314211
4921, 4920, 6.82935030092137651536
4921, 4921, -13.47689189505338624997
4921, 4922, 6.52498213015675432302
4921, 5048, 0.25774537048150908403
4921, 5049, 0.01350353795024461512
4921, 5050, -0.24326590417142612832
4922, 4793, -0.31551775518253211139
4922, 4794, 0.11323469000159998299
4922, 4795, 0.29673452489585983027
4922, 4921, 6.58535368191935255311
4922, 4922, -12.98660417445303494333
4922, 4923, 6.27869102855842520228
4922, 5049, 0.25341456211991175707
4922, 5050, 0.01289686726768567160
4922, 5051, -0.23832842512726992723
4923, 4794, -0.30971572917631418065
4923, 4795, 0.11386292940375236649
4923, 4796, 0.29030425948748950216
4923, 4922, 6.33070722555556741895
4923, 4923, -12.47698072147441550328
4923, 4924, 6.02371403194359356092
4923, 5050, 0.24875454582725195496
4923, 5051, 0.01239228389515623259
4923, 5052, -0.23316382546208061499
4924, 4795, -0.30356860308704280982
4924, 4796, 0.11436931365079726353
4924, 4797, 0.28365074915117327592
4924, 4923, 6.06888152061034524820
4924, 4924, -11.95478712556753464469
4924, 4925, 5.76334614098193842580
4924, 5051, 0.24381735531856760235
4924, 5052, 0.01198557099193129846
4924, 5053, -0.22781992205017131958
4925, 4796, -0.29713891740503561856
4925, 4797, 0.11476052268287473268
4925, 4798, 0.27682985443708862938
4925, 4924, 5.80305773142875747084
4925, 4925, -11.42619173803495691288
4925, 4926, 5.50057454263094403046
4925, 5052, 0.23865322127250768180
4925, 5053, 0.01167136342695950478
4925, 5054, -0.22234158043913965219
4926, 4797, -0.29048616000175253582
4926, 4798, 0.11504430069474363973
4926, 4799, 0.26989331902193658408
4926, 4925, 5.53609151197909099551
4926, 4926, -10.89670249492226972166
4926, 4927, 5.23805151896792420274
4926, 5053, 0.23330992259422039803
4926, 5054, 0.01144344129124511174
4926, 5055, -0.21677035962513796497
4927, 4798, -0.28366614695087316589
4927, 4799, 0.11522911663556494044
4927, 4800, 0.26288849003023589956
4927, 4926, 5.27049368932966100232
4927, 4927, -10.37113604472631145370
4927, 4928, 4.97808289142139859251
4927, 5054, 0.22783228910909106291
4927, 5055, 0.01129500257441626646
4927, 5056, -0.21114428742317975507
4928, 4799, -0.27673058155147783888
4928, 4800, 0.11532386014913621752
4928, 4801, 0.25585818111726932322
4928, 4927, 5.00842535409422584536
4928, 4928, -9.85361430062960330645
4928, 4929, 4.72262948256012382586
4928, 5055, 0.22226184738315712952
4928, 5056, 0.01121890737656764357
4928, 5057, -0.20549775049939725258
4929, 4800, -0.26972677544878226330
4929, 4801, 0.11533757852046876147
4929, 4802, 0.24884065664324120370
4929, 4928, 4.75170473030157225480
4929, 4929, -9.34758313268197049695
4929, 4930, 4.47331893840514283056
4929, 5056, 0.21663659673550161866
4929, 5057, 0.01120788918501699344
4929, 5058, -0.19986148166019102046
4930, 4801, -0.26269751208579739110
4930, 4802, 0.11527925684585693666
4930, 4803, 0.24186971495486811468
4930, 4929, 4.50182316576757646231
4930, 4930, -8.85584794842070621712
4930, 4931, 4.23146531867787167869
4930, 5057, 0.21099089956665029177
4930, 5058, 0.01125473143522666419
4930, 5059, -0.19426262674154937127
4931, 4802, -0.25568103090032562319
4931, 4803, 0.11515764098062343523
4931, 4804, 0.23497484963462980656
4931, 4930, 4.25996772765893361168
4931, 4931, -8.38062126324846978775
4931, 4932, 3.99809407161428076449
4931, 5058, 0.20535546866606502192
4931, 5059, 0.01135240971395666543
4931, 5060, -0.18872487411969410265
4932, 4803, -0.24871111037068827088
4932, 4804, 0.11498110085359083965
4932, 4805, 0.22818146923202511922
4932, 4931, 4.02704814887486950425
4932, 4932, -7.92357792215317147111
4932, 4933, 3.77397030930304699936
4932, 5059, 0.19975743391202460675
4932, 5060, 0.01149420154105265310
4932, 5061, -0.18326863119274969249
4933, 4804, -0.24181722885145601198
4933, 4805, 0.11475753041744718441
4933, 4806, 0.22151115814893646006
4933, 4932, 3.80372619812067247480
4933, 4933, -7.48591430480829700400
4933, 4934, 3.55962864271237000580
4933, 5060, 0.19422047145014312286
4933, 5061, 0.01167376672636377330
4933, 5062, -0.17791123391617930105
4934, 4805, -0.23502478378432908879
4934, 4806, 0.11449427974199437308
4934, 4807, 0.21498196375726241758
4934, 4933, 3.59044589870384012187
4934, 4934, -7.06840854933432449769
4934, 4935, 3.35540318665522896424
4934, 5061, 0.18876497975708858568
4934, 5062, 0.01188520191044415905
4934, 5063, -0.17266717740720516350
4935, 4806, -0.22835535201319065446
4935, 4807, 0.11419811444253556709
4935, 4808, 0.20860869728558273373
4935, 4934, 3.38746336724360075365
4935, 4935, -6.67147950949988999270
4935, 4936, 3.16145667828103471564
4935, 5062, 0.18340828871796174826
4935, 5063, 0.01212307315047643150
4935, 5064, -0.16754835760811062628
4936, 4807, -0.22182697632554937428
4936, 4808, 0.11387519766176551483
4936, 4809, 0.20240323837871154744
4936, 4935, 3.19487536272653871450
4936, 4936, -6.29524277862779779724
4936, 4937, 2.97780795192600233889
4936, 5063, 0.17816488976793817822
4936, 5064, 0.01238243039188641897
4936, 5065, -0.16256431589949701944
4937, 4808, -0.21545446578818061578
4937, 4809, 0.11353109008782097389
4937, 4810, 0.19637483541528730213
4937, 4936, 3.01264591627908284721
4937, 4937, -5.93956264988866244892
4937, 4938, 2.80435726963432330194
4937, 5064, 0.17304667711300347754
4937, 5065, 0.01265880745384558373
4937, 5066, -0.15772248030652147310
4938, 4809, -0.20924969980113425350
4938, 4810, 0.11317076390763164406
4938, 4811, 0.19053039560843029743
4938, 4937, 2.84063064707709767021
4938, 4938, -5.60409932859528581162
4938, 4939, 2.64090921754293050938
4938, 5065, 0.16806319193717164651
4938, 5066, 0.01294821082235077594
4938, 5067, -0.15302839849919486204
4939, 4810, -0.20322192796713509089
4939, 4811, 0.11279862709500231011
4939, 4812, 0.18487476058706042714
4939, 4938, 2.67859855934691459822
4939, 4939, -5.28835106817444433602
4939, 4940, 2.48719304485227299395
4939, 5066, 0.16322186324874987662
4939, 5067, 0.01324710014275241876
4939, 5068, -0.14848595913117468292
4940, 4811, -0.19737805980562594943
4940, 4812, 0.11241855496029924677
4940, 4813, 0.17941096456025434902
4940, 4939, 2.52625126213670636588
4940, 4940, -4.99169117428020037153
4940, 4941, 2.34288044816823903815
4940, 5067, 0.15852824057011929981
4940, 5068, 0.01355236287997632280
4940, 5069, -0.14409759918976802751
4941, 4812, -0.19172294000972711636
4941, 4813, 0.11203392641052359324
4941, 4814, 0.17414047331413118336
4941, 4940, 2.38323966215819194048
4941, 4941, -4.71340002098036947586
4941, 4942, 2.20760089484692301198
4941, 5068, 0.15398621501601292283
4941, 5069, 0.01386128519550123596
4941, 5070, -0.13986449595118657929
4942, 4813, -0.18625960634439400754
4942, 4814, 0.11164766285379552901
4942, 4815, 0.16906340320552615264
4942, 4941, 2.24917825613262456486
4942, 4942, -4.45269236053961758870
4942, 4943, 2.08095464043173716817
4942, 5069, 0.14959822642971479234
4942, 5070, 0.01417152070042390286
4942, 5071, -0.13578674286981112784
4943, 4814, -0.18098952843048823902
4943, 4815, 0.11126226812121919885
4943, 4816, 0.16417872002419678368
4943, 4942, 2.12365719858435442191
4943, 4943, -4.20874029561791207499
4943, 4944, 1.96252363305830224149
4943, 5070, 0.14536545516738871853
4943, 5071, 0.01448105839139364297
4943, 5072, -0.13186350929845483404
4944, 4815, -0.17591282657228535236
4944, 4816, 0.11087986816078530816
4944, 4817, 0.15948441812642774607
4944, 4943, 2.00625234944727681707
4944, 4944, -3.98069233052697812880
4944, 4945, 1.85188051710444590015
4944, 5071, 0.14128799785388332366
4944, 5072, 0.01478819076963956876
4944, 5073, -0.12809318436319530599
4945, 4816, -0.17102847049365121901
4945, 4817, 0.11050224958297751032
4945, 4818, 0.15497768062560138280
4945, 4944, 1.89653351818259663375
4945, 4945, -3.76768893616112743317
4945, 4946, 1.74859595400327405557
4945, 5072, 0.13736502700177158354
4945, 5073, 0.01509148288227564645
4945, 5074, -0.12447350562371964355
4946, 4817, -0.16633445837907398501
4946, 4818, 0.11013089640687889759
4946, 4819, 0.15065502168712277542
4946, 4945, 1.79407112162494097873
4946, 4946, -3.56887505951278471983
4946, 4947, 1.65224447391258855156
4946, 5073, 0.13359493481183132291
4946, 5074, 0.01538974280891092748
4946, 5075, -0.12100167336041467436
4947, 4818, -0.16182797699929057922
4947, 4819, 0.10976702457480763675
4947, 4820, 0.14651241213941060271
4947, 4946, 1.69844146502078507943
4947, 4947, -3.38340998999817621495
4947, 4948, 1.56240906100213461372
4947, 5074, 0.12997546178122904026
4947, 5075, 0.01568199394051130596
4947, 5076, -0.11767445146141275458
4948, 4819, -0.15750554396307606120
4948, 4820, 0.10941161397605224381
4948, 4821, 0.14254538970195149150
4948, 4947, 1.60923084252915749026
4948, 4948, -3.21047496648866337310
4948, 4949, 1.47868465998425047125
4948, 5075, 0.12650381095596482939
4948, 5076, 0.01596744925887927033
4948, 5077, -0.11448825595451651849
4949, 4820, -0.15336313330269596422
4949, 4821, 0.10906543785586489403
4949, 4822, 0.13874915516175873043
4949, 4948, 1.52603863702544395586
4949, 4949, -3.04927887506314698740
4949, 4950, 1.40068077406244717587
4949, 5076, 0.12317674879740649063
4949, 5077, 0.01624548771621709894
4949, 5078, -0.11143923225329599447
4950, 4821, -0.14939628568948348786
4950, 4822, 0.10872908958648054567
4950, 4823, 0.13511865581793061630
4950, 4949, 1.44847958102669194247
4950, 4950, -2.89906235112468513293
4950, 4951, 1.32802330612273666866
4950, 5077, 0.11999069370419279679
4950, 5078, 0.01651563273343337537
4950, 5079, -0.10852332217729858399
4951, 4822, -0.14560020460798964170
4951, 4823, 0.10840300685217015009
4951, 4824, 0.13164865747074716573
4951, 4950, 1.37618532215239097738
4951, 4951, -2.75910056286020965999
4951, 4952, 1.26035577673256327103
4951, 5078, 0.11694179325647657830
4951, 5079, 0.01677753277542096133
4951, 5080, -0.10573632177156996881
4952, 4823, -0.14196983980540409109
4952, 4824, 0.10808749335246534140
4952, 4825, 0.12833380616786640993
4952, 4951, 1.30880541857126697636
4952, 4952, -2.62870491756843538411
4952, 4953, 1.19734003502191255208
4952, 5079, 0.11402599124004000886
4952, 5080, 0.01703094391966657878
4952, 5081, -0.10307393089937899600
4953, 4824, -0.13849995929055361477
4953, 4825, 0.10778273816257555318
4953, 4826, 0.12516868084290572183
4953, 4952, 1.24600787291912773469
4953, 4953, -2.50722389912224041808
4953, 4954, 1.13865656222785727181
4953, 5080, 0.11123908547376849809
4953, 5081, 0.01727571430653439266
4953, 5082, -0.10053179551997530605
4954, 4825, -0.13518521109356287924
4954, 4826, 0.10748883291220756586
4954, 4827, 0.12214783789628300137
4954, 4953, 1.18747929753190417657
4954, 4954, -2.39404321432754096932
4954, 4955, 1.08400445282038182526
4954, 5081, 0.10857677741318973175
4954, 5082, 0.01751177034174437874
4954, 5083, -0.09810554349460653967
4955, 4826, -0.13202017591962803000
4955, 4827, 0.10720578695378338296
4955, 4828, 0.11926584868077232116
4955, 4954, 1.13292478969068177719
4955, 4955, -2.28858539847604669504
4955, 4956, 1.03310114481010995036
4955, 5082, 0.10603471444043303940
4955, 5083, 0.01773910451370684649
4955, 5084, -0.09579081469381232894
4956, 4827, -0.12899941174641810226
4956, 4828, 0.10693354069565703945
4956, 4829, 0.11651733076568876468
4956, 4955, 1.08206758298414551511
4956, 4956, -2.19030900602192435400
4956, 4957, 0.98568195906252342731
4956, 5083, 0.10360852568354786407
4956, 5084, 0.01795776468467554302
4956, 5085, -0.09358328610789586055
4957, 4828, -0.12611749132622204761
4957, 4829, 0.10667197727251501171
4957, 4830, 0.11389697376863472389
4957, 4956, 1.03464852982169297491
4957, 4957, -2.09870749096092845676
4957, 4958, 0.94149949716397995925
4957, 5084, 0.10129385213712284453
4957, 5085, 0.01816784471742607932
4957, 5086, -0.09147869259422135302
4958, 4829, -0.12336903346660191283
4958, 4830, 0.10642093271935432197
4958, 4831, 0.11139956046217523722
4958, 4957, 0.99042546051357516212
4958, 4958, -2.01330786298945829671
4958, 4959, 0.90032293850062772300
4958, 5085, 0.09908637178598467266
4958, 5086, 0.01836947630381651625
4958, 5087, -0.08947284382947359727
4959, 4830, -0.12074872887801615939
4959, 4831, 0.10618020480659835780
4959, 4832, 0.10901998378634550346
4959, 4958, 0.94917245605485134341
4959, 4959, -1.93366918963337153237
4959, 4960, 0.86193726960326488840
4959, 5086, 0.09698182036524732874
4959, 5087, 0.01856282186868275438
4959, 5088, -0.08756163797360251577
4960, 4831, -0.11825136129535904206
4960, 4832, 0.10594956068279196004
4960, 4833, 0.10675326032749474225
4960, 4959, 0.91067906468774217910
4960, 4960, -1.85938100101796432995
4960, 4961, 0.82614247235496696131
4960, 5087, 0.09497600832451005837
4960, 5088, 0.01874806843145103083
4960, 5089, -0.08574107249563350797
4961, 4832, -0.11587182450453774318
4961, 4833, 0.10572874346081156949
4961, 4834, 0.10459454075865384781
4961, 4960, 0.87474948634247340351
4961, 4961, -1.79006164253333999170
4961, 4962, 0.79275269221561128763
4961, 5088, 0.09306483450310230887
4961, 5089, 0.01892542231628810412
4961, 5090, -0.08400725255906282829
4962, 4833, -0.11360513583407746974
4962, 4834, 0.10551747787098281206
4962, 4835, 0.10253911767802231791
4962, 4961, 0.84120174403577718802
4962, 4962, -1.72535661108055293766
4962, 4963, 0.76159540306952022704
4962, 5089, 0.09124429696614322349
4962, 5090, 0.01909510461168378165
4962, 5091, -0.08235639731749942738
4963, 4834, -0.11144644660730204655
4963, 4835, 0.10531547509362948478
4963, 4836, 0.10058243122860023588
4963, 4962, 0.80986685712337036502
4963, 4963, -1.66493690262331850427
4963, 4964, 0.73251058152469283868
4963, 5090, 0.08951050139942533235
4963, 5091, 0.01925734728908995441
4963, 5092, -0.08078484442818770206
4964, 4835, -0.10939104999148119290
4964, 4836, 0.10512243687220763910
4964, 4837, 0.09872007283420125567
4964, 4963, 0.78058802783653957746
4964, 4964, -1.60849739219011311775
4964, 4965, 0.70534990037831757359
4964, 5091, 0.08785966741361790622
4964, 5092, 0.01941238989937260975
4964, 5093, -0.07928905305266295556
4965, 4836, -0.10743438662701862429
4965, 4837, 0.10493805899745839438
4965, 4838, 0.09694778734448791790
4965, 4964, 0.75321984968528710169
4965, 4965, -1.55575526207728076500
4965, 4966, 0.67997594841673847377
4965, 5092, 0.08628813306546530282
4965, 5093, 0.01956047677444291630
4965, 5094, -0.07786560557958063788
4966, 4837, -0.10557204837214584359
4966, 4838, 0.10476203424365837513
4966, 4839, 0.09526147384341515645
4966, 4965, 0.72762754398697881975
4966, 4966, -1.50644848961047905789
4966, 4967, 0.65626148164824460451
4966, 5093, 0.08479235786541444719
4966, 5094, 0.01970185466894742651
4966, 5095, -0.07651120827403430635
4967, 4838, -0.10379978045557186617
4967, 4839, 0.10459405482842243362
4967, 4840, 0.09365718534207712054
4967, 4966, 0.70368622889687104660
4967, 4967, -1.46033440227444066828
4967, 4968, 0.63408870940231443214
4967, 5094, 0.08336892450655974951
4967, 5095, 0.01983677078462704052
4967, 5096, -0.07522269103085921227
4968, 4839, -0.10211348229179229019
4968, 4840, 0.10443381445965543852
4968, 4841, 0.09213112754706452578
4968, 4967, 0.68128022380777031319
4968, 4968, -1.41718830518261595941
4968, 4969, 0.61334861739959034566
4968, 5095, 0.08201453951947529353
4968, 5096, 0.01996547112626558332
4968, 5097, -0.07399700638541330255
4969, 4840, -0.10050920717998979015
4969, 4841, 0.10428101002559740651
4969, 4842, 0.09067965686932004388
4969, 4968, 0.66030239078453467627
4969, 4969, -1.37680218360722261828
4969, 4970, 0.59394032884743264145
4969, 5096, 0.08072603303038052014
4969, 5097, 0.02008819914429548631
4969, 5098, -0.07283122791434842869
4970, 4841, -0.09898316107767815564
4970, 4842, 0.10413534297690409114
4970, 4843, 0.08929927781570173861
4970, 4969, 0.64065351375547840984
4970, 4970, -1.33898348152979074221
4970, 4971, 0.57577050379905758692
4970, 5097, 0.07950035777616742960
4970, 5098, 0.02020519462475129160
4970, 5099, -0.07172254814059114691
4971, 4842, -0.09753170061434476845
4971, 4843, 0.10399652044417756480
4971, 4844, 0.08798663988509487777
4971, 4970, 0.62224171545097717306
4971, 4971, -1.30355395581127564419
4971, 4972, 0.55875277638504361466
4971, 5098, 0.07833458750901650669
4971, 5099, 0.02031669279170205539
4971, 5100, -0.07066827604039098432
4972, 4843, -0.09615133048706830943
4972, 4844, 0.10386425612829985887
4972, 4845, 0.08673853407369612467
4972, 4971, 0.60498191151975455604
4972, 4972, -1.27034860454926623596
4972, 4973, 0.54280722905425660141
4972, 5099, 0.07722591490463390218
4972, 5100, 0.02042292359216159661
4972, 5101, -0.06966583423646792450
4973, 4844, -0.09483870036030056516
4973, 4845, 0.10373827099661900308
4973, 4846, 0.08555188907860925007
4973, 4972, 0.58879530083727271705
4973, 4973, -1.23921466742639418968
4973, 4974, 0.52785990261386661615
